te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:40:52,0.9359999999999999,42.219.158.209,197.34.196.162,80,32931,TCP,.AP.SF,0,0,8,4705,background
2016-04-11 00:40:52,1.084,197.34.196.162,42.219.158.209,32931,80,TCP,.AP.SF,0,40,8,886,background
2016-04-11 00:40:54,1.08,197.34.196.162,42.219.158.209,34351,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 00:40:54,1.084,42.219.158.209,197.34.196.162,80,34351,TCP,.AP.SF,0,0,9,7290,background
2016-04-11 00:40:56,0.32799999999999996,197.34.196.162,42.219.158.209,36165,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 00:40:56,0.332,42.219.158.209,197.34.196.162,80,36165,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 00:40:57,0.0,125.83.204.76,42.219.158.209,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:40:57,0.0,42.219.158.209,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:40:58,0.46799999999999997,42.219.158.209,197.34.196.162,80,37364,TCP,.AP.SF,0,0,8,6350,background
2016-04-11 00:40:58,0.47200000000000003,197.34.196.162,42.219.158.209,37364,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 00:41:00,0.344,197.34.196.162,42.219.158.209,38939,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 00:41:00,0.344,42.219.158.209,197.34.196.162,80,38939,TCP,.AP.SF,0,0,7,4946,background
2016-04-11 00:41:03,1.324,197.34.196.162,42.219.158.209,40062,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 00:41:03,1.324,42.219.158.209,197.34.196.162,80,40062,TCP,.AP.SF,0,0,9,7438,background
2016-04-11 00:41:06,0.316,197.34.196.162,42.219.158.209,42215,80,TCP,.AP.SF,0,40,6,786,background
2016-04-11 00:41:06,0.316,42.219.158.209,197.34.196.162,80,42215,TCP,.AP.SF,0,0,7,4849,background
2016-04-11 00:41:08,0.32,42.219.158.209,197.34.196.162,80,43482,TCP,.AP.SF,0,0,7,4854,background
2016-04-11 00:41:08,0.324,197.34.196.162,42.219.158.209,43482,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 00:41:11,1.724,197.34.196.162,42.219.158.209,44721,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 00:41:11,1.7280000000000002,42.219.158.209,197.34.196.162,80,44721,TCP,.AP.SF,0,0,12,9707,background
2016-04-11 00:41:13,0.36,197.34.196.162,42.219.158.209,47077,80,TCP,.AP.SF,0,40,8,879,background
2016-04-11 00:41:13,0.36,42.219.158.209,197.34.196.162,80,47077,TCP,.AP.SF,0,0,7,5382,background
2016-04-11 00:41:16,1.348,197.34.196.162,42.219.158.209,48338,80,TCP,.AP.SF,0,40,9,994,background
2016-04-11 00:41:16,1.348,42.219.158.209,197.34.196.162,80,48338,TCP,.AP.SF,0,0,8,5182,background
2016-04-11 00:41:18,0.348,197.34.196.162,42.219.158.209,50428,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 00:41:18,0.348,42.219.158.209,197.34.196.162,80,50428,TCP,.AP.SF,0,0,7,5252,background
2016-04-11 00:41:20,0.344,42.219.158.209,197.34.196.162,80,51683,TCP,.AP.SF,0,0,7,5546,background
2016-04-11 00:41:20,0.348,197.34.196.162,42.219.158.209,51683,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 00:41:23,0.9279999999999999,197.34.196.162,42.219.158.209,52802,80,TCP,.AP.SF,0,40,8,894,background
2016-04-11 00:41:23,0.932,42.219.158.209,197.34.196.162,80,52802,TCP,.AP.SF,0,0,8,6824,background
2016-04-11 00:41:25,0.324,42.219.158.209,197.34.196.162,80,54471,TCP,.AP.SF,0,0,7,4844,background
2016-04-11 00:41:25,0.32799999999999996,197.34.196.162,42.219.158.209,54471,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 00:41:27,0.956,197.34.196.162,42.219.158.209,55631,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 00:41:27,0.956,42.219.158.209,197.34.196.162,80,55631,TCP,.AP.SF,0,0,10,8174,background
2016-04-11 00:41:30,0.7959999999999999,42.219.158.209,197.34.196.162,80,57456,TCP,.AP.SF,0,0,8,4680,background
2016-04-11 00:41:30,0.9520000000000001,197.34.196.162,42.219.158.209,57456,80,TCP,.AP.SF,0,40,8,865,background
2016-04-11 00:41:34,2.884,197.34.196.162,42.219.158.209,58618,80,TCP,.AP.SF,0,40,8,903,background
2016-04-11 00:41:34,2.888,42.219.158.209,197.34.196.162,80,58618,TCP,.AP.SF,0,0,10,9813,background
2016-04-11 00:41:36,0.49200000000000005,197.34.196.162,42.219.158.209,33547,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 00:41:36,0.49200000000000005,42.219.158.209,197.34.196.162,80,33547,TCP,.AP.SF,0,0,7,5163,background
2016-04-11 00:41:39,0.34,197.34.196.162,42.219.158.209,35064,80,TCP,.AP.SF,0,40,7,860,background
2016-04-11 00:41:39,0.34,42.219.158.209,197.34.196.162,80,35064,TCP,.AP.SF,0,0,7,5506,background
2016-04-11 00:41:42,1.516,197.34.196.162,42.219.158.209,36224,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 00:41:42,1.516,42.219.158.209,197.34.196.162,80,36224,TCP,.AP.SF,0,0,8,5099,background
2016-04-11 00:41:44,0.348,42.219.158.209,197.34.196.162,80,38219,TCP,.AP.SF,0,0,7,5604,background
2016-04-11 00:41:44,0.35200000000000004,197.34.196.162,42.219.158.209,38219,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 00:41:45,0.364,197.34.196.162,42.219.158.209,39386,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 00:41:45,0.364,42.219.158.209,197.34.196.162,80,39386,TCP,.AP.SF,0,0,7,5283,background
2016-04-11 00:41:47,0.35200000000000004,42.219.158.209,197.34.196.162,80,40727,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 00:41:47,0.35600000000000004,197.34.196.162,42.219.158.209,40727,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 00:41:49,0.32799999999999996,42.219.158.209,197.34.196.162,80,41933,TCP,.AP.SF,0,0,7,4887,background
2016-04-11 00:41:49,0.332,197.34.196.162,42.219.158.209,41933,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 00:41:51,0.496,197.34.196.162,42.219.158.209,43207,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 00:41:51,0.496,42.219.158.209,197.34.196.162,80,43207,TCP,.AP.SF,0,0,8,6871,background
2016-04-11 00:41:54,0.37200000000000005,197.34.196.162,42.219.158.209,44799,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 00:41:54,0.376,42.219.158.209,197.34.196.162,80,44799,TCP,.AP.SF,0,0,7,6025,background
2016-04-11 00:41:56,0.32,197.34.196.162,42.219.158.209,46431,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 00:41:56,0.32,42.219.158.209,197.34.196.162,80,46431,TCP,.AP.SF,0,0,7,5204,background
2016-04-11 00:41:58,0.364,197.34.196.162,42.219.158.209,47733,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 00:41:58,0.368,42.219.158.209,197.34.196.162,80,47733,TCP,.AP.SF,0,0,7,5827,background
2016-04-11 00:41:59,0.0,91.71.126.174,42.219.158.209,24240,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:00,0.46399999999999997,42.219.158.209,91.71.126.174,80,24240,TCP,.AP.SF,0,0,6,4592,background
2016-04-11 00:42:00,0.46399999999999997,91.71.126.174,42.219.158.209,24240,80,TCP,.AP..F,0,24,7,571,background
2016-04-11 00:42:01,1.34,197.34.196.162,42.219.158.209,48920,80,TCP,.AP.SF,0,40,8,856,background
2016-04-11 00:42:01,1.34,42.219.158.209,197.34.196.162,80,48920,TCP,.AP.SF,0,0,8,5436,background
2016-04-11 00:42:03,0.336,197.34.196.162,42.219.158.209,50979,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 00:42:03,0.336,42.219.158.209,197.34.196.162,80,50979,TCP,.AP.SF,0,0,7,4505,background
2016-04-11 00:42:05,0.37200000000000005,197.34.196.162,42.219.158.209,52220,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 00:42:05,0.37200000000000005,42.219.158.209,197.34.196.162,80,52220,TCP,.AP.SF,0,0,7,5235,background
2016-04-11 00:42:07,0.324,197.34.196.162,42.219.158.209,53463,80,TCP,.AP.SF,0,40,7,858,background
2016-04-11 00:42:07,0.324,42.219.158.209,197.34.196.162,80,53463,TCP,.AP.SF,0,0,7,4923,background
2016-04-11 00:42:09,0.32799999999999996,42.219.158.209,197.34.196.162,80,54778,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 00:42:09,0.332,197.34.196.162,42.219.158.209,54778,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 00:42:11,0.49200000000000005,42.219.158.209,197.34.196.162,80,56050,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 00:42:11,0.496,197.34.196.162,42.219.158.209,56050,80,TCP,.AP.SF,0,40,7,872,background
2016-04-11 00:42:13,0.37200000000000005,197.34.196.162,42.219.158.209,57429,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 00:42:13,0.37200000000000005,42.219.158.209,197.34.196.162,80,57429,TCP,.AP.SF,0,0,7,5668,background
2016-04-11 00:42:16,0.332,197.34.196.162,42.219.158.209,58961,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 00:42:16,0.332,42.219.158.209,197.34.196.162,80,58961,TCP,.AP.SF,0,0,7,5692,background
2016-04-11 00:42:18,1.34,197.34.196.162,42.219.158.209,60194,80,TCP,.AP.SF,0,40,9,964,background
2016-04-11 00:42:19,1.34,42.219.158.209,197.34.196.162,80,60194,TCP,.AP.SF,0,0,8,5544,background
2016-04-11 00:42:21,1.3159999999999998,42.219.158.209,75.179.204.98,80,29848,TCP,.AP.SF,0,0,7,5466,background
2016-04-11 00:42:21,1.3159999999999998,75.179.204.98,42.219.158.209,29848,80,TCP,.AP.SF,0,72,8,598,background
2016-04-11 00:42:22,1.3719999999999999,42.219.158.209,197.34.196.162,80,34049,TCP,.AP.SF,0,0,8,5725,background
2016-04-11 00:42:22,1.376,197.34.196.162,42.219.158.209,34049,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 00:42:24,0.564,197.34.196.162,42.219.158.209,36283,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 00:42:24,0.564,42.219.158.209,197.34.196.162,80,36283,TCP,.AP.SF,0,0,7,5580,background
2016-04-11 00:42:27,0.94,197.34.196.162,42.219.158.209,37826,80,TCP,.AP.SF,0,40,7,862,background
2016-04-11 00:42:27,0.94,42.219.158.209,197.34.196.162,80,37826,TCP,.AP.SF,0,0,8,6987,background
2016-04-11 00:42:29,0.32799999999999996,42.219.158.209,197.34.196.162,80,39509,TCP,.AP.SF,0,0,7,5823,background
2016-04-11 00:42:29,0.332,197.34.196.162,42.219.158.209,39509,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 00:42:31,0.332,42.219.158.209,197.34.196.162,80,40853,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 00:42:32,0.332,197.34.196.162,42.219.158.209,40853,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 00:43:00,0.0,188.31.65.49,42.219.158.209,57351,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:43:00,0.184,188.31.65.49,42.219.158.209,57351,80,TCP,.AP..F,0,24,7,571,background
2016-04-11 00:43:00,0.188,42.219.158.209,188.31.65.49,80,57351,TCP,.AP.SF,0,0,6,4592,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:16,0.0,91.71.126.223,42.219.158.209,31635,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:16,0.204,42.219.158.209,91.71.126.223,80,31635,TCP,.AP.SF,0,0,7,5057,background
2016-04-11 00:44:16,0.20800000000000002,91.71.126.223,42.219.158.209,31635,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.209,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.209,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:16,0.304,42.219.158.209,194.233.64.242,80,59596,TCP,.AP.S.,0,0,6,5559,background
2016-04-11 00:45:16,0.43200000000000005,194.233.64.242,42.219.158.209,59596,80,TCP,.AP.S.,0,0,7,718,background
2016-04-11 00:45:31,0.0,42.219.158.209,194.233.64.242,80,59596,TCP,.A...F,0,0,1,52,background
2016-04-11 00:45:31,0.128,194.233.64.242,42.219.158.209,59596,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:51,0.0,188.31.65.116,42.219.158.209,58379,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:46:51,0.284,188.31.65.116,42.219.158.209,58379,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:46:51,0.284,42.219.158.209,188.31.65.116,80,58379,TCP,.AP.SF,0,0,7,5215,background
2016-04-11 00:47:45,0.0,82.167.246.233,42.219.158.209,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:48,0.0,102.216.44.233,42.219.158.209,28504,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:48,0.16399999999999998,102.216.44.233,42.219.158.209,28504,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:47:48,0.168,42.219.158.209,102.216.44.233,80,28504,TCP,.AP.SF,0,0,7,5215,background
2016-04-11 00:52:11,0.0,198.132.59.191,42.219.158.209,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.209,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:53:30,0.0,106.150.228.33,42.219.158.209,24189,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:53:31,0.636,106.150.228.33,42.219.158.209,24189,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 00:53:31,0.636,42.219.158.209,106.150.228.33,80,24189,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 00:54:30,0.664,42.219.158.209,194.233.64.254,80,55073,TCP,.AP.S.,0,0,6,4961,background
2016-04-11 00:54:30,0.7959999999999999,194.233.64.254,42.219.158.209,55073,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:54:45,0.0,194.233.64.254,42.219.158.209,55073,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:45,0.136,42.219.158.209,194.233.64.254,80,55073,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:52,0.0,42.219.158.209,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 00:54:52,0.0,62.27.235.66,42.219.158.209,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.209,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:03,0.0,42.219.158.209,117.208.149.193,443,51670,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:56:03,0.0,42.219.158.209,117.208.149.195,443,37513,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:56:03,0.132,117.208.149.193,42.219.158.209,51670,443,TCP,...RS.,0,72,2,80,background
2016-04-11 00:56:03,0.136,117.208.149.195,42.219.158.209,37513,443,TCP,...RS.,0,72,2,80,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.209,56372,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:44,0.364,42.219.158.209,194.233.64.254,80,56097,TCP,.AP.S.,0,0,6,5291,background
2016-04-11 01:03:44,0.5,194.233.64.254,42.219.158.209,56097,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.209,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:59,0.0,42.219.158.209,194.233.64.254,80,56097,TCP,.A...F,0,0,1,52,background
2016-04-11 01:03:59,0.136,194.233.64.254,42.219.158.209,56097,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:22,0.0,91.71.126.179,42.219.158.209,31183,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:22,0.276,42.219.158.209,91.71.126.179,80,31183,TCP,.AP.SF,0,0,7,4757,background
2016-04-11 01:08:22,0.28,91.71.126.179,42.219.158.209,31183,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 01:10:14,0.0,102.216.44.65,42.219.158.209,30927,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:10:14,0.18,102.216.44.65,42.219.158.209,30927,80,TCP,.AP..F,0,0,8,614,background
2016-04-11 01:10:14,0.18,42.219.158.209,102.216.44.65,80,30927,TCP,.AP.SF,0,0,7,5171,background
2016-04-11 01:10:14,2.984,75.81.48.157,42.219.158.209,3939,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:11:01,0.0,213.82.166.3,42.219.158.209,5724,5060,UDP,.A....,0,40,1,437,background
2016-04-11 01:12:11,0.0,102.216.44.233,42.219.158.209,16267,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:12:11,0.184,102.216.44.233,42.219.158.209,16267,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 01:12:11,0.184,42.219.158.209,102.216.44.233,80,16267,TCP,.AP.SF,0,0,6,4519,background
2016-04-11 01:12:26,0.0,176.116.195.149,42.219.158.209,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:57,0.136,42.219.158.209,194.233.64.254,80,58152,TCP,.AP.S.,0,0,3,736,background
2016-04-11 01:12:57,0.268,194.233.64.254,42.219.158.209,58152,80,TCP,.AP.S.,0,0,4,450,background
2016-04-11 01:12:57,0.344,42.219.158.209,194.233.64.157,80,35816,TCP,.AP.S.,0,0,6,5214,background
2016-04-11 01:12:58,0.47600000000000003,194.233.64.157,42.219.158.209,35816,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 01:13:12,0.0,42.219.158.209,194.233.64.157,80,35816,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:12,0.0,42.219.158.209,194.233.64.254,80,58152,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:12,0.132,194.233.64.157,42.219.158.209,35816,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:13:12,0.136,194.233.64.254,42.219.158.209,58152,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:14:11,17.252,42.219.158.209,194.233.64.254,80,39651,TCP,.AP.SF,0,0,4,758,background
2016-04-11 01:14:11,17.387999999999998,194.233.64.254,42.219.158.209,39651,80,TCP,.AP.SF,0,0,6,622,background
2016-04-11 01:16:54,0.0,208.43.183.102,42.219.158.209,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 01:18:02,16.78,42.219.158.209,66.40.168.169,80,57590,TCP,.AP.SF,0,0,44,53061,background
2016-04-11 01:18:02,16.792,42.219.158.209,66.40.168.169,80,57591,TCP,.AP.SF,0,0,40,48833,background
2016-04-11 01:18:02,16.936,42.219.158.209,66.40.168.169,80,57589,TCP,.AP.SF,0,0,56,69757,background
2016-04-11 01:18:03,17.7,42.219.158.209,66.40.168.169,80,57588,TCP,.AP.SF,0,0,67,84964,background
2016-04-11 01:18:03,18.26,42.219.158.209,66.40.168.169,80,57587,TCP,.AP.SF,0,0,93,117935,background
2016-04-11 01:18:03,18.416,42.219.158.209,66.40.168.169,80,57586,TCP,.AP.SF,0,0,94,121847,background
2016-04-11 01:18:05,0.0,42.219.158.209,66.40.168.169,80,57586,TCP,.A....,0,40,1,40,background
2016-04-11 01:18:05,0.0,42.219.158.209,66.40.168.169,80,57587,TCP,.A....,0,40,1,40,background
2016-04-11 01:18:05,0.0,42.219.158.209,66.40.168.169,80,57588,TCP,.A....,0,40,1,40,background
2016-04-11 01:18:05,0.0,42.219.158.209,66.40.168.169,80,57589,TCP,.A....,0,40,1,40,background
2016-04-11 01:18:05,0.0,42.219.158.209,66.40.168.169,80,57590,TCP,.A....,0,40,1,40,background
2016-04-11 01:18:05,0.0,42.219.158.209,66.40.168.169,80,57591,TCP,.A....,0,40,1,40,background
2016-04-11 01:18:05,20.108,66.40.168.169,42.219.158.209,57590,80,TCP,.AP.SF,0,40,36,4994,background
2016-04-11 01:18:05,20.108,66.40.168.169,42.219.158.209,57591,80,TCP,.AP.SF,0,40,33,3670,background
2016-04-11 01:18:05,20.112000000000002,66.40.168.169,42.219.158.209,57588,80,TCP,.AP.SF,0,40,64,6976,background
2016-04-11 01:18:05,20.112000000000002,66.40.168.169,42.219.158.209,57589,80,TCP,.AP.SF,0,40,51,5831,background
2016-04-11 01:18:05,21.508000000000003,66.40.168.169,42.219.158.209,57587,80,TCP,.AP.SF,0,40,88,8747,background
2016-04-11 01:18:05,21.584,66.40.168.169,42.219.158.209,57586,80,TCP,.AP.SF,0,40,91,10167,background
2016-04-11 01:18:20,0.0,234.198.7.176,42.219.158.209,35346,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:20:19,0.732,42.219.158.209,75.179.204.110,80,40971,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:20:20,1.068,75.179.204.110,42.219.158.209,40971,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 01:20:37,0.7440000000000001,42.219.158.209,75.179.204.114,80,23132,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:20:37,1.092,75.179.204.114,42.219.158.209,23132,80,TCP,.APRS.,0,72,8,530,background
2016-04-11 01:26:54,3.0,224.36.148.63,42.219.158.209,59293,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:31:26,1.3719999999999999,42.219.158.209,194.233.64.157,80,37850,TCP,.AP.S.,0,0,6,5401,background
2016-04-11 01:31:26,1.508,194.233.64.157,42.219.158.209,37850,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 01:31:41,0.0,42.219.158.209,194.233.64.157,80,37850,TCP,.A...F,0,0,1,52,background
2016-04-11 01:31:41,0.136,194.233.64.157,42.219.158.209,37850,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:32:36,0.0,56.207.76.118,42.219.158.209,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:32:53,0.0,188.31.65.109,42.219.158.209,51053,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:32:53,0.35200000000000004,188.31.65.109,42.219.158.209,51053,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 01:32:53,0.35200000000000004,42.219.158.209,188.31.65.109,80,51053,TCP,.AP.SF,0,0,7,5444,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.158.209,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:50,0.0,217.132.171.170,42.219.158.209,5816,1051,TCP,.A....,0,0,1,40,background
2016-04-11 01:40:39,0.8640000000000001,42.219.158.209,194.233.64.254,80,60690,TCP,.AP.S.,0,0,6,5030,background
2016-04-11 01:40:40,1.0,194.233.64.254,42.219.158.209,60690,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 01:40:54,0.032,194.233.64.254,42.219.158.209,60690,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:40:54,0.10400000000000001,42.219.158.209,194.233.64.254,80,60690,TCP,.A...F,0,0,2,104,background
2016-04-11 01:42:46,0.43200000000000005,42.219.158.209,194.233.64.242,80,57957,TCP,.AP.S.,0,0,12,14353,background
2016-04-11 01:42:46,0.556,194.233.64.242,42.219.158.209,57957,80,TCP,.AP.S.,0,0,13,912,background
2016-04-11 01:42:53,0.44,42.219.158.209,194.233.64.157,80,34295,TCP,.AP.S.,0,0,10,11828,background
2016-04-11 01:42:53,0.5720000000000001,194.233.64.157,42.219.158.209,34295,80,TCP,.AP.S.,0,0,11,817,background
2016-04-11 01:43:00,0.0,42.219.158.209,194.233.64.242,80,57957,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:01,0.124,194.233.64.242,42.219.158.209,57957,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:07,0.0,42.219.158.209,194.233.64.157,80,34295,TCP,.A...F,0,0,1,52,background
2016-04-11 01:43:07,0.136,194.233.64.157,42.219.158.209,34295,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:43:53,0.28800000000000003,42.219.158.209,194.233.64.157,80,57098,TCP,.AP.S.,0,0,9,9666,background
2016-04-11 01:43:53,0.42,194.233.64.157,42.219.158.209,57098,80,TCP,.AP.S.,0,0,10,765,background
2016-04-11 01:44:08,0.02,42.219.158.209,194.233.64.157,80,57098,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:08,0.11599999999999999,194.233.64.157,42.219.158.209,57098,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:44:17,0.0,56.207.76.118,42.219.158.209,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:45:33,0.0,33.12.99.120,42.219.158.209,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:47:28,15.187999999999999,42.219.158.209,194.233.64.242,80,63735,TCP,.AP.SF,0,0,16,17291,background
2016-04-11 01:47:29,15.272,194.233.64.242,42.219.158.209,63735,80,TCP,.AP.SF,0,0,17,1120,background
2016-04-11 01:48:20,0.624,42.219.158.209,240.15.163.22,443,51920,TCP,.AP.SF,0,0,9,5045,background
2016-04-11 01:48:20,0.7440000000000001,240.15.163.22,42.219.158.209,51920,443,TCP,.APRSF,0,72,12,1224,background
2016-04-11 01:48:29,0.0,106.150.228.33,42.219.158.209,26531,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:48:30,0.768,106.150.228.33,42.219.158.209,26531,80,TCP,.AP..F,0,40,6,512,background
2016-04-11 01:48:30,0.768,42.219.158.209,106.150.228.33,80,26531,TCP,.AP.SF,0,0,7,4616,background
2016-04-11 01:49:53,0.41200000000000003,42.219.158.209,194.233.64.157,80,62972,TCP,.AP.S.,0,0,6,5755,background
2016-04-11 01:49:53,0.544,194.233.64.157,42.219.158.209,62972,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 01:50:02,0.9359999999999999,42.219.158.209,194.233.64.242,80,64935,TCP,.AP.S.,0,0,10,10794,background
2016-04-11 01:50:02,1.06,194.233.64.242,42.219.158.209,64935,80,TCP,.AP.S.,0,0,11,817,background
2016-04-11 01:50:07,0.0,42.219.158.209,194.233.64.157,80,62972,TCP,.A...F,0,0,1,52,background
2016-04-11 01:50:07,0.132,194.233.64.157,42.219.158.209,62972,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:50:17,0.0,42.219.158.209,194.233.64.242,80,64935,TCP,.A...F,0,0,1,52,background
2016-04-11 01:50:17,0.124,194.233.64.242,42.219.158.209,64935,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:51:13,0.0,102.216.44.66,42.219.158.209,16251,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:51:14,0.82,102.216.44.66,42.219.158.209,16251,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 01:51:14,0.82,42.219.158.209,102.216.44.66,80,16251,TCP,.AP.SF,0,0,6,4518,background
2016-04-11 01:51:44,0.40399999999999997,42.219.158.209,185.86.193.170,80,58009,TCP,.AP.SF,0,0,4,742,background
2016-04-11 01:51:44,0.604,185.86.193.170,42.219.158.209,58009,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 01:51:58,0.0,91.71.126.202,42.219.158.209,29198,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:51:59,0.252,91.71.126.202,42.219.158.209,29198,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 01:51:59,0.256,42.219.158.209,91.71.126.202,80,29198,TCP,.AP.SF,0,0,7,5630,background
2016-04-11 01:53:03,0.0,188.31.65.103,42.219.158.209,16343,80,TCP,....S.,0,26,1,60,background
