te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:57:14,0.264,248.18.146.44,42.219.159.171,80,51480,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:57:14,0.4,42.219.159.171,167.150.151.197,60198,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:57:23,10.315999999999999,42.219.159.171,42.219.159.194,43729,53,UDP,.A....,0,0,6,396,background
2016-04-11 02:57:24,0.004,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,4,264,background
2016-04-11 02:57:26,0.0,36.80.70.244,42.219.159.171,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 02:57:27,0.0,42.219.159.171,36.80.70.244,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 02:57:44,0.0,42.219.159.171,248.18.146.44,51485,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:57:44,0.04,212.32.30.165,42.219.159.171,80,35304,TCP,.A..SF,0,72,2,112,background
2016-04-11 02:57:44,0.068,212.32.31.252,42.219.159.171,80,47005,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:57:44,0.08,42.219.159.171,212.32.30.165,35304,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:57:44,0.132,42.219.159.171,212.32.31.252,47005,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:57:44,0.136,43.93.207.222,42.219.159.171,80,44725,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:57:44,0.26,248.18.146.44,42.219.159.171,80,51485,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:57:44,0.26,42.219.159.171,248.18.146.44,51485,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:57:44,0.272,42.219.159.171,43.93.207.222,44725,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:57:45,0.196,167.150.151.197,42.219.159.171,80,60203,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:57:45,0.396,42.219.159.171,167.150.151.197,60203,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:57:54,9.924,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 02:58:25,0.0,42.219.159.171,212.32.30.165,35309,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:58:25,0.036000000000000004,42.219.159.171,212.32.30.165,35309,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:25,0.04,212.32.30.165,42.219.159.171,80,35309,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:58:25,0.064,212.32.31.252,42.219.159.171,80,47010,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:25,0.128,43.93.207.222,42.219.159.171,80,44730,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:25,0.132,42.219.159.171,212.32.31.252,47010,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:58:25,0.256,42.219.159.171,43.93.207.222,44730,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:58:26,0.0,42.219.159.171,248.18.146.44,51490,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:58:26,0.2,167.150.151.197,42.219.159.171,80,60208,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:26,0.268,248.18.146.44,42.219.159.171,80,51490,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:58:26,0.268,42.219.159.171,248.18.146.44,51490,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:26,0.4,42.219.159.171,167.150.151.197,60208,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:58:26,1.9880000000000002,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 02:58:57,0.0,42.219.159.171,212.32.30.165,43298,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:58:57,0.04,212.32.30.165,42.219.159.171,80,43298,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:58:57,0.04,42.219.159.171,212.32.30.165,43298,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:57,0.068,212.32.31.252,42.219.159.171,80,41027,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:57,0.132,42.219.159.171,212.32.31.252,41027,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:58:58,0.0,42.219.159.171,248.18.146.44,55047,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:58:58,0.132,43.93.207.222,42.219.159.171,80,37864,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:58,0.2,167.150.151.197,42.219.159.171,80,60743,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:58:58,0.26,42.219.159.171,43.93.207.222,37864,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:58:58,0.264,248.18.146.44,42.219.159.171,80,55047,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:58:58,0.264,42.219.159.171,248.18.146.44,55047,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:58:58,0.4,42.219.159.171,167.150.151.197,60743,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:58:58,4.06,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 02:59:09,0.0,42.219.159.171,43.42.79.219,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 02:59:09,0.0,43.42.79.219,42.219.159.171,38189,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:59:17,0.0,117.9.198.156,42.219.159.171,55847,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:59:17,0.0,42.219.159.171,117.9.198.156,23,55847,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:59:28,0.0,42.219.159.171,212.32.30.165,43303,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:59:28,0.036000000000000004,42.219.159.171,212.32.30.165,43303,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:28,0.04,212.32.30.165,42.219.159.171,80,43303,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:59:28,0.064,212.32.31.252,42.219.159.171,80,41032,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:28,0.124,42.219.159.171,212.32.31.252,41032,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:59:28,0.128,43.93.207.222,42.219.159.171,80,37869,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:59:28,0.256,42.219.159.171,43.93.207.222,37869,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:59:28,0.268,42.219.159.171,248.18.146.44,55052,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:28,4.748,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 02:59:29,0.0,42.219.159.171,248.18.146.44,55052,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:59:29,0.204,167.150.151.197,42.219.159.171,80,60748,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:29,0.268,248.18.146.44,42.219.159.171,80,55052,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:59:29,0.408,42.219.159.171,167.150.151.197,60748,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:59:52,0.044000000000000004,127.204.60.89,42.219.159.171,123,123,UDP,.A....,0,0,4,304,background
2016-04-11 02:59:52,0.044000000000000004,42.219.159.171,127.204.60.89,123,123,UDP,.A....,0,0,4,304,background
2016-04-11 02:59:54,0.084,212.32.30.144,42.219.159.171,80,48435,TCP,.AP.SF,0,72,5,638,background
2016-04-11 02:59:54,0.084,42.219.159.171,212.32.30.144,48435,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 02:59:59,0.0,42.219.159.171,212.32.30.165,43308,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:59:59,0.04,212.32.30.165,42.219.159.171,80,43308,TCP,.A..SF,0,72,3,164,background
2016-04-11 02:59:59,0.04,42.219.159.171,212.32.30.165,43308,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:59,0.068,212.32.31.252,42.219.159.171,80,41037,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:59:59,0.128,43.93.207.222,42.219.159.171,80,37874,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:59,0.132,42.219.159.171,212.32.31.252,41037,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:59:59,0.26,42.219.159.171,43.93.207.222,37874,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:59:59,0.264,248.18.146.44,42.219.159.171,80,55057,TCP,.A..SF,0,72,2,112,background
2016-04-11 02:59:59,0.528,42.219.159.171,248.18.146.44,55057,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:59:59,9.704,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,11,721,background
2016-04-11 03:00:00,0.196,167.150.151.197,42.219.159.171,80,60753,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:00:00,0.4,42.219.159.171,167.150.151.197,60753,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:00:24,0.08,212.32.30.144,42.219.159.171,80,47353,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:00:24,0.08,42.219.159.171,212.32.30.144,47353,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:00:29,0.0,42.219.159.171,212.32.30.165,43313,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:00:29,0.036000000000000004,212.32.30.165,42.219.159.171,80,43313,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:00:29,0.04,42.219.159.171,212.32.30.165,43313,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:00:30,0.068,212.32.31.252,42.219.159.171,80,41042,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:00:30,0.128,43.93.207.222,42.219.159.171,80,37879,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:00:30,0.132,42.219.159.171,212.32.31.252,41042,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:00:30,0.2,167.150.151.197,42.219.159.171,80,60758,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:00:30,0.264,248.18.146.44,42.219.159.171,80,55062,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:00:30,0.264,42.219.159.171,43.93.207.222,37879,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:00:30,0.4,42.219.159.171,167.150.151.197,60758,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:00:30,0.52,42.219.159.171,248.18.146.44,55062,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:00:30,6.047999999999999,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:00:54,0.08,42.219.159.171,212.32.30.144,50932,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:00:54,0.084,212.32.30.144,42.219.159.171,80,50932,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:01:00,0.0,42.219.159.171,212.32.30.165,43318,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:01:00,0.04,212.32.30.165,42.219.159.171,80,43318,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:01:00,0.04,42.219.159.171,212.32.30.165,43318,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:00,0.064,212.32.31.252,42.219.159.171,80,41047,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:01:00,0.124,42.219.159.171,212.32.31.252,41047,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:01:01,0.0,42.219.159.171,248.18.146.44,55067,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:01:01,0.124,43.93.207.222,42.219.159.171,80,37884,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:01,0.2,167.150.151.197,42.219.159.171,80,60763,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:01,0.252,42.219.159.171,43.93.207.222,37884,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:01:01,0.264,248.18.146.44,42.219.159.171,80,55067,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:01:01,0.268,42.219.159.171,248.18.146.44,55067,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:01,0.4,42.219.159.171,167.150.151.197,60763,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:01:01,6.712000000000001,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:01:24,0.08,212.32.30.144,42.219.159.171,80,59797,TCP,.AP.SF,0,72,5,908,background
2016-04-11 03:01:24,0.08,42.219.159.171,212.32.30.144,59797,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:01:31,0.0,42.219.159.171,212.32.30.165,43323,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:01:31,0.04,212.32.30.165,42.219.159.171,80,43323,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:01:31,0.04,42.219.159.171,212.32.30.165,43323,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:31,0.064,212.32.31.252,42.219.159.171,80,41052,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:31,0.136,42.219.159.171,212.32.31.252,41052,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:01:31,0.136,43.93.207.222,42.219.159.171,80,37889,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:31,0.26,42.219.159.171,248.18.146.44,55072,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:01:31,0.272,42.219.159.171,43.93.207.222,37889,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:01:31,7.336,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:01:32,0.0,42.219.159.171,248.18.146.44,55072,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:01:32,0.204,167.150.151.197,42.219.159.171,80,60768,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:01:32,0.26,248.18.146.44,42.219.159.171,80,55072,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:01:32,0.4,42.219.159.171,167.150.151.197,60768,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:01:54,0.14,212.32.30.144,42.219.159.171,80,46817,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:01:54,0.14,42.219.159.171,212.32.30.144,46817,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:02:02,0.0,42.219.159.171,212.32.30.165,43328,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:02:02,0.0,42.219.159.171,248.18.146.44,55077,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:02:02,0.04,212.32.30.165,42.219.159.171,80,43328,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:02:02,0.04,42.219.159.171,212.32.30.165,43328,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:02,0.064,212.32.31.252,42.219.159.171,80,41057,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:02,0.128,42.219.159.171,212.32.31.252,41057,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:02:02,0.128,43.93.207.222,42.219.159.171,80,37894,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:02,0.26,42.219.159.171,43.93.207.222,37894,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:02:02,0.264,248.18.146.44,42.219.159.171,80,55077,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:02:02,0.264,42.219.159.171,248.18.146.44,55077,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:02,0.4,42.219.159.171,167.150.151.197,60773,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:02:02,7.9479999999999995,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:02:03,0.2,167.150.151.197,42.219.159.171,80,60773,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:24,0.084,212.32.30.144,42.219.159.171,80,35836,TCP,.AP.SF,0,72,5,584,background
2016-04-11 03:02:24,0.084,42.219.159.171,212.32.30.144,35836,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:02:32,0.0,42.219.159.171,212.32.30.165,43333,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:02:32,0.036000000000000004,212.32.30.165,42.219.159.171,80,43333,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:02:32,0.04,42.219.159.171,212.32.30.165,43333,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:32,0.064,212.32.31.252,42.219.159.171,80,41062,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:32,0.128,42.219.159.171,212.32.31.252,41062,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:02:33,0.0,42.219.159.171,248.18.146.44,55082,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:02:33,0.128,43.93.207.222,42.219.159.171,80,37899,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:33,0.2,167.150.151.197,42.219.159.171,80,60778,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:02:33,0.252,42.219.159.171,43.93.207.222,37899,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:02:33,0.26,248.18.146.44,42.219.159.171,80,55082,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:02:33,0.264,42.219.159.171,248.18.146.44,55082,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:02:33,0.396,42.219.159.171,167.150.151.197,60778,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:02:33,8.524,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:02:34,0.0,42.219.159.171,56.228.69.74,7548,31632,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:02:34,0.0,56.228.69.74,42.219.159.171,31632,7548,TCP,....S.,0,0,1,40,background
2016-04-11 03:02:54,0.008,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,5,330,background
2016-04-11 03:02:54,0.08,42.219.159.171,212.32.30.144,59806,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:02:54,0.084,212.32.30.144,42.219.159.171,80,59806,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:03:07,0.0,42.219.159.171,212.32.30.165,43338,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:03:07,0.0,42.219.159.171,42.219.159.194,43730,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:03:07,0.036000000000000004,212.32.30.165,42.219.159.171,80,43338,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:03:07,0.04,42.219.159.171,212.32.30.165,43338,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:08,0.064,212.32.31.252,42.219.159.171,80,41067,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:08,0.128,42.219.159.171,212.32.31.252,41067,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:08,0.136,43.93.207.222,42.219.159.171,80,37904,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:08,0.196,167.150.151.197,42.219.159.171,80,60783,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:08,0.26,248.18.146.44,42.219.159.171,80,55087,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:03:08,0.276,42.219.159.171,43.93.207.222,37904,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:08,0.396,42.219.159.171,167.150.151.197,60783,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:08,0.47200000000000003,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,4,264,background
2016-04-11 03:03:08,0.52,42.219.159.171,248.18.146.44,55087,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:24,0.004,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,5,330,background
2016-04-11 03:03:25,0.084,212.32.30.144,42.219.159.171,80,56120,TCP,.AP.SF,0,72,5,746,background
2016-04-11 03:03:25,0.084,42.219.159.171,212.32.30.144,56120,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:03:38,0.0,158.142.179.58,42.219.159.171,80,12104,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:03:40,0.0,42.219.159.171,212.32.30.165,43343,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:03:40,0.036000000000000004,212.32.30.165,42.219.159.171,80,43343,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:03:40,0.04,42.219.159.171,212.32.30.165,43343,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:40,0.064,212.32.31.252,42.219.159.171,80,41072,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:40,0.128,42.219.159.171,212.32.31.252,41072,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:40,0.14,43.93.207.222,42.219.159.171,80,37909,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:40,0.196,167.150.151.197,42.219.159.171,80,60788,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:40,0.26,248.18.146.44,42.219.159.171,80,55092,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:03:40,0.28,42.219.159.171,43.93.207.222,37909,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:40,0.396,42.219.159.171,167.150.151.197,60788,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:40,0.52,42.219.159.171,248.18.146.44,55092,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:40,0.52,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,5,330,background
2016-04-11 03:03:55,0.008,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,5,330,background
2016-04-11 03:03:55,0.084,212.32.30.144,42.219.159.171,80,56516,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:03:55,0.084,42.219.159.171,212.32.30.144,56516,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:04:10,0.036000000000000004,212.32.30.165,42.219.159.171,80,34811,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:04:10,0.064,212.32.31.252,42.219.159.171,80,48629,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:10,0.08,42.219.159.171,212.32.30.165,34811,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:10,0.132,42.219.159.171,212.32.31.252,48629,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:11,0.0,42.219.159.171,248.18.146.44,33553,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:04:11,0.14800000000000002,43.93.207.222,42.219.159.171,80,39095,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:11,0.2,167.150.151.197,42.219.159.171,80,52749,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:11,0.268,248.18.146.44,42.219.159.171,80,33553,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:04:11,0.268,42.219.159.171,248.18.146.44,33553,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:11,0.29600000000000004,42.219.159.171,43.93.207.222,39095,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:11,0.4,42.219.159.171,167.150.151.197,52749,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:25,0.0,36.80.70.244,42.219.159.171,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:04:25,0.0,42.219.159.171,36.80.70.244,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 03:04:25,0.08,42.219.159.171,212.32.30.144,35430,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:04:25,0.084,212.32.30.144,42.219.159.171,80,35430,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:04:25,14.5,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:04:52,0.0,42.219.159.171,212.32.30.165,34816,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:04:52,0.04,212.32.30.165,42.219.159.171,80,34816,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:04:52,0.04,42.219.159.171,212.32.30.165,34816,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:52,0.064,212.32.31.252,42.219.159.171,80,48634,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:52,0.132,42.219.159.171,212.32.31.252,48634,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:52,0.14400000000000002,43.93.207.222,42.219.159.171,80,39100,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:52,0.264,42.219.159.171,248.18.146.44,33558,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:52,0.29600000000000004,42.219.159.171,43.93.207.222,39100,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:53,0.0,42.219.159.171,248.18.146.44,33558,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:04:53,0.2,167.150.151.197,42.219.159.171,80,52754,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:04:53,0.264,248.18.146.44,42.219.159.171,80,33558,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:04:53,0.396,42.219.159.171,167.150.151.197,52754,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:04:55,0.23199999999999998,212.32.30.144,42.219.159.171,80,56325,TCP,.AP.SF,0,72,5,530,background
2016-04-11 03:04:55,0.23199999999999998,42.219.159.171,212.32.30.144,56325,80,TCP,.AP.SF,0,0,6,1231,background
2016-04-11 03:04:55,2.94,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:05:24,0.0,42.219.159.171,212.32.30.165,34821,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:05:24,0.036000000000000004,212.32.30.165,42.219.159.171,80,34821,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:05:24,0.04,42.219.159.171,212.32.30.165,34821,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:24,0.068,212.32.31.252,42.219.159.171,80,48639,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:24,0.132,43.93.207.222,42.219.159.171,80,39105,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:05:24,0.136,42.219.159.171,212.32.31.252,48639,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:24,0.26,42.219.159.171,43.93.207.222,39105,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:25,0.08,42.219.159.171,212.32.30.144,44412,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:05:25,0.084,212.32.30.144,42.219.159.171,80,44412,TCP,.AP.SF,0,72,5,475,background
2016-04-11 03:05:25,0.2,167.150.151.197,42.219.159.171,80,52759,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:25,0.268,248.18.146.44,42.219.159.171,80,33563,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:05:25,0.4,42.219.159.171,167.150.151.197,52759,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:25,0.532,42.219.159.171,248.18.146.44,33563,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:25,0.9359999999999999,42.219.159.171,42.219.159.194,43731,53,UDP,.A....,0,0,10,660,background
2016-04-11 03:05:55,0.0,42.219.159.171,212.32.30.165,34826,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:05:55,0.04,212.32.30.165,42.219.159.171,80,34826,TCP,.A..SF,0,72,3,164,background
2016-04-11 03:05:55,0.04,42.219.159.171,212.32.30.165,34826,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:55,0.064,212.32.31.252,42.219.159.171,80,48644,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:55,0.08,42.219.159.171,212.32.30.144,39878,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 03:05:55,0.084,212.32.30.144,42.219.159.171,80,39878,TCP,.AP.SF,0,72,5,475,background
