te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:56:37,0.0,56.207.76.118,42.219.156.189,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:58:26,0.0,69.124.9.215,42.219.156.189,52823,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:58:29,3.032,42.219.156.189,69.124.9.215,25,52823,TCP,.AP.S.,0,0,6,574,background
2016-04-11 01:58:29,3.072,69.124.9.215,42.219.156.189,52823,25,TCP,.AP...,0,40,8,458,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.189,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:28,0.0,42.219.156.189,69.124.9.215,25,52823,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:00:28,0.0,69.124.9.215,42.219.156.189,52823,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.189,3857,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:01:55,0.0,194.231.140.151,42.219.156.189,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 02:02:19,0.0,69.124.9.215,42.219.156.189,58676,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:02:21,1.796,42.219.156.189,69.124.9.215,25,58676,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:02:21,1.912,69.124.9.215,42.219.156.189,58676,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:03:33,3.008,237.141.65.60,42.219.156.189,36363,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:04:29,0.0,42.219.156.189,69.124.9.215,25,58676,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:04:29,0.0,69.124.9.215,42.219.156.189,58676,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:05:23,3.008,233.62.253.236,42.219.156.189,52419,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:06:37,0.0,69.124.9.215,42.219.156.189,65127,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:06:38,1.26,42.219.156.189,69.124.9.215,25,65127,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:06:39,1.3319999999999999,69.124.9.215,42.219.156.189,65127,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:08:22,0.0,42.219.156.189,69.124.9.215,25,65127,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:08:22,0.0,69.124.9.215,42.219.156.189,65127,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:09:47,0.0,69.124.9.215,42.219.156.189,53742,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:09:49,1.952,42.219.156.189,69.124.9.215,25,53742,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:09:49,1.976,69.124.9.215,42.219.156.189,53742,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:11:40,0.0,42.219.156.189,69.124.9.215,25,53742,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:11:40,0.0,69.124.9.215,42.219.156.189,53742,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:13:51,0.0,69.124.9.215,42.219.156.189,59970,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:13:52,0.44799999999999995,42.219.156.189,69.124.9.215,25,59970,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:13:52,0.628,69.124.9.215,42.219.156.189,59970,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:16:03,0.0,42.219.156.189,69.124.9.215,25,59970,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:16:03,0.0,69.124.9.215,42.219.156.189,59970,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:16:14,0.0,185.9.153.210,42.219.156.189,22,58526,TCP,...R..,0,72,1,40,background
2016-04-11 02:18:05,0.0,69.124.9.215,42.219.156.189,50280,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:18:07,1.604,42.219.156.189,69.124.9.215,25,50280,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:18:07,1.6840000000000002,69.124.9.215,42.219.156.189,50280,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.156.189,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:30,0.0,222.156.17.131,42.219.156.189,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:31,0.0,222.156.17.131,42.219.156.189,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.156.189,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:00,0.0,222.156.17.131,42.219.156.189,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:17,0.0,68.137.135.234,42.219.156.189,41880,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:20:05,0.0,42.219.156.189,69.124.9.215,25,50280,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:20:05,0.0,69.124.9.215,42.219.156.189,50280,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:22:22,0.0,69.124.9.215,42.219.156.189,56952,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:22:23,1.588,42.219.156.189,69.124.9.215,25,56952,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:22:24,1.656,69.124.9.215,42.219.156.189,56952,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:24:26,0.0,42.219.156.189,69.124.9.215,25,56952,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:24:26,0.0,69.124.9.215,42.219.156.189,56952,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:24:56,0.0,143.123.195.202,42.219.156.189,80,41177,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:25:36,2.9960000000000004,49.184.219.1,42.219.156.189,3208,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:20,0.0,240.62.27.30,42.219.156.189,40355,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:26:21,0.0,69.124.9.215,42.219.156.189,63293,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:26:26,4.452,42.219.156.189,69.124.9.215,25,63293,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:26:26,4.584,69.124.9.215,42.219.156.189,63293,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:26:32,3.0,129.119.190.107,42.219.156.189,37323,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:28:24,0.0,42.219.156.189,69.124.9.215,25,63293,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:28:24,0.0,69.124.9.215,42.219.156.189,63293,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:30:19,0.0,69.124.9.215,42.219.156.189,52987,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:30:21,1.456,42.219.156.189,69.124.9.215,25,52987,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:30:21,1.516,69.124.9.215,42.219.156.189,52987,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:32:26,0.0,42.219.156.189,69.124.9.215,25,52987,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:32:26,0.0,69.124.9.215,42.219.156.189,52987,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:34:45,0.0,69.124.9.215,42.219.156.189,59457,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:34:48,2.8960000000000004,42.219.156.189,69.124.9.215,25,59457,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:34:48,2.952,69.124.9.215,42.219.156.189,59457,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:36:48,0.0,42.219.156.189,69.124.9.215,25,59457,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:36:48,0.0,69.124.9.215,42.219.156.189,59457,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:38:42,0.0,69.124.9.215,42.219.156.189,49606,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:38:43,1.02,42.219.156.189,69.124.9.215,25,49606,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:38:43,1.14,69.124.9.215,42.219.156.189,49606,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:40:18,0.0,42.219.156.189,69.124.9.215,25,49606,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:40:18,0.0,69.124.9.215,42.219.156.189,49606,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:42:22,0.0,69.124.9.215,42.219.156.189,55567,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:42:29,6.516,42.219.156.189,69.124.9.215,25,55567,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:42:29,6.632000000000001,69.124.9.215,42.219.156.189,55567,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.189,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:46,0.0,42.219.156.189,69.124.9.215,25,55567,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:44:46,0.0,69.124.9.215,42.219.156.189,55567,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:46:34,3.06,200.142.154.109,42.219.156.189,2651,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:47:06,0.0,69.124.9.215,42.219.156.189,62738,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:47:07,0.324,42.219.156.189,69.124.9.215,25,62738,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:47:07,0.46399999999999997,69.124.9.215,42.219.156.189,62738,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:49:10,0.0,42.219.156.189,69.124.9.215,25,62738,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:49:10,0.0,69.124.9.215,42.219.156.189,62738,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:50:19,0.0,42.219.156.189,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:19,0.40399999999999997,248.24.211.32,42.219.156.189,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:51:37,0.0,69.124.9.215,42.219.156.189,52787,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:51:44,6.872000000000001,42.219.156.189,69.124.9.215,25,52787,TCP,.AP.S.,0,0,7,802,background
2016-04-11 02:51:44,7.016,69.124.9.215,42.219.156.189,52787,25,TCP,.AP...,0,40,9,510,background
2016-04-11 02:54:04,0.0,217.231.240.101,42.219.156.189,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:17,0.0,42.219.156.189,69.124.9.215,25,52787,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:54:17,0.0,69.124.9.215,42.219.156.189,52787,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:55:02,2.968,36.23.110.168,42.219.156.189,1989,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:55:35,3.0039999999999996,235.241.1.88,42.219.156.189,35168,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:55:55,0.0,69.124.9.215,42.219.156.189,60391,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:55:56,0.716,42.219.156.189,69.124.9.215,25,60391,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:55:56,0.912,69.124.9.215,42.219.156.189,60391,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:57:06,0.0,34.25.92.49,42.219.156.189,80,14696,TCP,.A.RS.,0,40,2,84,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.189,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:38,0.0,42.219.156.189,69.124.9.215,25,60391,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:57:38,0.0,69.124.9.215,42.219.156.189,60391,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:59:46,0.0,69.124.9.215,42.219.156.189,50411,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:59:47,0.976,42.219.156.189,69.124.9.215,25,50411,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:59:47,1.1079999999999999,69.124.9.215,42.219.156.189,50411,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:00:28,0.0,42.219.156.189,248.24.211.32,3306,3133,TCP,.A..S.,0,0,1,48,background
2016-04-11 03:00:28,0.364,42.219.156.189,248.24.211.32,3306,3133,TCP,.AP..F,0,8,3,197,background
2016-04-11 03:00:29,0.716,248.24.211.32,42.219.156.189,3133,3306,TCP,.A..SF,0,16,4,168,background
2016-04-11 03:00:53,0.0,192.253.239.130,42.219.156.189,59683,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:01:58,0.0,42.219.156.189,69.124.9.215,25,50411,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:01:58,0.0,69.124.9.215,42.219.156.189,50411,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:02:31,0.0,124.57.65.249,42.219.156.189,6667,13859,TCP,...R..,0,8,1,40,background
2016-04-11 03:04:19,0.0,69.124.9.215,42.219.156.189,58157,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:04:19,0.324,42.219.156.189,69.124.9.215,25,58157,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:04:19,0.436,69.124.9.215,42.219.156.189,58157,25,TCP,.AP...,0,40,5,338,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.189,5100,5060,UDP,.A....,0,72,1,438,background
2016-04-11 03:06:39,0.0,42.219.156.189,69.124.9.215,25,58157,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:06:39,0.0,69.124.9.215,42.219.156.189,58157,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:07:19,0.0,158.142.179.58,42.219.156.189,80,63627,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:08:52,0.0,69.124.9.215,42.219.156.189,49476,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:08:53,1.188,42.219.156.189,69.124.9.215,25,49476,TCP,.AP.S.,0,0,7,645,background
2016-04-11 03:08:53,1.188,69.124.9.215,42.219.156.189,49476,25,TCP,.AP...,0,40,8,470,background
2016-04-11 03:09:14,2.9560000000000004,178.112.74.76,42.219.156.189,2457,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:11:05,0.0,42.219.156.189,69.124.9.215,25,49476,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:11:05,0.0,69.124.9.215,42.219.156.189,49476,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:13:32,9.02,70.8.151.155,42.219.156.189,39260,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:37,0.0,69.124.9.215,42.219.156.189,57306,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:13:38,0.976,42.219.156.189,69.124.9.215,25,57306,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:13:39,1.052,69.124.9.215,42.219.156.189,57306,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.189,52876,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,3.7119999999999997,177.252.126.105,42.219.156.189,25463,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:15:52,0.0,42.219.156.189,69.124.9.215,25,57306,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:15:52,0.0,69.124.9.215,42.219.156.189,57306,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:16:31,0.0,192.253.239.118,42.219.156.189,44619,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:16:52,3.008,215.129.226.152,42.219.156.189,7530,23,TCP,....S.,0,8,2,104,background
2016-04-11 03:18:12,0.0,69.124.9.215,42.219.156.189,64841,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:18:13,1.14,42.219.156.189,69.124.9.215,25,64841,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:18:14,1.248,69.124.9.215,42.219.156.189,64841,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:19:11,3.008,168.170.107.136,42.219.156.189,44802,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:20:23,0.0,42.219.156.189,69.124.9.215,25,64841,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:20:23,0.0,69.124.9.215,42.219.156.189,64841,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:20:57,0.0,192.253.239.18,42.219.156.189,40230,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.156.189,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:20,0.0,69.124.9.215,42.219.156.189,55336,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:22:23,2.092,69.124.9.215,42.219.156.189,55336,25,TCP,.AP...,0,40,7,430,background
2016-04-11 03:22:23,2.112,42.219.156.189,69.124.9.215,25,55336,TCP,.AP.S.,0,0,7,645,background
2016-04-11 03:24:39,0.0,42.219.156.189,69.124.9.215,25,55336,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:24:39,0.0,69.124.9.215,42.219.156.189,55336,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:26:41,0.0,69.124.9.215,42.219.156.189,62513,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:26:46,5.324,42.219.156.189,69.124.9.215,25,62513,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:26:46,5.364,69.124.9.215,42.219.156.189,62513,25,TCP,.AP...,0,40,8,458,background
2016-04-11 03:29:00,0.0,42.219.156.189,69.124.9.215,25,62513,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:29:00,0.0,69.124.9.215,42.219.156.189,62513,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.189,52174,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:52,0.0,222.239.171.249,42.219.156.189,22003,25993,TCP,...R..,0,24,1,40,background
2016-04-11 03:31:25,0.0,69.124.9.215,42.219.156.189,53951,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:31:26,0.924,42.219.156.189,69.124.9.215,25,53951,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:31:27,0.996,69.124.9.215,42.219.156.189,53951,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.156.189,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:51,0.0,42.219.156.189,69.124.9.215,25,53951,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:32:51,0.0,69.124.9.215,42.219.156.189,53951,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:34:38,2.9160000000000004,212.92.199.85,42.219.156.189,1069,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:35:16,0.0,69.124.9.215,42.219.156.189,60324,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:35:17,0.768,42.219.156.189,69.124.9.215,25,60324,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:35:17,0.828,69.124.9.215,42.219.156.189,60324,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:35:26,0.0,247.79.40.192,42.219.156.189,0,0,TCP,UA.R..,0,40,1,60,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.189,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:41,0.0,204.91.46.202,42.219.156.189,42472,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:36:41,0.0,42.219.156.189,204.91.46.202,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 03:37:27,0.0,42.219.156.189,69.124.9.215,25,60324,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:37:27,0.0,69.124.9.215,42.219.156.189,60324,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:39:50,0.0,69.124.9.215,42.219.156.189,51435,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:39:53,3.428,42.219.156.189,69.124.9.215,25,51435,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:39:53,3.468,69.124.9.215,42.219.156.189,51435,25,TCP,.AP...,0,40,8,458,background
2016-04-11 03:41:36,0.0,42.219.156.189,69.124.9.215,25,51435,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:41:36,0.0,69.124.9.215,42.219.156.189,51435,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.189,35179,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:42,0.0,69.124.9.215,42.219.156.189,57796,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:43:43,1.112,42.219.156.189,69.124.9.215,25,57796,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:43:43,1.3319999999999999,69.124.9.215,42.219.156.189,57796,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:45:56,0.0,42.219.156.189,69.124.9.215,25,57796,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:45:56,0.0,69.124.9.215,42.219.156.189,57796,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:48:15,0.0,69.124.9.215,42.219.156.189,65271,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:48:15,0.35200000000000004,42.219.156.189,69.124.9.215,25,65271,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:48:15,0.456,69.124.9.215,42.219.156.189,65271,25,TCP,.AP...,0,40,5,338,background
2016-04-11 03:49:51,0.0,213.55.165.103,42.219.156.189,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:50:14,0.0,42.219.156.189,69.124.9.215,25,65271,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:50:14,0.0,69.124.9.215,42.219.156.189,65271,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:52:05,0.0,69.124.9.215,42.219.156.189,55338,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:52:07,1.168,42.219.156.189,69.124.9.215,25,55338,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:52:07,1.208,69.124.9.215,42.219.156.189,55338,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:52:18,0.0,42.219.156.189,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.189,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:57,0.0,43.42.79.215,42.219.156.189,59662,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:53:02,0.0,232.161.101.254,42.219.156.189,36968,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:54:16,0.0,42.219.156.189,69.124.9.215,25,55338,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:54:16,0.0,69.124.9.215,42.219.156.189,55338,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:56:36,0.0,69.124.9.215,42.219.156.189,62841,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:56:38,1.492,42.219.156.189,69.124.9.215,25,62841,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:56:38,1.5919999999999999,69.124.9.215,42.219.156.189,62841,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:57:24,0.0,68.137.244.161,42.219.156.189,50330,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:58:08,0.0,42.219.156.189,69.124.9.215,25,62841,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:58:08,0.0,69.124.9.215,42.219.156.189,62841,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:59:58,0.0,69.124.9.215,42.219.156.189,52060,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:59:59,0.768,42.219.156.189,69.124.9.215,25,52060,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:59:59,0.8320000000000001,69.124.9.215,42.219.156.189,52060,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:02:04,0.0,42.219.156.189,69.124.9.215,25,52060,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:02:04,0.0,69.124.9.215,42.219.156.189,52060,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:04:01,0.0,69.124.9.215,42.219.156.189,58965,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:04:04,2.26,42.219.156.189,69.124.9.215,25,58965,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:04:04,2.3080000000000003,69.124.9.215,42.219.156.189,58965,25,TCP,.AP...,0,40,7,418,background
2016-04-11 04:06:13,0.0,69.124.9.215,42.219.156.189,58965,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:06:14,0.0,42.219.156.189,69.124.9.215,25,58965,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:06:50,0.0,210.45.113.127,42.219.156.189,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 04:06:50,0.0,42.219.156.189,210.45.113.127,53,10864,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:08:28,0.0,69.124.9.215,42.219.156.189,49968,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:08:29,0.968,42.219.156.189,69.124.9.215,25,49968,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:08:29,1.08,69.124.9.215,42.219.156.189,49968,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:08:53,0.0,42.219.156.189,73.60.0.219,3306,12216,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:54,0.0,42.219.156.189,237.111.22.218,3306,31238,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:08:54,0.48,73.60.0.219,42.219.156.189,12216,3306,TCP,...RS.,0,40,3,120,background
2016-04-11 04:08:55,0.47600000000000003,42.219.156.189,237.111.22.218,3306,31238,TCP,.AP..F,0,8,3,196,background
2016-04-11 04:08:55,0.948,237.111.22.218,42.219.156.189,31238,3306,TCP,.A..SF,0,40,4,168,background
2016-04-11 04:10:39,0.0,42.219.156.189,69.124.9.215,25,49968,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:10:39,0.0,69.124.9.215,42.219.156.189,49968,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:12:13,0.0,69.124.9.215,42.219.156.189,56590,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:12:15,1.636,42.219.156.189,69.124.9.215,25,56590,TCP,.AP.S.,0,0,7,663,background
2016-04-11 04:12:15,1.804,69.124.9.215,42.219.156.189,56590,25,TCP,.AP...,0,40,8,470,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.189,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:35,0.0,42.219.156.189,69.124.9.215,25,56590,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:13:35,0.0,69.124.9.215,42.219.156.189,56590,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:15:19,0.0,168.105.169.6,42.219.156.189,80,34066,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:15:44,0.0,69.124.9.215,42.219.156.189,62804,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:15:45,1.056,69.124.9.215,42.219.156.189,62804,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:16:18,0.0,69.124.9.215,42.219.156.189,62804,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:16:18,34.024,42.219.156.189,69.124.9.215,25,62804,TCP,.APRS.,0,0,7,614,background
2016-04-11 04:18:30,0.0,69.124.9.215,42.219.156.189,51918,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:18:31,0.86,42.219.156.189,69.124.9.215,25,51918,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:18:31,1.056,69.124.9.215,42.219.156.189,51918,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:20:01,0.0,247.79.40.192,42.219.156.189,0,0,TCP,UAP.S.,0,40,1,60,background
2016-04-11 04:20:38,0.0,42.219.156.189,69.124.9.215,25,51918,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:20:38,0.0,69.124.9.215,42.219.156.189,51918,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:22:05,2.908,131.86.42.103,42.219.156.189,50914,445,TCP,....S.,0,40,2,96,background
