te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:10:10,13.148,42.219.156.194,194.192.119.34,34351,25,TCP,.APRS.,0,0,12,3128,background
2016-04-11 13:10:10,1.724,85.194.79.217,42.219.156.194,25,49880,TCP,.AP.SF,0,0,10,1044,background
2016-04-11 13:10:11,13.02,194.192.119.34,42.219.156.194,25,34351,TCP,.AP.SF,0,0,10,807,background
2016-04-11 13:10:16,1.952,253.136.160.170,42.219.156.194,25,38477,TCP,.AP.SF,0,0,9,756,background
2016-04-11 13:10:16,2.14,42.219.156.194,253.136.160.170,38477,25,TCP,.APRS.,0,0,11,3084,background
2016-04-11 13:10:16,2.648,194.192.119.34,42.219.156.194,25,50818,TCP,.AP.SF,0,0,10,801,background
2016-04-11 13:10:16,2.7680000000000002,42.219.156.194,194.192.119.34,50818,25,TCP,.APRS.,0,0,12,3096,background
2016-04-11 13:10:23,1.396,194.192.119.34,42.219.156.194,25,47351,TCP,.AP.SF,0,0,9,757,background
2016-04-11 13:10:23,1.524,42.219.156.194,194.192.119.34,47351,25,TCP,.APRS.,0,0,11,3090,background
2016-04-11 13:10:23,1.94,253.136.160.168,42.219.156.194,25,49575,TCP,.AP.SF,0,0,9,749,background
2016-04-11 13:10:23,2.124,42.219.156.194,253.136.160.168,49575,25,TCP,.APRS.,0,0,12,3098,background
2016-04-11 13:10:31,1.564,253.136.160.170,42.219.156.194,25,39691,TCP,.AP.SF,0,0,8,701,background
2016-04-11 13:10:31,1.7519999999999998,42.219.156.194,253.136.160.170,39691,25,TCP,.APRS.,0,0,10,3008,background
2016-04-11 13:10:31,1.96,42.219.156.194,253.136.160.168,52058,25,TCP,.APRS.,0,0,11,3064,background
2016-04-11 13:10:32,1.768,253.136.160.168,42.219.156.194,25,52058,TCP,.AP.SF,0,0,9,751,background
2016-04-11 13:10:39,1.3719999999999999,194.192.119.38,42.219.156.194,25,47012,TCP,.AP.SF,0,0,9,753,background
2016-04-11 13:10:39,1.496,42.219.156.194,194.192.119.38,47012,25,TCP,.APRS.,0,0,12,3113,background
2016-04-11 13:10:39,2.088,177.235.191.18,42.219.156.194,25,41741,TCP,.AP.SF,0,0,9,754,background
2016-04-11 13:10:39,2.272,42.219.156.194,177.235.191.18,41741,25,TCP,.APRS.,0,0,12,3117,background
2016-04-11 13:10:47,2.36,42.219.156.194,177.235.191.17,51355,25,TCP,.APRS.,0,0,11,3083,background
2016-04-11 13:10:48,2.168,177.235.191.17,42.219.156.194,25,51355,TCP,.AP.SF,0,0,9,754,background
2016-04-11 13:10:48,2.276,177.235.191.18,42.219.156.194,25,36362,TCP,.AP.SF,0,0,9,750,background
2016-04-11 13:10:48,2.468,42.219.156.194,177.235.191.18,36362,25,TCP,.APRS.,0,0,12,3107,background
2016-04-11 13:10:55,1.76,194.192.119.38,42.219.156.194,25,39943,TCP,.AP.SF,0,0,9,747,background
2016-04-11 13:10:55,1.892,42.219.156.194,194.192.119.38,39943,25,TCP,.APRS.,0,0,11,3058,background
2016-04-11 13:10:56,2.3080000000000003,177.235.191.17,42.219.156.194,25,60598,TCP,.AP.SF,0,0,9,750,background
2016-04-11 13:10:56,2.492,42.219.156.194,177.235.191.17,60598,25,TCP,.APRS.,0,0,12,3110,background
2016-04-11 13:11:11,0.348,204.97.186.217,42.219.156.194,25,38461,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:11,0.38799999999999996,42.219.156.194,204.97.186.217,38461,25,TCP,.APRS.,0,0,11,2623,background
2016-04-11 13:11:11,0.49200000000000005,204.97.186.217,42.219.156.194,25,37092,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:11,0.536,42.219.156.194,204.97.186.217,37092,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 13:11:12,0.384,204.97.186.217,42.219.156.194,25,54082,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:12,0.428,42.219.156.194,204.97.186.217,54082,25,TCP,.APRS.,0,0,12,2654,background
2016-04-11 13:11:12,0.58,204.97.186.217,42.219.156.194,25,55705,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:12,0.624,42.219.156.194,204.97.186.217,55705,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 13:11:12,1.7919999999999998,177.235.191.18,42.219.156.194,25,43208,TCP,.AP.SF,0,0,9,749,background
2016-04-11 13:11:12,1.9680000000000002,177.235.191.17,42.219.156.194,25,41962,TCP,.AP.SF,0,0,9,749,background
2016-04-11 13:11:12,1.984,42.219.156.194,177.235.191.18,43208,25,TCP,.APRS.,0,0,12,3107,background
2016-04-11 13:11:12,2.156,42.219.156.194,177.235.191.17,41962,25,TCP,.APRS.,0,0,12,3098,background
2016-04-11 13:11:13,0.392,204.97.186.217,42.219.156.194,25,39717,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:13,0.42,204.97.186.217,42.219.156.194,25,35107,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:13,0.436,42.219.156.194,204.97.186.217,39717,25,TCP,.APRS.,0,0,11,2629,background
2016-04-11 13:11:13,0.46,42.219.156.194,204.97.186.217,35107,25,TCP,.APRS.,0,0,12,2657,background
2016-04-11 13:11:14,0.29600000000000004,204.97.186.217,42.219.156.194,25,48118,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:14,0.32,204.97.186.217,42.219.156.194,25,39296,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:14,0.34,42.219.156.194,204.97.186.217,48118,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:14,0.35600000000000004,204.97.186.217,42.219.156.194,25,33309,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:14,0.36,42.219.156.194,204.97.186.217,39296,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:14,0.396,42.219.156.194,204.97.186.217,33309,25,TCP,.APRS.,0,0,12,2669,background
2016-04-11 13:11:15,0.43200000000000005,204.97.186.217,42.219.156.194,25,34314,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:15,0.47600000000000003,42.219.156.194,204.97.186.217,34314,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 13:11:15,0.49200000000000005,204.97.186.217,42.219.156.194,25,54925,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:15,0.532,42.219.156.194,204.97.186.217,54925,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:16,0.364,204.97.186.217,42.219.156.194,25,34895,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:16,0.40399999999999997,42.219.156.194,204.97.186.217,34895,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:16,0.484,204.97.186.217,42.219.156.194,25,57197,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:16,0.524,42.219.156.194,204.97.186.217,57197,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 13:11:17,0.38,204.97.186.217,42.219.156.194,25,50262,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:17,0.42,42.219.156.194,204.97.186.217,50262,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 13:11:17,0.43200000000000005,204.97.186.217,42.219.156.194,25,45317,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:17,0.47600000000000003,42.219.156.194,204.97.186.217,45317,25,TCP,.APRS.,0,0,11,2623,background
2016-04-11 13:11:18,0.41200000000000003,204.97.186.217,42.219.156.194,25,35371,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:18,0.456,42.219.156.194,204.97.186.217,35371,25,TCP,.APRS.,0,0,11,2620,background
2016-04-11 13:11:18,0.748,204.97.186.217,42.219.156.194,25,49596,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:18,0.792,42.219.156.194,204.97.186.217,49596,25,TCP,.APRS.,0,0,12,2660,background
2016-04-11 13:11:19,0.292,204.97.186.217,42.219.156.194,25,53035,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:19,0.332,42.219.156.194,204.97.186.217,53035,25,TCP,.APRS.,0,0,11,2629,background
2016-04-11 13:11:19,0.536,204.97.186.217,42.219.156.194,25,39710,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:19,0.58,42.219.156.194,204.97.186.217,39710,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 13:11:19,1.168,194.192.119.38,42.219.156.194,25,50566,TCP,.AP.SF,0,0,9,755,background
2016-04-11 13:11:19,1.2919999999999998,42.219.156.194,194.192.119.38,50566,25,TCP,.APRS.,0,0,11,3094,background
2016-04-11 13:11:20,0.292,204.97.186.217,42.219.156.194,25,41945,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:20,0.32799999999999996,42.219.156.194,204.97.186.217,41945,25,TCP,.APRS.,0,0,12,2642,background
2016-04-11 13:11:20,0.424,204.97.186.217,42.219.156.194,25,41943,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:20,0.46399999999999997,42.219.156.194,204.97.186.217,41943,25,TCP,.APRS.,0,0,11,2602,background
2016-04-11 13:11:20,0.496,42.219.156.194,204.97.186.217,51682,25,TCP,.APRS.,0,0,12,2666,background
2016-04-11 13:11:20,1.956,177.235.191.17,42.219.156.194,25,34684,TCP,.AP.SF,0,0,9,752,background
2016-04-11 13:11:20,2.148,42.219.156.194,177.235.191.17,34684,25,TCP,.APRS.,0,0,12,3116,background
2016-04-11 13:11:21,0.256,204.97.186.217,42.219.156.194,25,49845,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:21,0.29600000000000004,42.219.156.194,204.97.186.217,49845,25,TCP,.APRS.,0,0,10,2556,background
2016-04-11 13:11:21,0.452,204.97.186.217,42.219.156.194,25,51682,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:21,0.528,204.97.186.217,42.219.156.194,25,54257,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:21,0.5720000000000001,42.219.156.194,204.97.186.217,54257,25,TCP,.APRS.,0,0,11,2602,background
2016-04-11 13:11:22,0.244,204.97.186.217,42.219.156.194,25,48804,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:22,0.28800000000000003,42.219.156.194,204.97.186.217,48804,25,TCP,.APRS.,0,0,10,2574,background
2016-04-11 13:11:22,0.37200000000000005,204.97.186.217,42.219.156.194,25,52082,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:22,0.392,42.219.156.194,204.97.186.217,57138,25,TCP,.APRS.,0,0,12,2648,background
2016-04-11 13:11:22,0.408,42.219.156.194,204.97.186.217,52082,25,TCP,.APRS.,0,0,11,2632,background
2016-04-11 13:11:23,0.348,204.97.186.217,42.219.156.194,25,57138,TCP,.AP.SF,0,0,10,924,background
2016-04-11 13:11:23,0.364,204.97.186.217,42.219.156.194,25,34916,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:23,0.38,204.97.186.217,42.219.156.194,25,52492,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:23,0.4,42.219.156.194,204.97.186.217,34916,25,TCP,.APRS.,0,0,12,2651,background
2016-04-11 13:11:23,0.424,42.219.156.194,204.97.186.217,52492,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:24,0.304,204.97.186.217,42.219.156.194,25,57487,TCP,.AP.SF,0,0,8,940,background
2016-04-11 13:11:24,0.348,42.219.156.194,204.97.186.217,57487,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:11:24,0.424,204.97.186.217,42.219.156.194,25,53477,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:24,0.46799999999999997,42.219.156.194,204.97.186.217,53477,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 13:11:25,0.536,85.194.210.37,42.219.156.194,25,50831,TCP,.AP.SF,0,0,8,940,background
2016-04-11 13:11:25,0.624,42.219.156.194,85.194.210.37,50831,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:11:27,1.42,177.235.191.18,42.219.156.194,25,33448,TCP,.AP.SF,0,0,9,750,background
2016-04-11 13:11:27,1.6119999999999999,42.219.156.194,177.235.191.18,33448,25,TCP,.APRS.,0,0,12,3106,background
2016-04-11 13:11:27,2.228,204.97.71.85,42.219.156.194,25,51140,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 13:11:27,2.568,42.219.156.194,204.97.71.85,51140,25,TCP,.APRS.,0,0,10,629,background
2016-04-11 13:11:30,1.96,192.22.3.154,42.219.156.194,25,52521,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 13:11:30,2.252,42.219.156.194,192.22.3.154,52521,25,TCP,.APRS.,0,0,9,577,background
2016-04-11 13:11:30,3.7680000000000002,194.192.119.38,42.219.156.194,25,42317,TCP,.AP.SF,0,0,10,801,background
2016-04-11 13:11:30,3.8960000000000004,42.219.156.194,194.192.119.38,42317,25,TCP,.APRS.,0,0,12,3094,background
2016-04-11 13:11:31,28.892,194.192.119.38,42.219.156.194,25,39990,TCP,.AP.SF,0,0,9,750,background
2016-04-11 13:11:31,29.016,42.219.156.194,194.192.119.38,39990,25,TCP,.APRS.,0,0,12,3090,background
2016-04-11 13:11:31,29.991999999999997,177.235.191.18,42.219.156.194,25,37077,TCP,.AP.SF,0,0,9,753,background
2016-04-11 13:11:31,30.176,42.219.156.194,177.235.191.18,37077,25,TCP,.APRS.,0,0,12,3110,background
2016-04-11 13:11:32,0.28800000000000003,204.97.186.217,42.219.156.194,25,51919,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:32,0.32799999999999996,42.219.156.194,204.97.186.217,51919,25,TCP,.APRS.,0,0,11,2638,background
2016-04-11 13:11:32,0.38,204.97.186.217,42.219.156.194,25,36136,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:32,0.42,42.219.156.194,204.97.186.217,36136,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:32,1.724,85.194.79.216,42.219.156.194,25,33474,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 13:11:32,2.016,42.219.156.194,85.194.79.216,33474,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:11:33,0.35600000000000004,204.97.186.217,42.219.156.194,25,33737,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:33,0.396,42.219.156.194,204.97.186.217,33737,25,TCP,.APRS.,0,0,12,2663,background
2016-04-11 13:11:33,0.524,204.97.186.217,42.219.156.194,25,56954,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:33,0.568,42.219.156.194,204.97.186.217,56954,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 13:11:34,0.348,204.97.186.217,42.219.156.194,25,41979,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:34,0.392,42.219.156.194,204.97.186.217,41979,25,TCP,.APRS.,0,0,11,2623,background
2016-04-11 13:11:34,0.41600000000000004,204.97.186.217,42.219.156.194,25,59729,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:34,0.456,42.219.156.194,204.97.186.217,59729,25,TCP,.APRS.,0,0,12,2645,background
2016-04-11 13:11:35,0.48,204.97.186.217,42.219.156.194,25,48843,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:11:35,0.52,42.219.156.194,204.97.186.217,48843,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:11:35,0.664,204.97.186.217,42.219.156.194,25,41580,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:35,0.7040000000000001,42.219.156.194,204.97.186.217,41580,25,TCP,.APRS.,0,0,12,2669,background
2016-04-11 13:11:36,0.28800000000000003,204.97.186.217,42.219.156.194,25,50435,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:36,0.332,42.219.156.194,204.97.186.217,50435,25,TCP,.APRS.,0,0,12,2651,background
2016-04-11 13:11:36,0.444,204.97.186.217,42.219.156.194,25,36591,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:11:36,0.488,42.219.156.194,204.97.186.217,36591,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 13:11:36,1.744,177.235.191.17,42.219.156.194,25,45041,TCP,.AP.SF,0,0,9,754,background
2016-04-11 13:11:36,1.94,42.219.156.194,177.235.191.17,45041,25,TCP,.APRS.,0,0,11,3061,background
2016-04-11 13:11:36,1.976,177.235.191.17,42.219.156.194,25,43561,TCP,.AP.SF,0,0,9,751,background
2016-04-11 13:11:36,2.164,42.219.156.194,177.235.191.17,43561,25,TCP,.APRS.,0,0,12,3103,background
2016-04-11 13:11:37,0.392,204.97.186.217,42.219.156.194,25,54648,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:37,0.436,42.219.156.194,204.97.186.217,54648,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 13:11:44,1.3719999999999999,253.139.127.225,42.219.156.194,25,53364,TCP,.AP.SF,0,0,9,750,background
2016-04-11 13:11:44,1.524,42.219.156.194,253.139.127.225,53364,25,TCP,.APRS.,0,0,12,3115,background
2016-04-11 13:11:44,1.66,253.139.127.230,42.219.156.194,25,54434,TCP,.AP.SF,0,0,9,751,background
2016-04-11 13:11:44,1.8159999999999998,42.219.156.194,253.139.127.230,54434,25,TCP,.APRS.,0,0,12,3120,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.194,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:11:47,0.0,42.219.156.194,213.221.146.209,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 13:11:47,0.0,69.124.9.215,42.219.156.194,54163,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:11:48,0.764,42.219.156.194,69.124.9.215,25,54163,TCP,.AP.S.,0,0,6,586,background
2016-04-11 13:11:48,0.88,69.124.9.215,42.219.156.194,54163,25,TCP,.AP...,0,40,6,366,background
2016-04-11 13:11:48,11.527999999999999,204.97.186.217,42.219.156.194,25,42897,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:48,11.568,42.219.156.194,204.97.186.217,42897,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 13:11:49,0.36,204.97.186.217,42.219.156.194,25,41012,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:49,0.4,42.219.156.194,204.97.186.217,41012,25,TCP,.APRS.,0,0,12,2657,background
2016-04-11 13:11:49,0.46399999999999997,204.97.186.217,42.219.156.194,25,42433,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:49,0.508,42.219.156.194,204.97.186.217,42433,25,TCP,.APRS.,0,0,12,2669,background
2016-04-11 13:11:50,0.304,204.97.186.217,42.219.156.194,25,56168,TCP,.AP.SF,0,0,8,940,background
2016-04-11 13:11:50,0.344,42.219.156.194,204.97.186.217,56168,25,TCP,.APRS.,0,0,10,629,background
2016-04-11 13:11:50,0.396,204.97.186.217,42.219.156.194,25,56430,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:11:50,0.44,42.219.156.194,204.97.186.217,56430,25,TCP,.APRS.,0,0,11,2629,background
2016-04-11 13:11:50,0.616,42.219.156.194,85.194.210.37,54904,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:11:51,0.528,85.194.210.37,42.219.156.194,25,54904,TCP,.AP.SF,0,0,8,944,background
2016-04-11 13:11:51,1.3719999999999999,253.139.127.230,42.219.156.194,25,54151,TCP,.AP.SF,0,0,8,694,background
2016-04-11 13:11:51,1.52,42.219.156.194,253.139.127.230,54151,25,TCP,.APRS.,0,0,10,2992,background
2016-04-11 13:11:52,1.4880000000000002,253.139.127.225,42.219.156.194,25,49925,TCP,.AP.SF,0,0,9,752,background
2016-04-11 13:11:52,1.6440000000000001,42.219.156.194,253.139.127.225,49925,25,TCP,.APRS.,0,0,12,3112,background
2016-04-11 13:11:53,2.164,204.97.71.85,42.219.156.194,25,60677,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 13:11:53,2.496,42.219.156.194,204.97.71.85,60677,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:11:55,1.824,192.22.3.154,42.219.156.194,25,58904,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 13:11:55,2.116,42.219.156.194,192.22.3.154,58904,25,TCP,.APRS.,0,0,8,537,background
2016-04-11 13:11:57,1.824,85.194.79.216,42.219.156.194,25,34202,TCP,.AP.SF,0,0,11,1104,background
2016-04-11 13:11:57,2.128,42.219.156.194,85.194.79.216,34202,25,TCP,.APRS.,0,0,11,681,background
2016-04-11 13:11:58,0.304,204.97.186.217,42.219.156.194,25,51454,TCP,.AP.SF,0,0,8,940,background
2016-04-11 13:11:58,0.348,42.219.156.194,204.97.186.217,51454,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:11:58,0.528,85.194.210.37,42.219.156.194,25,38050,TCP,.AP.SF,0,0,8,940,background
2016-04-11 13:11:58,0.612,42.219.156.194,85.194.210.37,38050,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:12:00,1.704,253.139.127.230,42.219.156.194,25,56777,TCP,.AP.SF,0,0,9,752,background
2016-04-11 13:12:00,1.86,42.219.156.194,253.139.127.230,56777,25,TCP,.APRS.,0,0,12,3111,background
2016-04-11 13:12:00,1.944,253.139.127.225,42.219.156.194,25,39170,TCP,.AP.SF,0,0,10,802,background
2016-04-11 13:12:00,2.096,42.219.156.194,253.139.127.225,39170,25,TCP,.APRS.,0,0,12,3104,background
2016-04-11 13:12:01,2.256,204.97.71.85,42.219.156.194,25,50700,TCP,.AP.SF,0,0,11,1108,background
2016-04-11 13:12:01,2.592,42.219.156.194,204.97.71.85,50700,25,TCP,.APRS.,0,0,10,629,background
2016-04-11 13:12:03,1.8719999999999999,192.22.3.154,42.219.156.194,25,51165,TCP,.AP.SF,0,0,11,1100,background
2016-04-11 13:12:03,2.18,42.219.156.194,192.22.3.154,51165,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:12:05,1.8359999999999999,85.194.79.216,42.219.156.194,25,49004,TCP,.AP.SF,0,0,10,1040,background
2016-04-11 13:12:05,2.1319999999999997,42.219.156.194,85.194.79.216,49004,25,TCP,.APRS.,0,0,9,589,background
2016-04-11 13:12:08,1.392,253.139.127.225,42.219.156.194,25,58383,TCP,.AP.SF,0,0,9,755,background
2016-04-11 13:12:08,1.508,253.139.127.230,42.219.156.194,25,49515,TCP,.AP.SF,0,0,9,755,background
2016-04-11 13:12:08,1.548,42.219.156.194,253.139.127.225,58383,25,TCP,.APRS.,0,0,11,3090,background
2016-04-11 13:12:08,1.6680000000000001,42.219.156.194,253.139.127.230,49515,25,TCP,.APRS.,0,0,12,3127,background
2016-04-11 13:12:15,1.064,194.192.119.35,42.219.156.194,25,46440,TCP,.AP.SF,0,0,9,754,background
2016-04-11 13:12:15,1.1840000000000002,42.219.156.194,194.192.119.35,46440,25,TCP,.APRS.,0,0,11,3071,background
2016-04-11 13:12:19,4.843999999999999,177.235.191.17,42.219.156.194,25,55179,TCP,.AP.SF,0,0,9,754,background
2016-04-11 13:12:19,5.0360000000000005,42.219.156.194,177.235.191.17,55179,25,TCP,.APRS.,0,0,12,3130,background
2016-04-11 13:12:24,1.844,253.139.127.225,42.219.156.194,25,46372,TCP,.AP.SF,0,0,9,748,background
2016-04-11 13:12:24,1.992,42.219.156.194,253.139.127.225,46372,25,TCP,.APRS.,0,0,12,3091,background
2016-04-11 13:12:24,2.1,42.219.156.194,194.192.119.35,43854,25,TCP,.APRS.,0,0,12,3100,background
2016-04-11 13:12:25,1.972,194.192.119.35,42.219.156.194,25,43854,TCP,.AP.SF,0,0,10,803,background
2016-04-11 13:12:32,1.508,253.139.127.225,42.219.156.194,25,43944,TCP,.AP.SF,0,0,9,752,background
2016-04-11 13:12:32,1.6680000000000001,42.219.156.194,253.139.127.225,43944,25,TCP,.APRS.,0,0,12,3101,background
2016-04-11 13:12:32,1.824,177.235.191.17,42.219.156.194,25,50267,TCP,.AP.SF,0,0,9,748,background
2016-04-11 13:12:32,2.02,42.219.156.194,177.235.191.17,50267,25,TCP,.APRS.,0,0,12,3083,background
2016-04-11 13:12:39,1.088,194.192.119.35,42.219.156.194,25,38254,TCP,.AP.SF,0,0,9,750,background
2016-04-11 13:12:39,1.208,42.219.156.194,194.192.119.35,38254,25,TCP,.APRS.,0,0,12,3098,background
2016-04-11 13:12:40,1.744,177.235.191.17,42.219.156.194,25,35508,TCP,.AP.SF,0,0,10,802,background
2016-04-11 13:12:40,1.936,42.219.156.194,177.235.191.17,35508,25,TCP,.APRS.,0,0,12,3109,background
2016-04-11 13:12:47,1.368,42.219.156.194,194.192.119.37,45650,25,TCP,.APRS.,0,0,9,2966,background
2016-04-11 13:12:48,1.244,194.192.119.37,42.219.156.194,25,45650,TCP,.AP.SF,0,0,8,700,background
2016-04-11 13:12:49,2.2,194.192.119.35,42.219.156.194,25,44150,TCP,.AP.SF,0,0,8,696,background
2016-04-11 13:12:49,2.3280000000000003,42.219.156.194,194.192.119.35,44150,25,TCP,.APRS.,0,0,10,2998,background
2016-04-11 13:12:50,0.0,42.219.156.194,69.132.4.149,0,771,ICMP,.A....,0,200,1,71,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.194,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:56,1.048,194.192.119.37,42.219.156.194,25,58459,TCP,.AP.SF,0,0,9,752,background
2016-04-11 13:12:56,1.176,42.219.156.194,194.192.119.37,58459,25,TCP,.APRS.,0,0,12,3108,background
2016-04-11 13:12:56,1.732,177.235.191.17,42.219.156.194,25,44979,TCP,.AP.SF,0,0,8,700,background
2016-04-11 13:12:56,1.92,42.219.156.194,177.235.191.17,44979,25,TCP,.APRS.,0,0,10,3013,background
2016-04-11 13:13:04,1.4240000000000002,194.192.119.35,42.219.156.194,25,40754,TCP,.AP.SF,0,0,9,751,background
2016-04-11 13:13:04,1.556,42.219.156.194,194.192.119.35,40754,25,TCP,.APRS.,0,0,12,3113,background
2016-04-11 13:13:06,0.364,204.97.186.217,42.219.156.194,25,34778,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:13:06,0.38799999999999996,204.97.186.217,42.219.156.194,25,40095,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:13:06,0.408,42.219.156.194,204.97.186.217,34778,25,TCP,.APRS.,0,0,12,2666,background
2016-04-11 13:13:06,0.428,204.97.186.217,42.219.156.194,25,34797,TCP,.AP.SF,0,0,10,939,background
2016-04-11 13:13:06,0.428,42.219.156.194,204.97.186.217,40095,25,TCP,.APRS.,0,0,12,2660,background
2016-04-11 13:13:06,0.46799999999999997,42.219.156.194,204.97.186.217,34797,25,TCP,.APRS.,0,0,11,2617,background
2016-04-11 13:13:06,3.2439999999999998,177.235.191.17,42.219.156.194,25,44345,TCP,.AP.SF,0,0,9,748,background
2016-04-11 13:13:06,3.432,42.219.156.194,177.235.191.17,44345,25,TCP,.APRS.,0,0,12,3099,background
2016-04-11 13:13:07,0.34,204.97.186.217,42.219.156.194,25,46821,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:13:07,0.38,42.219.156.194,204.97.186.217,46821,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:13:07,0.424,204.97.186.217,42.219.156.194,25,37272,TCP,.AP.SF,0,0,10,929,background
2016-04-11 13:13:07,0.46799999999999997,42.219.156.194,204.97.186.217,37272,25,TCP,.APRS.,0,0,11,2614,background
2016-04-11 13:13:08,0.284,204.97.186.217,42.219.156.194,25,51776,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:13:08,0.324,42.219.156.194,204.97.186.217,51776,25,TCP,.APRS.,0,0,11,2635,background
2016-04-11 13:13:08,0.616,204.97.186.217,42.219.156.194,25,59700,TCP,.AP.SF,0,0,10,934,background
2016-04-11 13:13:08,0.6559999999999999,42.219.156.194,204.97.186.217,59700,25,TCP,.APRS.,0,0,11,2614,background
