te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:09:30,9.0,70.46.166.190,42.219.146.131,45726,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.131,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:33,0.0,36.190.211.206,42.219.146.131,54976,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:34,0.0,36.190.211.206,42.219.146.131,54976,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.146.131,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:24,3.0639999999999996,64.110.54.202,42.219.146.131,3665,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:27:33,0.0,237.229.125.254,42.219.146.131,1510,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.146.131,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:48,0.0,208.43.184.193,42.219.146.131,37450,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:12,3.0039999999999996,58.29.130.207,42.219.146.131,39689,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:33,0.0,240.111.145.48,42.219.146.131,80,10733,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:36:24,3.056,179.122.2.137,42.219.146.131,33570,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:24,3.06,179.122.2.137,42.219.146.131,33570,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:49,3.0039999999999996,36.163.90.172,42.219.146.131,46673,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:49,0.0,85.113.100.221,42.219.146.131,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.131,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.131,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:46,0.0,32.100.20.28,42.219.146.131,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.131,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:50:25,0.0,234.196.246.17,42.219.146.131,40072,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.131,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.131,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:57:33,0.0,240.111.145.48,42.219.146.131,80,14809,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:00:55,2.8480000000000003,64.202.254.189,42.219.146.131,2787,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:04:47,2.86,174.142.250.186,42.219.146.131,11557,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.131,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:14:11,0.0,217.231.240.77,42.219.146.131,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.131,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.131,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:32,0.0,188.31.235.216,42.219.146.131,80,58021,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.131,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:36,0.0,242.100.234.89,42.219.146.131,43990,8090,TCP,....S.,0,0,1,40,background
2016-04-11 19:28:08,0.0,131.165.2.51,42.219.146.131,60204,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.131,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:57,3.008,74.5.111.209,42.219.146.131,45528,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.131,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:32,0.0,210.45.113.127,42.219.146.131,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.131,64484,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.131,64993,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:07,2.86,213.198.81.81,42.219.146.131,3795,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:40:34,0.0,69.124.8.108,42.219.146.131,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:18,2.9960000000000004,133.67.235.67,42.219.146.131,40477,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:44:19,2.9960000000000004,133.67.235.67,42.219.146.131,40477,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:47:45,0.0,32.100.20.28,42.219.146.131,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.131,5064,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.146.131,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.131,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:16,8.992,224.4.51.0,42.219.146.131,55214,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:57:12,0.0,78.180.78.61,42.219.146.131,40829,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:58:46,0.0,32.100.20.28,42.219.146.131,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:02,0.0,242.103.60.163,42.219.146.131,45528,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:24,0.0,221.177.81.97,42.219.146.131,52385,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:27,0.0,192.253.239.202,42.219.146.131,54311,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:01:25,3.0439999999999996,34.199.50.39,42.219.146.131,34509,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:01:26,3.0439999999999996,34.199.50.39,42.219.146.131,34509,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:02:00,0.0,133.97.149.119,42.219.146.131,80,15751,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:02:07,2.932,70.175.153.30,42.219.146.131,2433,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:02:21,0.0,185.60.79.173,42.219.146.131,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:22,0.0,185.60.79.173,42.219.146.131,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.131,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.131,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.146.131,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:35,2.9960000000000004,50.60.167.249,42.219.146.131,43345,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.131,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:49,0.0,138.211.60.100,42.219.146.131,80,25470,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.131,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:12,8.996,218.113.66.40,42.219.146.131,60381,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:17:13,9.0,218.113.66.40,42.219.146.131,60381,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.131,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.131,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:18,2.964,71.222.195.42,42.219.146.131,4815,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:26:19,2.964,71.222.195.42,42.219.146.131,4815,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:26:37,0.0,240.111.145.48,42.219.146.131,80,15014,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:38,0.0,240.111.145.48,42.219.146.131,80,15014,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:06,0.0,224.36.73.102,42.219.146.131,59899,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.131,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:10,0.0,185.60.79.173,42.219.146.131,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:11,0.0,185.60.79.173,42.219.146.131,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:10,0.0,208.43.183.102,42.219.146.131,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:43,2.924,248.143.189.85,42.219.146.131,2166,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:42:13,2.924,217.160.234.56,42.219.146.131,1514,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:42:14,2.924,217.160.234.56,42.219.146.131,1514,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:48:43,0.0,32.100.20.28,42.219.146.131,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:38,0.0,185.60.79.173,42.219.146.131,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:39,0.0,185.60.79.173,42.219.146.131,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:58,0.0,69.60.250.77,42.219.146.131,60305,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.146.131,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.131,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:51,2.972,70.44.0.132,42.219.146.131,2829,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:10:38,0.0,192.253.239.48,42.219.146.131,42272,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:13:20,0.0,185.60.79.173,42.219.146.131,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.131,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.131,25813,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:11,2.944,201.18.148.178,42.219.146.131,1631,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:23:39,0.0,248.31.241.70,42.219.146.131,3306,306,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.131,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.131,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:14,3.028,74.45.158.176,42.219.146.131,58088,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:28:29,0.0,208.43.183.102,42.219.146.131,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:26,0.0,217.231.255.195,42.219.146.131,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:09,0.0,224.183.6.209,42.219.146.131,56428,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:36:44,2.8560000000000003,67.9.61.221,42.219.146.131,1637,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:36:45,2.8560000000000003,67.9.61.221,42.219.146.131,1637,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:39:14,0.0,43.141.46.170,42.219.146.131,80,37243,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:39:51,0.0,240.63.255.1,42.219.146.131,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:39:52,0.0,240.63.255.1,42.219.146.131,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:40:12,0.0,138.211.60.100,42.219.146.131,80,63896,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:41:41,0.0,66.79.159.154,42.219.146.131,61766,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:41:44,0.0,66.79.159.154,42.219.146.131,61605,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:42:39,0.0,69.81.144.249,42.219.146.131,44645,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.131,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:01:06,0.0,47.234.174.238,42.219.146.131,57503,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:06:18,0.0,69.12.45.239,42.219.146.131,1720,44702,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:08:41,0.0,51.249.60.44,42.219.146.131,60086,445,TCP,....S.,0,40,1,48,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.131,47497,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,0.0,92.40.124.145,42.219.146.131,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:12,0.0,101.202.166.47,42.219.146.131,25565,40136,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.131,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:12,0.0,208.43.182.148,42.219.146.131,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:32:15,2.9960000000000004,170.142.80.51,42.219.146.131,53033,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:38,0.0,198.132.25.203,42.219.146.131,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.131,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:25,0.0,75.129.109.157,42.219.146.131,43617,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:36:00,0.0,185.60.79.173,42.219.146.131,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:37:38,3.2,202.169.5.186,42.219.146.131,2551,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:37:38,3.2039999999999997,202.169.5.186,42.219.146.131,2551,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:39:47,0.0,221.177.81.97,42.219.146.131,52675,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.131,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:14,0.0,117.208.149.60,42.219.146.131,53782,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:14,0.0,117.208.149.61,42.219.146.131,38174,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.131,15249,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:58,0.0,242.100.155.243,42.219.146.131,49747,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:49:07,2.984,200.37.134.244,42.219.146.131,1063,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:53:05,8.996,233.159.163.158,42.219.146.131,34133,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:53:07,0.0,82.7.67.216,42.219.146.131,34795,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:56:32,3.0039999999999996,73.87.38.75,42.219.146.131,32899,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.131,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:32,0.0,240.111.145.48,42.219.146.131,80,34458,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:19,0.0,204.223.23.73,42.219.146.131,54898,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:20,0.0,204.223.23.73,42.219.146.131,54898,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.131,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:57,2.9360000000000004,36.6.79.89,42.219.146.131,2945,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:14:40,0.0,207.242.17.169,42.219.146.131,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:16:45,0.0,95.153.129.241,42.219.146.131,80,54216,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:22,0.0,117.208.149.216,42.219.146.131,59479,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:17:22,0.0,117.208.149.220,42.219.146.131,43373,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:20:14,0.0,224.18.103.19,42.219.146.131,2780,445,TCP,....S.,0,0,1,48,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.131,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.131,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:14,2.984,218.58.83.204,42.219.146.131,4874,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:34:38,8.988,42.137.71.219,42.219.146.131,59223,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:34:38,8.992,42.137.71.219,42.219.146.131,59223,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:41:48,9.02,226.125.160.195,42.219.146.131,45399,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:44:33,0.0,69.81.144.249,42.219.146.131,46003,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,240.62.27.30,42.219.146.131,41844,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.131,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:27,0.0,240.62.27.30,42.219.146.131,41844,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:58,0.0,222.156.17.70,42.219.146.131,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:42,3.072,101.88.108.96,42.219.146.131,61964,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.131,61964,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:01,0.0,213.55.165.103,42.219.146.131,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:52,2.86,240.127.27.172,42.219.146.131,3614,445,TCP,....S.,0,0,2,96,background
