te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:58:55,0.0,42.219.153.63,43.164.45.110,57096,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:58:55,0.0,42.219.153.63,43.164.45.78,57097,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:58:55,0.0,43.164.45.110,42.219.153.63,443,57096,TCP,.A....,0,0,1,52,background
2016-04-11 01:58:55,0.0,43.164.45.78,42.219.153.63,443,57097,TCP,.A....,0,0,1,52,background
2016-04-11 01:59:09,0.1,42.219.153.63,202.26.57.182,32004,51811,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:59:09,0.10400000000000001,202.26.57.182,42.219.153.63,51811,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 01:59:28,0.0,42.219.153.63,43.164.40.113,57098,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:59:29,0.0,43.164.40.113,42.219.153.63,443,57098,TCP,.A....,0,0,1,52,background
2016-04-11 01:59:40,0.0,42.219.153.63,43.164.45.110,57096,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:59:40,0.0,42.219.153.63,43.164.45.78,57097,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:59:40,0.0,43.164.45.110,42.219.153.63,443,57096,TCP,.A....,0,0,1,52,background
2016-04-11 01:59:40,0.0,43.164.45.78,42.219.153.63,443,57097,TCP,.A....,0,0,1,52,background
2016-04-11 02:00:14,0.0,42.219.153.63,43.164.40.113,57098,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:00:14,0.0,43.164.40.113,42.219.153.63,443,57098,TCP,.A....,0,0,1,52,background
2016-04-11 02:00:38,0.076,216.91.50.120,42.219.153.63,61688,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 02:00:38,0.08,42.219.153.63,216.91.50.120,32004,61688,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:00:40,14.828,42.219.153.63,43.164.45.78,57097,443,TCP,.A...F,0,0,3,121,background
2016-04-11 02:00:40,14.828,43.164.45.78,42.219.153.63,443,57097,TCP,.AP..F,0,0,4,227,background
2016-04-11 02:00:40,14.832,42.219.153.63,43.164.45.110,57096,443,TCP,.A...F,0,0,3,121,background
2016-04-11 02:00:40,14.832,43.164.45.110,42.219.153.63,443,57096,TCP,.AP..F,0,0,4,227,background
2016-04-11 02:00:59,0.0,42.219.153.63,43.164.40.113,57098,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:00:59,0.0,43.164.40.113,42.219.153.63,443,57098,TCP,.A....,0,0,1,52,background
2016-04-11 02:01:44,0.0,42.219.153.63,43.164.40.113,57098,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:01:44,0.0,43.164.40.113,42.219.153.63,443,57098,TCP,.A....,0,0,1,52,background
2016-04-11 02:01:51,9.0,72.228.239.40,42.219.153.63,4407,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:01:52,0.12,216.50.66.33,42.219.153.63,65516,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 02:01:52,0.12,42.219.153.63,216.50.66.33,32004,65516,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:02:43,14.812000000000001,42.219.153.63,43.164.40.113,57098,443,TCP,.A...F,0,0,3,121,background
2016-04-11 02:02:43,14.812000000000001,43.164.40.113,42.219.153.63,443,57098,TCP,.AP..F,0,0,4,227,background
2016-04-11 02:03:39,0.76,42.219.153.63,202.26.57.182,32004,51822,TCP,.AP.SF,0,0,12,630,background
2016-04-11 02:03:39,0.8079999999999999,202.26.57.182,42.219.153.63,51822,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 02:04:27,0.048,37.253.7.176,42.219.153.63,33598,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 02:04:27,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33598,TCP,.AP.SF,0,0,4,224,background
2016-04-11 02:05:54,0.027999999999999997,211.56.48.14,42.219.153.63,58828,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:05:54,0.027999999999999997,211.56.48.14,42.219.153.63,58828,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 02:05:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58828,TCP,.A...F,0,0,2,80,background
2016-04-11 02:05:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58828,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:06:05,0.06,42.219.153.63,42.146.181.219,32004,51957,TCP,.A...F,0,0,2,80,background
2016-04-11 02:06:05,0.06,42.219.153.63,42.146.181.219,32004,51957,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:06:05,0.064,42.146.181.219,42.219.153.63,51957,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:06:05,0.064,42.146.181.219,42.219.153.63,51957,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 02:06:31,0.0,124.57.65.249,42.219.153.63,6667,43726,TCP,...R..,0,8,1,40,background
2016-04-11 02:07:05,0.128,223.80.183.232,42.219.153.63,4391,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 02:07:05,0.128,42.219.153.63,223.80.183.232,32004,4391,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:09:09,0.10400000000000001,42.219.153.63,202.26.57.182,32004,51841,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:09:09,0.10800000000000001,202.26.57.182,42.219.153.63,51841,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 02:10:38,0.1,216.91.50.120,42.219.153.63,61691,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 02:10:38,0.1,42.219.153.63,216.91.50.120,32004,61691,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:11:52,0.12,42.219.153.63,216.50.66.33,32004,49207,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:11:52,0.128,216.50.66.33,42.219.153.63,49207,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 02:12:19,0.0,143.72.8.137,42.219.153.63,53,50570,UDP,.A....,0,0,1,208,background
2016-04-11 02:12:19,0.0,143.72.8.137,42.219.153.63,53,64958,UDP,.A....,0,0,1,161,background
2016-04-11 02:12:19,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,236,background
2016-04-11 02:12:19,0.0,42.219.153.63,143.72.8.137,50570,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:12:19,0.0,42.219.153.63,143.72.8.137,64958,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:12:19,0.632,42.219.153.63,193.27.148.110,57101,443,TCP,.AP.S.,0,2,7,3888,background
2016-04-11 02:12:20,0.0,143.72.8.137,42.219.153.63,53,58248,UDP,.A....,0,0,1,182,background
2016-04-11 02:12:20,0.0,143.72.8.137,42.219.153.63,53,63601,UDP,.A....,0,0,1,121,background
2016-04-11 02:12:20,0.0,193.27.148.110,42.219.153.63,443,57101,TCP,.A....,0,40,2,80,background
2016-04-11 02:12:20,0.0,42.219.153.63,143.72.8.137,58248,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:12:20,0.0,42.219.153.63,143.72.8.137,63601,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:12:20,0.172,42.219.153.63,65.242.232.123,57102,80,TCP,.AP.S.,0,2,2,281,background
2016-04-11 02:12:20,0.17600000000000002,65.242.232.123,42.219.153.63,80,57102,TCP,.AP.S.,0,42,2,243,background
2016-04-11 02:12:20,0.22,42.219.153.63,65.242.232.123,57102,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 02:12:20,0.644,193.27.148.110,42.219.153.63,443,57101,TCP,.AP.S.,0,42,6,4520,background
2016-04-11 02:12:20,1.1,42.219.153.63,193.27.148.110,57101,443,TCP,.A.R..,0,0,5,200,background
2016-04-11 02:12:50,0.0,143.72.8.137,42.219.153.63,53,52436,UDP,.A....,0,0,1,221,background
2016-04-11 02:12:50,0.0,143.72.8.137,42.219.153.63,53,56592,UDP,.A....,0,0,1,247,background
2016-04-11 02:12:50,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,275,background
2016-04-11 02:12:50,0.0,42.219.153.63,143.72.8.137,52436,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:12:50,0.0,42.219.153.63,143.72.8.137,56592,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:12:50,0.0,42.219.153.63,220.21.179.106,57103,80,TCP,....S.,0,2,1,52,background
2016-04-11 02:12:50,0.016,220.21.179.106,42.219.153.63,80,57103,TCP,.AP.S.,0,8,3,365,background
2016-04-11 02:12:50,0.07200000000000001,42.219.153.63,220.21.179.106,57103,80,TCP,.AP...,0,0,3,407,background
2016-04-11 02:13:20,0.0,64.8.28.187,42.219.153.63,59734,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:13:50,0.0,220.21.179.106,42.219.153.63,80,57103,TCP,.A...F,0,8,1,40,background
2016-04-11 02:13:50,0.012,42.219.153.63,220.21.179.106,57103,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:14:27,0.064,37.253.7.176,42.219.153.63,33599,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 02:14:27,0.064,42.219.153.63,37.253.7.176,32004,33599,TCP,.AP.SF,0,0,4,224,background
2016-04-11 02:15:55,0.024,211.56.48.14,42.219.153.63,58871,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 02:15:55,0.024,42.219.153.63,211.56.48.14,32004,58871,TCP,.A...F,0,0,2,80,background
2016-04-11 02:15:55,0.027999999999999997,211.56.48.14,42.219.153.63,58871,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:15:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58871,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:16:07,0.06,42.146.181.219,42.219.153.63,56828,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 02:16:07,0.06,42.219.153.63,42.146.181.219,32004,56828,TCP,.A...F,0,0,2,80,background
2016-04-11 02:16:07,0.06,42.219.153.63,42.146.181.219,32004,56828,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:16:07,0.064,42.146.181.219,42.219.153.63,56828,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:16:54,0.28,211.56.48.14,42.219.153.63,58877,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 02:16:54,0.37200000000000005,42.219.153.63,211.56.48.14,32004,58877,TCP,.A...F,0,0,5,200,background
2016-04-11 02:16:54,0.38,42.219.153.63,211.56.48.14,32004,58877,TCP,.AP.S.,0,2,6,390,background
2016-04-11 02:16:54,0.408,211.56.48.14,42.219.153.63,58877,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 02:17:05,0.132,223.80.183.232,42.219.153.63,4495,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 02:17:05,0.132,42.219.153.63,223.80.183.232,32004,4495,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.153.63,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.153.63,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:15,0.0,222.156.17.131,42.219.153.63,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.153.63,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.63,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,0.1,202.26.57.182,42.219.153.63,51868,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 02:19:10,0.1,42.219.153.63,202.26.57.182,32004,51868,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:19:53,0.0,217.132.176.169,42.219.153.63,5816,36158,TCP,.A....,0,0,1,40,background
2016-04-11 02:20:35,0.7,42.219.153.63,216.91.50.120,32004,61695,TCP,.AP.SF,0,0,11,590,background
2016-04-11 02:20:35,0.748,216.91.50.120,42.219.153.63,61695,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 02:20:39,0.096,42.219.153.63,216.91.50.120,32004,61696,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:20:39,0.1,216.91.50.120,42.219.153.63,61696,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 02:21:53,0.12,42.219.153.63,216.50.66.33,32004,49273,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:21:53,0.124,216.50.66.33,42.219.153.63,49273,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 02:23:48,0.0,56.228.69.74,42.219.153.63,34680,3000,TCP,....S.,0,0,1,40,background
2016-04-11 02:24:27,0.06,37.253.7.176,42.219.153.63,33601,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 02:24:27,0.06,42.219.153.63,37.253.7.176,32004,33601,TCP,.AP.SF,0,0,5,276,background
2016-04-11 02:25:55,0.024,42.219.153.63,211.56.48.14,32004,58912,TCP,.A...F,0,0,2,80,background
2016-04-11 02:25:55,0.027999999999999997,211.56.48.14,42.219.153.63,58912,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:25:55,0.027999999999999997,211.56.48.14,42.219.153.63,58912,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 02:25:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58912,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:25:58,2.9960000000000004,49.184.219.1,42.219.153.63,3562,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:07,0.06,42.219.153.63,42.146.181.219,32004,56874,TCP,.A...F,0,0,2,80,background
2016-04-11 02:26:07,0.064,42.146.181.219,42.219.153.63,56874,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:26:07,0.064,42.146.181.219,42.219.153.63,56874,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 02:26:07,0.064,42.219.153.63,42.146.181.219,32004,56874,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:26:30,0.988,42.219.153.63,216.50.66.33,32004,49297,TCP,.AP.SF,0,0,13,670,background
2016-04-11 02:26:30,1.044,216.50.66.33,42.219.153.63,49297,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 02:27:05,0.14800000000000002,223.80.183.232,42.219.153.63,4597,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 02:27:05,0.14800000000000002,42.219.153.63,223.80.183.232,32004,4597,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:27:23,0.856,42.219.153.63,223.80.183.232,32004,4599,TCP,.AP.SF,0,0,11,590,background
2016-04-11 02:27:23,0.92,223.80.183.232,42.219.153.63,4599,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 02:27:25,0.0,143.72.8.137,42.219.153.63,53,60712,UDP,.A....,0,0,1,104,background
2016-04-11 02:27:25,0.0,143.72.8.137,42.219.153.63,53,61191,UDP,.A....,0,0,1,126,background
2016-04-11 02:27:25,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,132,background
2016-04-11 02:27:25,0.0,42.219.153.63,143.72.8.137,60712,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:27:25,0.0,42.219.153.63,143.72.8.137,61191,53,UDP,.A....,0,0,1,75,background
2016-04-11 02:27:25,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:27:25,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:27:25,0.06,43.164.45.110,42.219.153.63,443,60713,UDP,.A....,0,0,6,2632,background
2016-04-11 02:27:25,0.096,43.164.45.110,42.219.153.63,443,57105,TCP,.AP.S.,0,0,8,596,background
2016-04-11 02:27:25,0.096,43.164.45.78,42.219.153.63,443,57106,TCP,.AP.S.,0,0,8,596,background
2016-04-11 02:27:25,0.11599999999999999,42.219.153.63,43.164.45.110,60713,443,UDP,.A....,0,0,10,10644,background
2016-04-11 02:27:25,0.124,42.219.153.63,43.164.45.78,57106,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 02:27:25,0.136,42.219.153.63,43.164.45.110,57105,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 02:27:25,0.168,43.164.45.78,42.219.153.63,443,61192,UDP,.A....,0,0,13,7764,background
2016-04-11 02:27:25,0.204,42.219.153.63,43.164.45.78,61192,443,UDP,.A....,0,0,9,3824,background
2016-04-11 02:27:48,0.0,124.57.65.249,42.219.153.63,6667,22019,TCP,...R..,0,8,1,40,background
2016-04-11 02:28:10,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:10,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:10,0.0,43.164.45.110,42.219.153.63,443,57105,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:10,0.0,43.164.45.78,42.219.153.63,443,57106,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:44,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,....S.,0,2,1,52,background
2016-04-11 02:28:44,0.08800000000000001,43.164.45.110,42.219.153.63,443,55200,UDP,.A....,0,0,4,3043,background
2016-04-11 02:28:44,0.096,43.164.45.110,42.219.153.63,443,57111,TCP,.AP.S.,0,0,8,592,background
2016-04-11 02:28:44,0.132,42.219.153.63,43.164.45.110,57111,443,TCP,.AP...,0,0,9,1071,background
2016-04-11 02:28:44,0.14800000000000002,42.219.153.63,43.164.45.110,55200,443,UDP,.A....,0,0,5,1826,background
2016-04-11 02:28:55,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:55,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:55,0.0,43.164.45.110,42.219.153.63,443,57105,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:55,0.0,43.164.45.78,42.219.153.63,443,57106,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:11,0.1,202.26.57.182,42.219.153.63,51906,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 02:29:11,0.1,42.219.153.63,202.26.57.182,32004,51906,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:29:29,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:29,0.0,43.164.45.110,42.219.153.63,443,57111,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:40,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:40,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:40,0.0,43.164.45.110,42.219.153.63,443,57105,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:40,0.0,43.164.45.78,42.219.153.63,443,57106,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:14,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:30:14,0.0,43.164.45.110,42.219.153.63,443,57111,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:25,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:30:25,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:30:25,0.0,43.164.45.110,42.219.153.63,443,57105,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:25,0.0,43.164.45.78,42.219.153.63,443,57106,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:39,0.08,216.91.50.120,42.219.153.63,61699,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 02:30:39,0.08,42.219.153.63,216.91.50.120,32004,61699,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:30:59,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:30:59,0.0,43.164.45.110,42.219.153.63,443,57111,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:10,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:31:10,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:31:10,0.0,43.164.45.110,42.219.153.63,443,57105,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:10,0.0,43.164.45.78,42.219.153.63,443,57106,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:15,0.0,198.132.37.185,42.219.153.63,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 02:31:19,0.37200000000000005,42.219.153.63,37.253.7.176,32004,33602,TCP,.AP.SF,0,0,11,718,background
2016-04-11 02:31:19,0.4,37.253.7.176,42.219.153.63,33602,32004,TCP,.AP.SF,0,0,16,7873,background
2016-04-11 02:31:25,0.0,42.219.153.63,43.164.45.110,57105,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:31:25,0.0,42.219.153.63,43.164.45.78,57106,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:31:25,0.032,43.164.45.110,42.219.153.63,443,57105,TCP,.AP..F,0,0,3,175,background
2016-04-11 02:31:25,0.032,43.164.45.78,42.219.153.63,443,57106,TCP,.AP..F,0,0,3,175,background
2016-04-11 02:31:44,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:31:45,0.0,43.164.45.110,42.219.153.63,443,57111,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:53,0.12,42.219.153.63,216.50.66.33,32004,49331,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:31:53,0.124,216.50.66.33,42.219.153.63,49331,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 02:32:30,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:32:30,0.0,43.164.45.110,42.219.153.63,443,57111,TCP,.A....,0,0,1,52,background
2016-04-11 02:32:44,0.0,42.219.153.63,43.164.45.110,57111,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:32:44,0.027999999999999997,43.164.45.110,42.219.153.63,443,57111,TCP,.AP..F,0,0,3,175,background
2016-04-11 02:32:47,0.0,240.62.27.30,42.219.153.63,47441,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:34:27,0.052000000000000005,37.253.7.176,42.219.153.63,33603,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 02:34:27,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33603,TCP,.AP.SF,0,0,4,224,background
2016-04-11 02:35:55,0.024,42.219.153.63,211.56.48.14,32004,58960,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,58960,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,58960,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 02:35:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58960,TCP,.A...F,0,0,2,80,background
2016-04-11 02:36:06,0.068,42.146.181.219,42.219.153.63,61901,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 02:36:06,0.068,42.219.153.63,42.146.181.219,32004,61901,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:36:07,0.064,42.219.153.63,42.146.181.219,32004,61901,TCP,.A...F,0,0,2,80,background
2016-04-11 02:36:07,0.068,42.146.181.219,42.219.153.63,61901,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:36:20,3.008,201.100.39.214,42.219.153.63,4486,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:36:28,0.0,143.123.195.202,42.219.153.63,80,50835,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:37:06,0.132,223.80.183.232,42.219.153.63,4703,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 02:37:06,0.132,42.219.153.63,223.80.183.232,32004,4703,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:38:31,0.496,42.146.181.219,42.219.153.63,32907,32004,TCP,.AP.S.,0,2,10,7309,background
2016-04-11 02:38:31,0.544,42.219.153.63,42.146.181.219,32004,32907,TCP,.A...F,0,0,6,240,background
2016-04-11 02:38:31,0.584,42.219.153.63,42.146.181.219,32004,32907,TCP,.AP.S.,0,2,6,390,background
2016-04-11 02:38:31,0.652,42.146.181.219,42.219.153.63,32907,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 02:38:34,0.0,68.137.244.170,42.219.153.63,54993,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:39:10,0.1,42.219.153.63,202.26.57.182,32004,51936,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:39:10,0.10400000000000001,202.26.57.182,42.219.153.63,51936,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 02:39:51,0.0,225.39.45.150,42.219.153.63,0,0,TCP,UA.RS.,0,40,1,60,background
2016-04-11 02:40:39,0.096,42.219.153.63,216.91.50.120,32004,61702,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:40:39,0.11599999999999999,216.91.50.120,42.219.153.63,61702,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 02:41:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,49389,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:41:53,0.12,216.50.66.33,42.219.153.63,49389,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.63,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:27,0.052000000000000005,37.253.7.176,42.219.153.63,33604,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 02:44:27,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33604,TCP,.AP.SF,0,0,4,224,background
2016-04-11 02:45:48,0.0,192.253.239.115,42.219.153.63,40401,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:45:55,0.024,42.219.153.63,211.56.48.14,32004,59002,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:45:55,0.027999999999999997,211.56.48.14,42.219.153.63,59002,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:45:55,0.027999999999999997,211.56.48.14,42.219.153.63,59002,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 02:45:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59002,TCP,.A...F,0,0,2,80,background
2016-04-11 02:46:07,0.06,42.219.153.63,42.146.181.219,32004,54384,TCP,.A...F,0,0,2,80,background
2016-04-11 02:46:07,0.064,42.146.181.219,42.219.153.63,54384,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 02:46:07,0.064,42.146.181.219,42.219.153.63,54384,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 02:46:07,0.064,42.219.153.63,42.146.181.219,32004,54384,TCP,.AP.S.,0,2,2,100,background
2016-04-11 02:47:06,0.14800000000000002,223.80.183.232,42.219.153.63,4805,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 02:47:06,0.14800000000000002,42.219.153.63,223.80.183.232,32004,4805,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:49:10,0.1,42.219.153.63,202.26.57.182,32004,51969,TCP,.AP.SF,0,0,4,180,background
2016-04-11 02:49:10,0.10800000000000001,202.26.57.182,42.219.153.63,51969,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.63,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:39,0.10400000000000001,216.91.50.120,42.219.153.63,61705,32004,TCP,.AP.SF,0,0,5,289,background
