te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:35:16,0.0,242.103.59.11,42.219.155.128,34930,102,TCP,....S.,0,0,1,40,background
2016-04-11 01:35:23,0.008,56.153.165.185,42.219.155.128,41770,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:35:23,0.34,56.153.165.185,42.219.155.128,41770,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:35:23,0.364,42.219.155.128,56.153.165.185,22571,41770,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:35:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:35:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:35:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:35:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:36:06,0.0,209.92.117.72,42.219.155.128,8080,47758,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:36:18,0.0,42.219.155.128,56.153.165.185,48725,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:36:18,0.0,56.153.165.185,42.219.155.128,161,48725,UDP,.A....,0,0,1,81,background
2016-04-11 01:36:22,0.0,42.219.155.128,56.153.165.185,37108,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:36:22,0.0,56.153.165.185,42.219.155.128,161,37108,UDP,.A....,0,0,1,77,background
2016-04-11 01:36:23,0.008,56.153.165.185,42.219.155.128,41777,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:36:23,0.32799999999999996,56.153.165.185,42.219.155.128,41777,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:36:23,0.344,42.219.155.128,56.153.165.185,22571,41777,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:36:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:36:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:36:31,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 01:36:31,0.28,56.153.165.185,42.219.155.128,22571,53096,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 01:36:31,0.41600000000000004,42.219.155.128,56.153.165.185,53096,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 01:36:37,0.0,42.219.155.128,56.153.165.185,49754,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:36:37,0.0,56.153.165.185,42.219.155.128,161,49754,UDP,.A....,0,0,1,76,background
2016-04-11 01:36:41,0.0,42.219.155.128,56.153.165.185,42607,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:36:41,0.0,56.153.165.185,42.219.155.128,161,42607,UDP,.A....,0,0,1,81,background
2016-04-11 01:37:08,0.055999999999999994,209.92.117.72,42.219.155.128,8080,47793,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:37:08,0.1,42.219.155.128,209.92.117.72,47793,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:37:11,0.0,209.92.117.72,42.219.155.128,8080,47777,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:37:23,0.008,56.153.165.185,42.219.155.128,41786,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:37:23,0.324,56.153.165.185,42.219.155.128,41786,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:37:23,0.344,42.219.155.128,56.153.165.185,22571,41786,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:37:26,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:37:26,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:37:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:37:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:37:52,0.0,42.219.155.128,56.153.165.185,42595,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:37:52,0.0,56.153.165.185,42.219.155.128,161,42595,UDP,.A....,0,72,1,81,background
2016-04-11 01:37:55,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:37:55,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:38:08,0.0,42.219.155.128,56.153.165.185,42106,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:38:08,0.0,56.153.165.185,42.219.155.128,161,42106,UDP,.A....,0,0,1,76,background
2016-04-11 01:38:23,0.316,42.219.155.128,56.153.165.185,22571,41795,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:38:23,0.444,56.153.165.185,42.219.155.128,41795,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 01:38:27,1.484,56.153.165.185,42.219.155.128,22571,53119,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 01:38:27,1.4880000000000002,42.219.155.128,56.153.165.185,53119,22571,TCP,.AP.S.,0,0,15,3645,background
2016-04-11 01:38:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:38:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:38:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,53119,TCP,.AP..F,0,8,5,608,background
2016-04-11 01:38:28,0.28800000000000003,42.219.155.128,56.153.165.185,53119,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 01:38:29,0.0,42.219.155.128,56.153.165.185,42331,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:38:29,0.0,42.219.155.128,56.153.165.185,49233,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:38:29,0.0,42.219.155.128,56.153.165.185,55201,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:38:29,0.0,56.153.165.185,42.219.155.128,161,49233,UDP,.A....,0,72,1,79,background
2016-04-11 01:38:29,0.0,56.153.165.185,42.219.155.128,161,55201,UDP,.A....,0,0,1,78,background
2016-04-11 01:38:30,0.0,42.219.155.128,56.153.165.185,56423,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:38:30,0.0,56.153.165.185,42.219.155.128,161,42331,UDP,.A....,0,0,1,79,background
2016-04-11 01:38:30,0.0,56.153.165.185,42.219.155.128,161,56423,UDP,.A....,0,72,1,79,background
2016-04-11 01:39:04,0.06,209.92.117.72,42.219.155.128,8080,47821,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:39:04,0.1,42.219.155.128,209.92.117.72,47821,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:39:06,0.0,209.92.117.72,42.219.155.128,8080,47793,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:39:06,0.0,42.219.155.128,56.153.165.185,58497,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:39:06,0.0,56.153.165.185,42.219.155.128,161,58497,UDP,.A....,0,0,1,81,background
2016-04-11 01:39:23,0.008,56.153.165.185,42.219.155.128,41801,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:39:23,0.316,56.153.165.185,42.219.155.128,41801,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:39:23,0.336,42.219.155.128,56.153.165.185,22571,41801,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:39:24,4.024,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:39:24,4.0280000000000005,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:39:46,22.956,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 01:39:46,22.956,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 01:40:23,0.008,56.153.165.185,42.219.155.128,41809,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:40:23,0.348,56.153.165.185,42.219.155.128,41809,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:40:23,0.368,42.219.155.128,56.153.165.185,22571,41809,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:40:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:40:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:40:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:40:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:40:47,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:41:05,0.055999999999999994,209.92.117.72,42.219.155.128,8080,47845,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:41:05,0.1,42.219.155.128,209.92.117.72,47845,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:41:06,0.0,209.92.117.72,42.219.155.128,8080,47821,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:41:18,0.0,42.219.155.128,56.153.165.185,56694,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:41:18,0.0,56.153.165.185,42.219.155.128,161,56694,UDP,.A....,0,0,1,81,background
2016-04-11 01:41:22,0.0,42.219.155.128,56.153.165.185,53295,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:22,0.0,56.153.165.185,42.219.155.128,161,53295,UDP,.A....,0,0,1,77,background
2016-04-11 01:41:23,0.008,56.153.165.185,42.219.155.128,41817,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:41:23,0.34,56.153.165.185,42.219.155.128,41817,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:41:23,0.35600000000000004,42.219.155.128,56.153.165.185,22571,41817,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:41:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:41:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:41:31,0.292,56.153.165.185,42.219.155.128,22571,53159,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 01:41:31,0.428,42.219.155.128,56.153.165.185,53159,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 01:41:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 01:41:37,0.0,42.219.155.128,56.153.165.185,40577,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:41:37,0.0,56.153.165.185,42.219.155.128,161,40577,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:41,0.0,42.219.155.128,56.153.165.185,49671,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:41:41,0.0,56.153.165.185,42.219.155.128,161,49671,UDP,.A....,0,0,1,81,background
2016-04-11 01:42:23,0.0,42.219.155.128,60.237.148.110,40856,53,UDP,.A....,0,0,1,63,background
2016-04-11 01:42:23,0.0,60.237.148.110,42.219.155.128,53,40856,UDP,.A....,0,0,1,184,background
2016-04-11 01:42:23,0.012,56.153.165.185,42.219.155.128,41825,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:42:23,0.324,56.153.165.185,42.219.155.128,41825,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:42:23,0.36,42.219.155.128,56.153.165.185,22571,41825,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:42:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:42:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:42:52,0.0,42.219.155.128,56.153.165.185,46631,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:42:52,0.0,56.153.165.185,42.219.155.128,161,46631,UDP,.A....,0,0,1,81,background
2016-04-11 01:43:07,0.0,209.92.117.72,42.219.155.128,8080,47845,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:43:08,0.0,42.219.155.128,56.153.165.185,45352,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:43:08,0.0,56.153.165.185,42.219.155.128,161,45352,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:09,0.06,209.92.117.72,42.219.155.128,8080,47871,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:43:10,0.204,42.219.155.128,209.92.117.72,47871,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:43:23,0.004,56.153.165.185,42.219.155.128,41834,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:43:23,0.324,56.153.165.185,42.219.155.128,41834,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:43:23,0.34,42.219.155.128,56.153.165.185,22571,41834,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:43:28,2.548,56.153.165.185,42.219.155.128,22571,53182,TCP,.AP.S.,0,0,16,3277,background
2016-04-11 01:43:28,2.552,42.219.155.128,56.153.165.185,53182,22571,TCP,.AP.S.,0,0,14,3601,background
2016-04-11 01:43:28,5.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:43:28,5.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,6,504,background
2016-04-11 01:43:29,0.0,42.219.155.128,56.153.165.185,42216,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:29,0.0,42.219.155.128,56.153.165.185,48174,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:29,0.0,42.219.155.128,56.153.165.185,59530,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:29,0.0,56.153.165.185,42.219.155.128,161,42216,UDP,.A....,0,0,1,78,background
2016-04-11 01:43:29,0.0,56.153.165.185,42.219.155.128,161,48174,UDP,.A....,0,0,1,79,background
2016-04-11 01:43:29,0.16399999999999998,56.153.165.185,42.219.155.128,22571,53182,TCP,.AP..F,0,8,5,608,background
2016-04-11 01:43:29,0.312,42.219.155.128,56.153.165.185,53182,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 01:43:30,0.0,42.219.155.128,56.153.165.185,56883,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:30,0.0,56.153.165.185,42.219.155.128,161,56883,UDP,.A....,0,0,1,79,background
2016-04-11 01:43:30,0.0,56.153.165.185,42.219.155.128,161,59530,UDP,.A....,0,0,1,79,background
2016-04-11 01:43:40,0.0,117.208.149.211,42.219.155.128,54654,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:43:40,0.0,117.208.149.212,42.219.155.128,33166,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:44:06,0.0,42.219.155.128,56.153.165.185,36077,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:44:06,0.0,56.153.165.185,42.219.155.128,161,36077,UDP,.A....,0,72,1,81,background
2016-04-11 01:44:23,0.324,42.219.155.128,56.153.165.185,22571,41842,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:44:23,0.44799999999999995,56.153.165.185,42.219.155.128,41842,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 01:44:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:44:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:44:34,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:44:34,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:44:37,0.055999999999999994,209.92.117.72,42.219.155.128,8080,47893,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:44:37,0.1,42.219.155.128,209.92.117.72,47893,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:44:56,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:44:56,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:45:12,0.0,209.92.117.72,42.219.155.128,8080,47871,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:45:23,0.32799999999999996,42.219.155.128,56.153.165.185,22571,41851,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:45:23,0.46,56.153.165.185,42.219.155.128,41851,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 01:45:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:45:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:45:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:45:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.128,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:46:18,0.0,42.219.155.128,56.153.165.185,33699,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:46:18,0.0,56.153.165.185,42.219.155.128,161,33699,UDP,.A....,0,0,1,81,background
2016-04-11 01:46:22,0.0,42.219.155.128,56.153.165.185,50196,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:46:22,0.0,56.153.165.185,42.219.155.128,161,50196,UDP,.A....,0,72,1,77,background
2016-04-11 01:46:23,0.008,56.153.165.185,42.219.155.128,41857,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:46:23,0.332,56.153.165.185,42.219.155.128,41857,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:46:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,41857,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:46:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:46:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:46:31,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 01:46:31,0.292,56.153.165.185,42.219.155.128,22571,53221,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 01:46:31,0.43200000000000005,42.219.155.128,56.153.165.185,53221,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 01:46:37,0.0,209.92.117.72,42.219.155.128,8080,47893,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:46:37,0.0,42.219.155.128,56.153.165.185,55730,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:46:37,0.0,56.153.165.185,42.219.155.128,161,55730,UDP,.A....,0,0,1,76,background
2016-04-11 01:46:41,0.0,42.219.155.128,56.153.165.185,33057,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:46:41,0.0,56.153.165.185,42.219.155.128,161,33057,UDP,.A....,0,0,1,81,background
2016-04-11 01:47:04,0.068,209.92.117.72,42.219.155.128,8080,47918,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 01:47:04,0.11199999999999999,42.219.155.128,209.92.117.72,47918,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:47:21,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:21,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:23,0.35600000000000004,42.219.155.128,56.153.165.185,22571,41865,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:47:24,0.004,56.153.165.185,42.219.155.128,41865,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:47:24,0.34,56.153.165.185,42.219.155.128,41865,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:47:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:47:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:47:52,0.0,42.219.155.128,56.153.165.185,33831,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:47:52,0.0,56.153.165.185,42.219.155.128,161,33831,UDP,.A....,0,0,1,81,background
2016-04-11 01:48:08,0.0,42.219.155.128,56.153.165.185,40179,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:48:08,0.0,56.153.165.185,42.219.155.128,161,40179,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:23,0.008,56.153.165.185,42.219.155.128,41873,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:48:23,0.324,56.153.165.185,42.219.155.128,41873,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:48:23,0.34,42.219.155.128,56.153.165.185,22571,41873,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:48:27,1.472,42.219.155.128,56.153.165.185,53244,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 01:48:27,1.472,56.153.165.185,42.219.155.128,22571,53244,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 01:48:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:48:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:48:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,53244,TCP,.AP..F,0,8,5,608,background
2016-04-11 01:48:28,0.284,42.219.155.128,56.153.165.185,53244,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 01:48:29,0.0,42.219.155.128,56.153.165.185,39088,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:29,0.0,42.219.155.128,56.153.165.185,56796,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:29,0.0,56.153.165.185,42.219.155.128,161,39088,UDP,.A....,0,0,1,78,background
2016-04-11 01:48:29,0.0,56.153.165.185,42.219.155.128,161,56796,UDP,.A....,0,0,1,79,background
2016-04-11 01:48:30,0.0,42.219.155.128,56.153.165.185,39636,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:30,0.0,42.219.155.128,56.153.165.185,53323,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:30,0.0,56.153.165.185,42.219.155.128,161,39636,UDP,.A....,0,72,1,79,background
2016-04-11 01:48:30,0.0,56.153.165.185,42.219.155.128,161,53323,UDP,.A....,0,0,1,79,background
2016-04-11 01:49:01,0.0,214.252.147.97,42.219.155.128,443,46901,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:49:01,0.0,42.219.155.128,214.252.147.97,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 01:49:06,0.0,42.219.155.128,56.153.165.185,38358,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:49:06,0.0,56.153.165.185,42.219.155.128,161,38358,UDP,.A....,0,72,1,81,background
2016-04-11 01:49:06,0.055999999999999994,209.92.117.72,42.219.155.128,8080,47947,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:49:06,0.1,42.219.155.128,209.92.117.72,47947,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:49:07,0.0,209.92.117.72,42.219.155.128,8080,47918,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:49:23,0.008,56.153.165.185,42.219.155.128,41881,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:49:23,0.32799999999999996,56.153.165.185,42.219.155.128,41881,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:49:24,0.348,42.219.155.128,56.153.165.185,22571,41881,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:49:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:49:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:49:44,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:49:44,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:49:49,0.0,201.73.188.94,42.219.155.128,53276,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:50:06,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:50:06,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:50:08,0.055999999999999994,209.92.117.72,42.219.155.128,8080,47965,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 01:50:08,0.10400000000000001,42.219.155.128,209.92.117.72,47965,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 01:50:23,0.008,56.153.165.185,42.219.155.128,41889,22571,TCP,...R..,0,8,3,120,background
2016-04-11 01:50:23,0.32,56.153.165.185,42.219.155.128,41889,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 01:50:23,0.336,42.219.155.128,56.153.165.185,22571,41889,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:50:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:50:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:50:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:50:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:51:07,0.0,209.92.117.72,42.219.155.128,8080,47947,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:51:19,0.0,42.219.155.128,56.153.165.185,48581,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:51:19,0.0,56.153.165.185,42.219.155.128,161,48581,UDP,.A....,0,72,1,81,background
2016-04-11 01:51:22,0.0,42.219.155.128,56.153.165.185,35794,161,UDP,.A....,0,0,1,76,background
2016-04-11 01:51:22,0.0,56.153.165.185,42.219.155.128,161,35794,UDP,.A....,0,0,1,77,background
2016-04-11 01:51:23,0.32,42.219.155.128,56.153.165.185,22571,41898,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 01:51:23,0.44799999999999995,56.153.165.185,42.219.155.128,41898,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 01:51:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 01:51:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 01:51:31,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 01:51:31,0.28,56.153.165.185,42.219.155.128,22571,53284,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 01:51:31,0.41600000000000004,42.219.155.128,56.153.165.185,53284,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 01:51:37,0.0,42.219.155.128,56.153.165.185,56845,161,UDP,.A....,0,0,1,75,background
2016-04-11 01:51:37,0.0,56.153.165.185,42.219.155.128,161,56845,UDP,.A....,0,0,1,76,background
2016-04-11 01:51:41,0.0,42.219.155.128,56.153.165.185,47064,161,UDP,.A....,0,0,1,77,background
2016-04-11 01:51:41,0.0,56.153.165.185,42.219.155.128,161,47064,UDP,.A....,0,72,1,81,background
2016-04-11 01:52:07,0.0,209.92.117.72,42.219.155.128,8080,47965,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:52:07,0.055999999999999994,209.92.117.72,42.219.155.128,8080,47981,TCP,.AP.S.,0,0,3,1896,background
