te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:33:43,0.16399999999999998,36.156.248.18,42.219.154.143,15393,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:33:43,0.16399999999999998,36.156.248.18,42.219.154.143,15395,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:33:43,0.16399999999999998,36.156.248.18,42.219.154.143,15396,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:33:43,0.16399999999999998,36.156.248.18,42.219.154.143,15397,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15369,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15370,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15371,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15372,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15382,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15387,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15389,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15390,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15391,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15393,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:43,0.16399999999999998,42.219.154.143,36.156.248.18,80,15395,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:43,0.168,36.156.248.18,42.219.154.143,15374,80,TCP,.AP.SF,0,72,5,891,background
2016-04-11 01:33:43,0.172,36.156.248.18,42.219.154.143,15373,80,TCP,.AP.SF,0,72,5,896,background
2016-04-11 01:33:43,0.204,42.219.154.143,36.156.248.18,80,15368,TCP,.AP.SF,0,0,17,20364,background
2016-04-11 01:33:43,0.212,42.219.154.143,36.156.248.18,80,15383,TCP,.AP.SF,0,0,17,20364,background
2016-04-11 01:33:43,0.312,36.156.248.18,42.219.154.143,15368,80,TCP,.AP.SF,0,72,14,1309,background
2016-04-11 01:33:43,0.38799999999999996,36.156.248.18,42.219.154.143,15383,80,TCP,.AP.SF,0,72,13,1216,background
2016-04-11 01:33:44,0.16,42.219.154.143,36.156.248.18,80,15396,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:44,0.16,42.219.154.143,36.156.248.18,80,15402,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:44,0.16399999999999998,36.156.248.18,42.219.154.143,15398,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:33:44,0.16399999999999998,36.156.248.18,42.219.154.143,15401,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:33:44,0.16399999999999998,36.156.248.18,42.219.154.143,15402,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:33:44,0.16399999999999998,42.219.154.143,36.156.248.18,80,15397,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:44,0.16399999999999998,42.219.154.143,36.156.248.18,80,15398,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:44,0.16399999999999998,42.219.154.143,36.156.248.18,80,15401,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:44,0.528,36.156.248.18,42.219.154.143,15403,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:33:44,0.528,42.219.154.143,36.156.248.18,80,15403,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:45,1.34,42.219.154.143,36.156.248.18,80,15405,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:45,1.344,36.156.248.18,42.219.154.143,15405,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:33:45,1.528,36.156.248.18,42.219.154.143,15404,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:33:45,1.528,42.219.154.143,36.156.248.18,80,15404,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:46,2.02,36.156.248.18,42.219.154.143,15411,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:33:46,2.02,42.219.154.143,36.156.248.18,80,15411,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:46,2.08,36.156.248.18,42.219.154.143,15410,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:33:46,2.08,42.219.154.143,36.156.248.18,80,15410,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:46,2.1919999999999997,36.156.248.18,42.219.154.143,15407,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:33:46,2.1919999999999997,42.219.154.143,36.156.248.18,80,15407,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:46,2.24,36.156.248.18,42.219.154.143,15406,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:33:46,2.24,42.219.154.143,36.156.248.18,80,15406,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:47,0.0,42.219.154.143,143.72.4.250,39488,53,UDP,.A....,0,0,2,120,background
2016-04-11 01:33:47,0.004,143.72.4.250,42.219.154.143,53,39488,UDP,.A....,0,0,2,220,background
2016-04-11 01:33:48,0.0,143.72.4.250,42.219.154.143,53,47410,UDP,.A....,0,0,2,219,background
2016-04-11 01:33:48,0.0,42.219.154.143,143.72.4.250,47410,53,UDP,.A....,0,0,2,144,background
2016-04-11 01:33:48,0.564,42.219.154.143,62.204.33.6,54768,80,TCP,.AP.SF,0,0,6,786,background
2016-04-11 01:33:48,0.564,62.204.33.6,42.219.154.143,80,54768,TCP,.AP.SF,0,0,6,1776,background
2016-04-11 01:33:49,0.0,143.72.4.250,42.219.154.143,53,47684,UDP,.A....,0,0,2,219,background
2016-04-11 01:33:49,0.0,42.219.154.143,143.72.4.250,46495,53,UDP,.A....,0,0,2,120,background
2016-04-11 01:33:49,0.0,42.219.154.143,143.72.4.250,47684,53,UDP,.A....,0,0,2,144,background
2016-04-11 01:33:49,0.052000000000000005,143.72.4.250,42.219.154.143,53,46495,UDP,.A....,0,0,2,220,background
2016-04-11 01:33:49,0.22399999999999998,62.204.33.6,42.219.154.143,80,54774,TCP,.AP.SF,0,0,6,1776,background
2016-04-11 01:33:49,0.228,42.219.154.143,62.204.33.6,54774,80,TCP,.AP.SF,0,0,6,786,background
2016-04-11 01:33:49,1.74,42.219.154.143,36.156.248.18,80,15424,TCP,.AP.SF,0,0,31,39555,background
2016-04-11 01:33:49,1.82,36.156.248.18,42.219.154.143,15424,80,TCP,.APRSF,0,72,24,2172,background
2016-04-11 01:33:50,0.0,42.219.154.143,36.156.248.18,80,15428,TCP,.A....,0,72,1,52,background
2016-04-11 01:33:50,0.08,42.219.154.143,36.156.248.18,80,15444,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:33:50,0.084,42.219.154.143,36.156.248.18,80,15443,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:33:50,0.16,36.156.248.18,42.219.154.143,15445,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:33:50,0.16,36.156.248.18,42.219.154.143,15447,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:33:50,0.16,42.219.154.143,36.156.248.18,80,15445,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:33:50,0.16,42.219.154.143,36.156.248.18,80,15447,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:50,0.16399999999999998,36.156.248.18,42.219.154.143,15442,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:33:50,0.16399999999999998,36.156.248.18,42.219.154.143,15448,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:33:50,0.16399999999999998,42.219.154.143,36.156.248.18,80,15442,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:50,0.16399999999999998,42.219.154.143,36.156.248.18,80,15448,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:50,1.38,42.219.154.143,36.156.248.18,80,15428,TCP,.AP.SF,0,0,29,39451,background
2016-04-11 01:33:50,1.492,36.156.248.18,42.219.154.143,15428,80,TCP,.AP.SF,0,72,20,2072,background
2016-04-11 01:33:51,0.0,42.219.154.143,36.156.248.18,80,15443,TCP,.A....,0,72,1,52,background
2016-04-11 01:33:51,0.0,42.219.154.143,36.156.248.18,80,15444,TCP,.A....,0,72,1,52,background
2016-04-11 01:33:51,0.308,36.156.248.18,42.219.154.143,15444,80,TCP,.AP.SF,0,72,5,891,background
2016-04-11 01:33:51,0.35600000000000004,36.156.248.18,42.219.154.143,15443,80,TCP,.AP.SF,0,72,5,896,background
2016-04-11 01:33:51,0.86,36.156.248.18,42.219.154.143,15449,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:33:51,0.86,42.219.154.143,36.156.248.18,80,15449,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:52,1.7719999999999998,36.156.248.18,42.219.154.143,15451,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:33:52,1.7719999999999998,42.219.154.143,36.156.248.18,80,15451,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:52,1.824,42.219.154.143,36.156.248.18,80,15450,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:52,1.828,36.156.248.18,42.219.154.143,15450,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:33:53,2.392,36.156.248.18,42.219.154.143,15456,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:33:53,2.392,42.219.154.143,36.156.248.18,80,15456,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:53,2.516,42.219.154.143,36.156.248.18,80,15455,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:53,2.52,36.156.248.18,42.219.154.143,15455,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:33:53,2.528,36.156.248.18,42.219.154.143,15454,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:33:53,2.528,42.219.154.143,36.156.248.18,80,15454,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:53,2.536,36.156.248.18,42.219.154.143,15453,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:33:53,2.536,42.219.154.143,36.156.248.18,80,15453,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:54,3.264,36.156.248.18,42.219.154.143,15464,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:33:54,3.264,42.219.154.143,36.156.248.18,80,15464,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:54,3.304,36.156.248.18,42.219.154.143,15462,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:33:54,3.304,36.156.248.18,42.219.154.143,15463,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:33:54,3.304,42.219.154.143,36.156.248.18,80,15462,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:54,3.304,42.219.154.143,36.156.248.18,80,15463,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:54,3.36,36.156.248.18,42.219.154.143,15460,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:33:54,3.36,36.156.248.18,42.219.154.143,15461,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:33:54,3.36,42.219.154.143,36.156.248.18,80,15460,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:54,3.36,42.219.154.143,36.156.248.18,80,15461,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:54,3.3680000000000003,36.156.248.18,42.219.154.143,15459,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:33:54,3.3680000000000003,42.219.154.143,36.156.248.18,80,15459,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:54,3.388,36.156.248.18,42.219.154.143,15458,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:33:54,3.388,42.219.154.143,36.156.248.18,80,15458,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:54,3.3960000000000004,36.156.248.18,42.219.154.143,15457,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:33:54,3.3960000000000004,42.219.154.143,36.156.248.18,80,15457,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,3.924,36.156.248.18,42.219.154.143,15479,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:33:55,3.924,42.219.154.143,36.156.248.18,80,15479,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.004,36.156.248.18,42.219.154.143,15478,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:33:55,4.004,42.219.154.143,36.156.248.18,80,15478,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:55,4.016,36.156.248.18,42.219.154.143,15477,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:33:55,4.016,42.219.154.143,36.156.248.18,80,15477,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.0280000000000005,42.219.154.143,36.156.248.18,80,15476,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.032,36.156.248.18,42.219.154.143,15476,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:33:55,4.072,36.156.248.18,42.219.154.143,15475,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:33:55,4.072,42.219.154.143,36.156.248.18,80,15475,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.0760000000000005,36.156.248.18,42.219.154.143,15474,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:33:55,4.0760000000000005,42.219.154.143,36.156.248.18,80,15474,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.12,36.156.248.18,42.219.154.143,15472,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:33:55,4.12,42.219.154.143,36.156.248.18,80,15472,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.124,36.156.248.18,42.219.154.143,15473,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:33:55,4.124,42.219.154.143,36.156.248.18,80,15473,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.128,36.156.248.18,42.219.154.143,15471,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:33:55,4.128,42.219.154.143,36.156.248.18,80,15471,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:55,4.136,36.156.248.18,42.219.154.143,15470,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:33:55,4.136,42.219.154.143,36.156.248.18,80,15470,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:33:55,4.204,36.156.248.18,42.219.154.143,15469,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:33:55,4.204,42.219.154.143,36.156.248.18,80,15469,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.228,36.156.248.18,42.219.154.143,15468,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:33:55,4.228,42.219.154.143,36.156.248.18,80,15468,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:33:55,4.236000000000001,36.156.248.18,42.219.154.143,15467,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:33:55,4.236000000000001,42.219.154.143,36.156.248.18,80,15467,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:55,4.24,36.156.248.18,42.219.154.143,15466,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:33:55,4.24,42.219.154.143,36.156.248.18,80,15466,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:55,4.248,36.156.248.18,42.219.154.143,15465,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:33:55,4.248,42.219.154.143,36.156.248.18,80,15465,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:33:58,0.0,42.219.154.143,82.6.252.214,443,43039,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:33:59,0.188,82.6.252.214,42.219.154.143,43039,443,TCP,...RS.,0,0,2,80,background
2016-04-11 01:34:00,0.812,42.219.154.143,82.6.252.214,443,59281,TCP,.APRSF,0,0,9,1974,background
2016-04-11 01:34:00,0.812,82.6.252.214,42.219.154.143,59281,443,TCP,.AP.SF,0,0,10,913,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.154.143,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:46,0.2,42.219.154.143,36.156.248.18,80,15663,TCP,.AP.SF,0,0,17,20364,background
2016-04-11 01:35:47,0.0,42.219.154.143,36.156.248.18,80,15663,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:47,0.0,42.219.154.143,36.156.248.18,80,15669,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:47,0.0,42.219.154.143,36.156.248.18,80,15670,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:47,0.084,42.219.154.143,36.156.248.18,80,15669,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:35:47,0.084,42.219.154.143,36.156.248.18,80,15670,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:35:47,0.16,36.156.248.18,42.219.154.143,15666,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:35:47,0.16,42.219.154.143,36.156.248.18,80,15666,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:47,0.16399999999999998,36.156.248.18,42.219.154.143,15664,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:35:47,0.16399999999999998,36.156.248.18,42.219.154.143,15665,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:47,0.16399999999999998,36.156.248.18,42.219.154.143,15667,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:47,0.16399999999999998,36.156.248.18,42.219.154.143,15668,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:47,0.16399999999999998,36.156.248.18,42.219.154.143,15669,80,TCP,.AP.SF,0,72,5,896,background
2016-04-11 01:35:47,0.16399999999999998,36.156.248.18,42.219.154.143,15670,80,TCP,.AP.SF,0,72,5,891,background
2016-04-11 01:35:47,0.16399999999999998,42.219.154.143,36.156.248.18,80,15664,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:47,0.16399999999999998,42.219.154.143,36.156.248.18,80,15665,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:35:47,0.16399999999999998,42.219.154.143,36.156.248.18,80,15667,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:47,0.16399999999999998,42.219.154.143,36.156.248.18,80,15668,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:47,0.332,36.156.248.18,42.219.154.143,15663,80,TCP,.AP.SF,0,72,13,1216,background
2016-04-11 01:35:48,0.976,36.156.248.18,42.219.154.143,15671,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:35:48,0.976,42.219.154.143,36.156.248.18,80,15671,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:49,1.9680000000000002,36.156.248.18,42.219.154.143,15673,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:35:49,1.9680000000000002,42.219.154.143,36.156.248.18,80,15673,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:49,1.972,36.156.248.18,42.219.154.143,15672,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:35:49,1.972,42.219.154.143,36.156.248.18,80,15672,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:50,2.8960000000000004,36.156.248.18,42.219.154.143,15677,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:35:50,2.8960000000000004,42.219.154.143,36.156.248.18,80,15677,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:50,2.9,42.219.154.143,36.156.248.18,80,15676,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:50,2.904,36.156.248.18,42.219.154.143,15676,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:35:50,2.924,42.219.154.143,36.156.248.18,80,15675,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:50,2.932,36.156.248.18,42.219.154.143,15675,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:50,2.964,36.156.248.18,42.219.154.143,15674,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:35:50,2.964,42.219.154.143,36.156.248.18,80,15674,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:51,3.7960000000000003,42.219.154.143,36.156.248.18,80,15685,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:51,3.8,36.156.248.18,42.219.154.143,15685,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:35:51,3.8160000000000003,36.156.248.18,42.219.154.143,15684,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:35:51,3.8160000000000003,42.219.154.143,36.156.248.18,80,15684,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:51,3.844,36.156.248.18,42.219.154.143,15683,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:51,3.844,42.219.154.143,36.156.248.18,80,15681,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:51,3.844,42.219.154.143,36.156.248.18,80,15682,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:51,3.844,42.219.154.143,36.156.248.18,80,15683,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:51,3.8480000000000003,36.156.248.18,42.219.154.143,15682,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:51,3.852,36.156.248.18,42.219.154.143,15681,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:51,3.86,36.156.248.18,42.219.154.143,15680,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:35:51,3.86,42.219.154.143,36.156.248.18,80,15680,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:51,3.872,36.156.248.18,42.219.154.143,15679,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:35:51,3.872,42.219.154.143,36.156.248.18,80,15679,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:51,3.884,36.156.248.18,42.219.154.143,15678,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:51,3.884,42.219.154.143,36.156.248.18,80,15678,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:52,0.0,42.219.154.143,36.156.248.18,80,15702,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:52,0.16,36.156.248.18,42.219.154.143,15706,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:35:52,0.16,42.219.154.143,36.156.248.18,80,15706,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:35:52,2.92,42.219.154.143,36.156.248.18,80,15702,TCP,.AP.SF,0,0,17,20364,background
2016-04-11 01:35:52,3.0439999999999996,36.156.248.18,42.219.154.143,15702,80,TCP,.AP.SF,0,72,14,1268,background
2016-04-11 01:35:52,4.48,36.156.248.18,42.219.154.143,15699,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:35:52,4.48,42.219.154.143,36.156.248.18,80,15699,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.488,36.156.248.18,42.219.154.143,15697,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:35:52,4.488,36.156.248.18,42.219.154.143,15698,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:35:52,4.488,42.219.154.143,36.156.248.18,80,15697,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.488,42.219.154.143,36.156.248.18,80,15698,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:52,4.496,36.156.248.18,42.219.154.143,15696,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:35:52,4.496,42.219.154.143,36.156.248.18,80,15696,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.54,36.156.248.18,42.219.154.143,15695,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:35:52,4.544,42.219.154.143,36.156.248.18,80,15695,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.5680000000000005,36.156.248.18,42.219.154.143,15694,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:35:52,4.5680000000000005,42.219.154.143,36.156.248.18,80,15694,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.592,36.156.248.18,42.219.154.143,15693,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:35:52,4.592,42.219.154.143,36.156.248.18,80,15693,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.6080000000000005,36.156.248.18,42.219.154.143,15691,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:35:52,4.6080000000000005,36.156.248.18,42.219.154.143,15692,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:35:52,4.6080000000000005,42.219.154.143,36.156.248.18,80,15691,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:52,4.6080000000000005,42.219.154.143,36.156.248.18,80,15692,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.612,36.156.248.18,42.219.154.143,15690,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:35:52,4.612,42.219.154.143,36.156.248.18,80,15690,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:35:52,4.76,36.156.248.18,42.219.154.143,15688,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:35:52,4.76,36.156.248.18,42.219.154.143,15689,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:35:52,4.76,42.219.154.143,36.156.248.18,80,15688,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.76,42.219.154.143,36.156.248.18,80,15689,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:52,4.772,36.156.248.18,42.219.154.143,15687,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:35:52,4.772,42.219.154.143,36.156.248.18,80,15687,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:52,4.788,36.156.248.18,42.219.154.143,15686,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:35:52,4.788,42.219.154.143,36.156.248.18,80,15686,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:53,0.516,36.156.248.18,42.219.154.143,15727,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:35:53,0.516,42.219.154.143,36.156.248.18,80,15727,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.52,36.156.248.18,42.219.154.143,15728,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:35:53,0.52,42.219.154.143,36.156.248.18,80,15728,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:53,0.536,36.156.248.18,42.219.154.143,15725,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:35:53,0.536,42.219.154.143,36.156.248.18,80,15725,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:53,0.56,36.156.248.18,42.219.154.143,15724,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:35:53,0.56,42.219.154.143,36.156.248.18,80,15724,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.568,42.219.154.143,36.156.248.18,80,15723,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:35:53,0.5720000000000001,36.156.248.18,42.219.154.143,15723,80,TCP,.AP.SF,0,72,5,647,background
