te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:11:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:11:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:11:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:11:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:11,41.568000000000005,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,77,58893,background
2016-04-11 03:12:11,41.776,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,71,23127,background
2016-04-11 03:12:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:30,0.32799999999999996,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 03:12:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:44,14.452,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,33,23565,background
2016-04-11 03:12:44,3.1319999999999997,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,5090,background
2016-04-11 03:12:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:12:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:10,300.612,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,57850,background
2016-04-11 03:13:11,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 03:13:11,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:13:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:30,0.344,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 03:13:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:44,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 03:13:44,14.532,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,19,11393,background
2016-04-11 03:13:55,9.012,70.8.151.155,42.219.155.70,45145,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:13:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:13:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.70,34144,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.70,50467,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:11,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 03:14:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:30,0.156,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,14,10746,background
2016-04-11 03:14:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:44,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 03:14:44,47.768,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,38,12528,background
2016-04-11 03:14:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:14:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:09,0.0,43.42.79.223,42.219.155.70,50535,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:15:11,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 03:15:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:41,11.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,12380,background
2016-04-11 03:15:41,29.68,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,48,13976,background
2016-04-11 03:15:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:54,299.98400000000004,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,588,54477,background
2016-04-11 03:15:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:15:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:16:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:16:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:16:41,29.64,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11376,background
2016-04-11 03:16:41,29.64,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,30933,background
2016-04-11 03:16:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:16:44,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:16:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:16:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:30,18.296,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,43,14896,background
2016-04-11 03:17:43,0.248,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,9,2873,background
2016-04-11 03:17:43,31.404,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,51,37810,background
2016-04-11 03:17:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:17:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:18:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:18:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:18:14,299.996,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,589,57734,background
2016-04-11 03:18:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:18:30,18.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,34281,background
2016-04-11 03:18:30,18.736,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,37,12674,background
2016-04-11 03:18:44,14.995999999999999,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:18:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:19:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:19:14,30.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:19:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:19:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:19:30,17.72,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,30933,background
2016-04-11 03:19:30,17.972,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11376,background
2016-04-11 03:19:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:19:51,5.04,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,21,6780,background
2016-04-11 03:19:51,5.04,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,13446,background
2016-04-11 03:19:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:20:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:20:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:20:29,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 03:20:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:20:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:21:04,303.712,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,597,55149,background
2016-04-11 03:21:12,60.188,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,136,122999,background
2016-04-11 03:21:12,60.428000000000004,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,108,33266,background
2016-04-11 03:21:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:21:14,30.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:21:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:21:41,11.672,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,12247,background
2016-04-11 03:21:42,3.0039999999999996,37.76.44.187,42.219.155.70,45967,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:21:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:21:51,21.916,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,27,10406,background
2016-04-11 03:21:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:21:59,29.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:22:12,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:22:12,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:22:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:41,11.72,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,24,10221,background
2016-04-11 03:22:41,11.755999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,12325,background
2016-04-11 03:22:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:22:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:12,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:23:13,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:23:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:24,303.5,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58316,background
2016-04-11 03:23:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:41,11.792,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,23,9952,background
2016-04-11 03:23:41,11.832,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,22,12325,background
2016-04-11 03:23:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:23:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:24:13,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:24:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:14,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:24:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:30,0.49200000000000005,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,13,8188,background
2016-04-11 03:24:41,0.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 03:24:41,11.912,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background
2016-04-11 03:24:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:24:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:25:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:41,11.704,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,12552,background
2016-04-11 03:25:41,28.596,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,53,15911,background
2016-04-11 03:25:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:25:59,30.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:26:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:26:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:14,303.276,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,592,54776,background
2016-04-11 03:26:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:41,11.692,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background
2016-04-11 03:26:41,28.344,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 03:26:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:27:13,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:27:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:41,11.72,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,20,8838,background
2016-04-11 03:27:41,11.755999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,10691,background
2016-04-11 03:27:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:59,29.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:28:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:28:13,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:28:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:34,303.18,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,593,58047,background
2016-04-11 03:28:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:44,0.0,204.91.46.212,42.219.155.70,46538,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:28:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:46,17.064,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,15327,background
2016-04-11 03:28:47,17.024,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,38,12937,background
2016-04-11 03:28:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:13,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:29:13,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:29:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:59,29.511999999999997,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,34,12209,background
2016-04-11 03:29:59,29.548000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,19657,background
2016-04-11 03:29:59,30.008000000000003,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.70,53652,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:13,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20610,background
2016-04-11 03:30:13,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 03:30:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:29,14.995999999999999,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:30:41,11.687999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,24,15060,background
2016-04-11 03:30:41,11.78,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,26,12267,background
2016-04-11 03:30:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:01,0.008,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,3,1114,background
2016-04-11 03:31:02,0.0,43.42.79.249,42.219.155.70,33623,27017,TCP,....S.,0,0,1,40,background
2016-04-11 03:31:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:16,0.0,203.250.5.4,42.219.155.70,49378,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:31:24,306.92400000000004,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,597,55149,background
2016-04-11 03:31:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:41,40.592,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,36515,background
2016-04-11 03:31:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:44,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:54,40.624,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,38,13132,background
2016-04-11 03:31:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:59,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:30,19.548,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,38,15189,background
2016-04-11 03:32:30,19.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,36898,background
2016-04-11 03:32:44,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:59,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:59,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 03:33:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:29,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:29,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:30,16.648,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,39023,background
