te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:21:07,0.14800000000000002,42.219.153.113,113.201.36.88,80,44892,TCP,.AP.SF,0,0,7,5320,background
2016-04-11 10:21:07,0.152,113.201.36.88,42.219.153.113,44892,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 10:21:09,0.22399999999999998,113.201.36.88,42.219.153.113,47090,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 10:21:09,0.22399999999999998,42.219.153.113,113.201.36.88,80,47090,TCP,.AP.SF,0,0,7,5434,background
2016-04-11 10:21:10,0.16,113.201.36.88,42.219.153.113,49570,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 10:21:10,0.16,42.219.153.113,113.201.36.88,80,49570,TCP,.AP.SF,0,0,7,5321,background
2016-04-11 10:21:12,0.196,113.201.36.88,42.219.153.113,51638,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 10:21:12,0.196,42.219.153.113,113.201.36.88,80,51638,TCP,.AP.SF,0,0,7,5617,background
2016-04-11 10:21:14,0.168,42.219.153.113,113.201.36.88,80,54260,TCP,.AP.SF,0,0,7,5036,background
2016-04-11 10:21:14,0.172,113.201.36.88,42.219.153.113,54260,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 10:21:15,0.14800000000000002,113.201.36.88,42.219.153.113,56412,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 10:21:15,0.14800000000000002,42.219.153.113,113.201.36.88,80,56412,TCP,.AP.SF,0,0,7,5443,background
2016-04-11 10:21:17,0.14800000000000002,113.201.36.88,42.219.153.113,58966,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:21:17,0.152,42.219.153.113,113.201.36.88,80,58966,TCP,.AP.SF,0,0,7,4798,background
2016-04-11 10:21:20,0.2,113.201.36.88,42.219.153.113,35148,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 10:21:20,0.204,42.219.153.113,113.201.36.88,80,35148,TCP,.AP.SF,0,0,7,5591,background
2016-04-11 10:21:22,0.14400000000000002,42.219.153.113,113.201.36.88,80,37836,TCP,.AP.SF,0,0,7,4737,background
2016-04-11 10:21:22,0.14800000000000002,113.201.36.88,42.219.153.113,37836,80,TCP,.AP.SF,0,40,5,697,background
2016-04-11 10:21:23,0.14,113.201.36.88,42.219.153.113,40222,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 10:21:23,0.14400000000000002,42.219.153.113,113.201.36.88,80,40222,TCP,.AP.SF,0,0,7,4729,background
2016-04-11 10:21:25,0.20800000000000002,113.201.36.88,42.219.153.113,42710,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:21:25,0.20800000000000002,42.219.153.113,113.201.36.88,80,42710,TCP,.AP.SF,0,0,7,5781,background
2016-04-11 10:21:27,0.364,113.201.36.88,42.219.153.113,45094,80,TCP,.AP.SF,0,40,7,792,background
2016-04-11 10:21:27,0.364,42.219.153.113,113.201.36.88,80,45094,TCP,.AP.SF,0,0,7,5294,background
2016-04-11 10:21:28,0.14800000000000002,42.219.153.113,113.201.36.88,80,47678,TCP,.AP.SF,0,0,7,5211,background
2016-04-11 10:21:28,0.152,113.201.36.88,42.219.153.113,47678,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:21:30,0.192,113.201.36.88,42.219.153.113,49678,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 10:21:30,0.192,42.219.153.113,113.201.36.88,80,49678,TCP,.AP.SF,0,0,7,5632,background
2016-04-11 10:21:31,0.212,113.201.36.88,42.219.153.113,51774,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 10:21:31,0.212,42.219.153.113,113.201.36.88,80,51774,TCP,.AP.SF,0,0,7,5298,background
2016-04-11 10:21:33,0.212,113.201.36.88,42.219.153.113,54040,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 10:21:33,0.21600000000000003,42.219.153.113,113.201.36.88,80,54040,TCP,.AP.SF,0,0,7,5431,background
2016-04-11 10:21:34,0.23600000000000002,113.201.36.88,42.219.153.113,56230,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 10:21:34,0.23600000000000002,42.219.153.113,113.201.36.88,80,56230,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 10:21:36,0.152,113.201.36.88,42.219.153.113,58488,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:21:36,0.156,42.219.153.113,113.201.36.88,80,58488,TCP,.AP.SF,0,0,7,5169,background
2016-04-11 10:21:39,0.496,66.82.56.232,42.219.153.113,24199,80,TCP,.AP.S.,0,72,4,611,background
2016-04-11 10:21:39,1.56,113.201.36.88,42.219.153.113,60718,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 10:21:39,1.56,42.219.153.113,113.201.36.88,80,60718,TCP,.AP.SF,0,0,7,5462,background
2016-04-11 10:21:40,0.188,113.201.36.88,42.219.153.113,36796,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 10:21:40,0.212,42.219.153.113,113.201.36.88,80,36796,TCP,.AP.SF,0,0,7,5009,background
2016-04-11 10:21:44,2.568,42.219.153.113,113.201.36.88,80,39178,TCP,.AP.SF,0,0,8,6239,background
2016-04-11 10:21:44,2.6,113.201.36.88,42.219.153.113,39178,80,TCP,.AP.SF,0,40,8,850,background
2016-04-11 10:21:50,0.932,42.219.153.113,113.201.36.88,80,49526,TCP,.AP.SF,0,0,8,5411,background
2016-04-11 10:21:50,0.988,113.201.36.88,42.219.153.113,49526,80,TCP,.AP.SF,0,40,8,849,background
2016-04-11 10:21:50,4.4639999999999995,42.219.153.113,113.201.36.88,80,44612,TCP,.AP.SF,0,0,8,6080,background
2016-04-11 10:21:50,4.52,113.201.36.88,42.219.153.113,44612,80,TCP,.AP.SF,0,40,8,850,background
2016-04-11 10:21:51,0.16,113.201.36.88,42.219.153.113,51822,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 10:21:51,0.16,42.219.153.113,113.201.36.88,80,51822,TCP,.AP.SF,0,0,7,5283,background
2016-04-11 10:21:52,0.14800000000000002,113.201.36.88,42.219.153.113,53912,80,TCP,.AP.SF,0,40,6,789,background
2016-04-11 10:21:53,0.14800000000000002,42.219.153.113,113.201.36.88,80,53912,TCP,.AP.SF,0,0,7,4881,background
2016-04-11 10:21:54,0.20800000000000002,113.201.36.88,42.219.153.113,55948,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 10:21:54,0.20800000000000002,42.219.153.113,113.201.36.88,80,55948,TCP,.AP.SF,0,0,8,6262,background
2016-04-11 10:21:54,15.24,42.219.153.113,66.82.56.232,80,24199,TCP,.AP.SF,0,0,4,623,background
2016-04-11 10:21:56,0.0,42.219.153.113,66.82.56.232,80,24199,TCP,.A....,0,72,1,40,background
2016-04-11 10:21:56,0.204,113.201.36.88,42.219.153.113,58332,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 10:21:56,0.20800000000000002,42.219.153.113,113.201.36.88,80,58332,TCP,.AP.SF,0,0,7,5324,background
2016-04-11 10:21:56,1.6480000000000001,66.82.56.232,42.219.153.113,24199,80,TCP,.A...F,0,72,2,80,background
2016-04-11 10:21:56,17.26,42.219.153.113,66.82.56.232,80,24201,TCP,.A..SF,0,0,4,196,background
2016-04-11 10:21:56,17.476,66.82.56.232,42.219.153.113,24201,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 10:21:57,0.14800000000000002,113.201.36.88,42.219.153.113,60450,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:21:58,0.14800000000000002,42.219.153.113,113.201.36.88,80,60450,TCP,.AP.SF,0,0,7,5725,background
2016-04-11 10:21:59,0.16399999999999998,42.219.153.113,113.201.36.88,80,34240,TCP,.AP.SF,0,0,7,4787,background
2016-04-11 10:21:59,0.168,113.201.36.88,42.219.153.113,34240,80,TCP,.AP.SF,0,40,6,745,background
2016-04-11 10:22:00,0.168,42.219.153.113,113.201.36.88,80,36174,TCP,.AP.SF,0,0,7,5233,background
2016-04-11 10:22:00,0.172,113.201.36.88,42.219.153.113,36174,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 10:22:02,0.16,113.201.36.88,42.219.153.113,38198,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 10:22:02,0.16399999999999998,42.219.153.113,113.201.36.88,80,38198,TCP,.AP.SF,0,0,7,5814,background
2016-04-11 10:22:03,0.14,42.219.153.113,113.201.36.88,80,40082,TCP,.AP.SF,0,0,7,5287,background
2016-04-11 10:22:03,0.14400000000000002,113.201.36.88,42.219.153.113,40082,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 10:22:05,0.16,42.219.153.113,113.201.36.88,80,42080,TCP,.AP.SF,0,0,7,5260,background
2016-04-11 10:22:05,0.16399999999999998,113.201.36.88,42.219.153.113,42080,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 10:22:07,0.184,113.201.36.88,42.219.153.113,44216,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 10:22:07,0.184,42.219.153.113,113.201.36.88,80,44216,TCP,.AP.SF,0,0,7,5269,background
2016-04-11 10:22:08,0.16399999999999998,113.201.36.88,42.219.153.113,46074,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:22:08,0.168,42.219.153.113,113.201.36.88,80,46074,TCP,.AP.SF,0,0,7,5186,background
2016-04-11 10:22:09,0.152,113.201.36.88,42.219.153.113,47726,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 10:22:09,0.152,42.219.153.113,113.201.36.88,80,47726,TCP,.AP.SF,0,0,7,4870,background
2016-04-11 10:22:11,0.20800000000000002,42.219.153.113,113.201.36.88,80,49876,TCP,.AP.SF,0,0,7,5314,background
2016-04-11 10:22:11,0.212,113.201.36.88,42.219.153.113,49876,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:22:13,0.252,113.201.36.88,42.219.153.113,52076,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 10:22:13,0.252,42.219.153.113,113.201.36.88,80,52076,TCP,.AP.SF,0,0,7,5319,background
2016-04-11 10:22:15,0.14800000000000002,113.201.36.88,42.219.153.113,54440,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 10:22:15,0.14800000000000002,42.219.153.113,113.201.36.88,80,54440,TCP,.AP.SF,0,0,7,5319,background
2016-04-11 10:22:16,0.168,113.201.36.88,42.219.153.113,56522,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:22:17,0.168,42.219.153.113,113.201.36.88,80,56522,TCP,.AP.SF,0,0,7,6143,background
2016-04-11 10:22:18,0.23199999999999998,113.201.36.88,42.219.153.113,58636,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 10:22:18,0.23600000000000002,42.219.153.113,113.201.36.88,80,58636,TCP,.AP.SF,0,0,8,6318,background
2016-04-11 10:22:20,0.192,42.219.153.113,113.201.36.88,80,60828,TCP,.AP.SF,0,0,8,6385,background
2016-04-11 10:22:20,0.196,113.201.36.88,42.219.153.113,60828,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 10:22:21,0.22,113.201.36.88,42.219.153.113,34528,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:22:21,0.22,42.219.153.113,113.201.36.88,80,34528,TCP,.AP.SF,0,0,7,5562,background
2016-04-11 10:22:23,0.168,113.201.36.88,42.219.153.113,36896,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:22:23,0.168,42.219.153.113,113.201.36.88,80,36896,TCP,.AP.SF,0,0,7,6061,background
2016-04-11 10:22:24,0.136,113.201.36.88,42.219.153.113,38980,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 10:22:25,0.14,42.219.153.113,113.201.36.88,80,38980,TCP,.AP.SF,0,0,7,4815,background
2016-04-11 10:22:26,0.14,113.201.36.88,42.219.153.113,40796,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 10:22:26,0.14,42.219.153.113,113.201.36.88,80,40796,TCP,.AP.SF,0,0,7,5371,background
2016-04-11 10:22:27,0.32799999999999996,113.201.36.88,42.219.153.113,42638,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 10:22:28,0.32799999999999996,42.219.153.113,113.201.36.88,80,42638,TCP,.AP.SF,0,0,7,5823,background
2016-04-11 10:22:29,0.168,113.201.36.88,42.219.153.113,44826,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 10:22:29,0.168,42.219.153.113,113.201.36.88,80,44826,TCP,.AP.SF,0,0,7,5320,background
2016-04-11 10:22:31,0.23600000000000002,42.219.153.113,113.201.36.88,80,46904,TCP,.AP.SF,0,0,7,5638,background
2016-04-11 10:22:31,0.24,113.201.36.88,42.219.153.113,46904,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 10:22:33,0.228,113.201.36.88,42.219.153.113,49392,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 10:22:33,0.228,42.219.153.113,113.201.36.88,80,49392,TCP,.AP.SF,0,0,7,5391,background
2016-04-11 10:22:35,0.292,113.201.36.88,42.219.153.113,51640,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 10:22:35,0.292,42.219.153.113,113.201.36.88,80,51640,TCP,.AP.SF,0,0,7,5262,background
2016-04-11 10:22:36,0.188,113.201.36.88,42.219.153.113,53898,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:22:36,0.192,42.219.153.113,113.201.36.88,80,53898,TCP,.AP.SF,0,0,7,5346,background
2016-04-11 10:22:38,0.152,42.219.153.113,113.201.36.88,80,55794,TCP,.AP.SF,0,0,7,5573,background
2016-04-11 10:22:38,0.156,113.201.36.88,42.219.153.113,55794,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 10:22:39,0.256,42.219.153.113,113.201.36.88,80,57856,TCP,.AP.SF,0,0,7,5798,background
2016-04-11 10:22:39,0.26,113.201.36.88,42.219.153.113,57856,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 10:22:41,0.14800000000000002,42.219.153.113,113.201.36.88,80,60058,TCP,.AP.SF,0,0,7,5247,background
2016-04-11 10:22:41,0.152,113.201.36.88,42.219.153.113,60058,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 10:22:42,0.168,42.219.153.113,113.201.36.88,80,33764,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 10:22:42,0.172,113.201.36.88,42.219.153.113,33764,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 10:22:44,0.136,113.201.36.88,42.219.153.113,35592,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 10:22:44,0.14,42.219.153.113,113.201.36.88,80,35592,TCP,.AP.SF,0,0,7,4829,background
2016-04-11 10:22:47,0.268,42.219.153.113,113.201.36.88,80,38718,TCP,.AP.SF,0,0,7,5719,background
2016-04-11 10:22:47,0.272,113.201.36.88,42.219.153.113,38718,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 10:22:48,0.168,42.219.153.113,113.201.36.88,80,40646,TCP,.AP.SF,0,0,7,5921,background
2016-04-11 10:22:48,0.172,113.201.36.88,42.219.153.113,40646,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:22:50,0.14800000000000002,113.201.36.88,42.219.153.113,42792,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 10:22:50,0.152,42.219.153.113,113.201.36.88,80,42792,TCP,.AP.SF,0,0,7,5792,background
2016-04-11 10:22:51,0.172,113.201.36.88,42.219.153.113,44956,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 10:22:51,0.172,42.219.153.113,113.201.36.88,80,44956,TCP,.AP.SF,0,0,7,5276,background
2016-04-11 10:22:53,0.0,91.71.126.190,42.219.153.113,32602,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:22:53,0.192,113.201.36.88,42.219.153.113,47476,80,TCP,.AP.SF,0,40,6,740,background
2016-04-11 10:22:53,0.196,42.219.153.113,113.201.36.88,80,47476,TCP,.AP.SF,0,0,7,5176,background
2016-04-11 10:22:53,0.536,42.219.153.113,91.71.126.190,80,32602,TCP,.AP.SF,0,0,7,4910,background
2016-04-11 10:22:54,0.54,91.71.126.190,42.219.153.113,32602,80,TCP,.AP..F,0,24,8,665,background
2016-04-11 10:22:55,0.192,113.201.36.88,42.219.153.113,49564,80,TCP,.AP.SF,0,40,5,752,background
2016-04-11 10:22:55,0.192,42.219.153.113,113.201.36.88,80,49564,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 10:22:55,0.504,42.219.153.113,76.164.143.41,80,62350,TCP,.AP.S.,0,0,367,545619,background
2016-04-11 10:22:55,0.604,42.219.153.113,76.164.143.41,80,62277,TCP,.AP.S.,0,0,237,349312,background
2016-04-11 10:22:56,0.172,42.219.153.113,113.201.36.88,80,51954,TCP,.AP.SF,0,0,7,5259,background
2016-04-11 10:22:56,0.18,113.201.36.88,42.219.153.113,51954,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 10:22:56,1.496,42.219.153.113,76.164.143.41,80,62267,TCP,.AP.S.,0,0,89,127479,background
2016-04-11 10:22:56,1.5919999999999999,42.219.153.113,76.164.143.41,80,62419,TCP,.AP.S.,0,0,123,179424,background
2016-04-11 10:22:56,1.744,42.219.153.113,76.164.143.41,80,62508,TCP,.AP.S.,0,0,238,352274,background
2016-04-11 10:22:56,1.916,42.219.153.113,76.164.143.41,80,62457,TCP,.AP.S.,0,0,132,189691,background
2016-04-11 10:22:58,0.16,113.201.36.88,42.219.153.113,53978,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 10:22:58,0.16,42.219.153.113,113.201.36.88,80,53978,TCP,.AP.SF,0,0,7,5805,background
2016-04-11 10:22:59,0.156,113.201.36.88,42.219.153.113,56050,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 10:22:59,0.16,42.219.153.113,113.201.36.88,80,56050,TCP,.AP.SF,0,0,7,5455,background
2016-04-11 10:23:01,0.192,113.201.36.88,42.219.153.113,58332,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 10:23:01,0.192,42.219.153.113,113.201.36.88,80,58332,TCP,.AP.SF,0,0,7,5113,background
2016-04-11 10:23:02,0.14400000000000002,113.201.36.88,42.219.153.113,60514,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 10:23:02,0.14400000000000002,42.219.153.113,113.201.36.88,80,60514,TCP,.AP.SF,0,0,7,4801,background
2016-04-11 10:23:04,0.23600000000000002,113.201.36.88,42.219.153.113,34576,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 10:23:04,0.23600000000000002,42.219.153.113,113.201.36.88,80,34576,TCP,.AP.SF,0,0,8,6498,background
2016-04-11 10:23:06,0.188,42.219.153.113,113.201.36.88,80,36756,TCP,.AP.SF,0,0,7,5142,background
2016-04-11 10:23:06,0.192,113.201.36.88,42.219.153.113,36756,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 10:23:07,0.184,42.219.153.113,113.201.36.88,80,38876,TCP,.AP.SF,0,0,7,5336,background
2016-04-11 10:23:07,0.188,113.201.36.88,42.219.153.113,38876,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 10:23:09,0.14400000000000002,113.201.36.88,42.219.153.113,40978,80,TCP,.AP.SF,0,40,5,739,background
2016-04-11 10:23:09,0.14400000000000002,42.219.153.113,113.201.36.88,80,40978,TCP,.AP.SF,0,0,7,5382,background
2016-04-11 10:23:10,0.024,42.219.153.113,76.164.143.41,80,62277,TCP,.A...F,0,0,2,104,background
2016-04-11 10:23:10,0.024,42.219.153.113,76.164.143.41,80,62350,TCP,.A...F,0,0,2,104,background
2016-04-11 10:23:10,0.16,42.219.153.113,113.201.36.88,80,43248,TCP,.AP.SF,0,0,7,5213,background
2016-04-11 10:23:10,0.16399999999999998,113.201.36.88,42.219.153.113,43248,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 10:23:10,15.456,76.164.143.41,42.219.153.113,62350,80,TCP,.AP.SF,0,0,257,15416,background
2016-04-11 10:23:10,15.616,76.164.143.41,42.219.153.113,62277,80,TCP,.AP.SF,0,0,127,8650,background
2016-04-11 10:23:11,0.024,42.219.153.113,76.164.143.41,80,62267,TCP,.A...F,0,0,2,104,background
2016-04-11 10:23:11,0.024,42.219.153.113,76.164.143.41,80,62419,TCP,.A...F,0,0,2,104,background
2016-04-11 10:23:11,0.024,42.219.153.113,76.164.143.41,80,62457,TCP,.A...F,0,0,2,104,background
2016-04-11 10:23:11,0.024,42.219.153.113,76.164.143.41,80,62508,TCP,.A...F,0,0,2,104,background
2016-04-11 10:23:11,16.528,76.164.143.41,42.219.153.113,62267,80,TCP,.AP.SF,0,0,55,5791,background
2016-04-11 10:23:11,16.632,76.164.143.41,42.219.153.113,62419,80,TCP,.AP.SF,0,0,72,6674,background
2016-04-11 10:23:11,16.948,76.164.143.41,42.219.153.113,62457,80,TCP,.AP.SF,0,0,78,7449,background
2016-04-11 10:23:12,0.156,113.201.36.88,42.219.153.113,45232,80,TCP,.AP.SF,0,40,6,783,background
2016-04-11 10:23:12,0.156,42.219.153.113,113.201.36.88,80,45232,TCP,.AP.SF,0,0,7,5198,background
2016-04-11 10:23:12,16.78,76.164.143.41,42.219.153.113,62508,80,TCP,.AP.SF,0,0,149,10615,background
2016-04-11 10:23:14,0.14800000000000002,42.219.153.113,113.201.36.88,80,47322,TCP,.AP.SF,0,0,7,5216,background
2016-04-11 10:23:14,0.156,113.201.36.88,42.219.153.113,47322,80,TCP,.AP.SF,0,40,6,783,background
2016-04-11 10:23:15,0.212,42.219.153.113,113.201.36.88,80,49236,TCP,.AP.SF,0,0,7,5838,background
2016-04-11 10:23:15,0.21600000000000003,113.201.36.88,42.219.153.113,49236,80,TCP,.AP.SF,0,40,8,898,background
2016-04-11 10:23:17,0.152,113.201.36.88,42.219.153.113,51726,80,TCP,.AP.SF,0,40,5,732,background
2016-04-11 10:23:17,0.152,42.219.153.113,113.201.36.88,80,51726,TCP,.AP.SF,0,0,7,5837,background
2016-04-11 10:23:19,0.156,113.201.36.88,42.219.153.113,53968,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 10:23:19,0.156,42.219.153.113,113.201.36.88,80,53968,TCP,.AP.SF,0,0,7,5016,background
2016-04-11 10:23:20,0.136,113.201.36.88,42.219.153.113,55766,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 10:23:20,0.14,42.219.153.113,113.201.36.88,80,55766,TCP,.AP.SF,0,0,7,5454,background
2016-04-11 10:23:22,0.156,113.201.36.88,42.219.153.113,57844,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 10:23:22,0.16399999999999998,42.219.153.113,113.201.36.88,80,57844,TCP,.AP.SF,0,0,7,5095,background
2016-04-11 10:23:23,0.172,113.201.36.88,42.219.153.113,60074,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 10:23:23,0.172,42.219.153.113,113.201.36.88,80,60074,TCP,.AP.SF,0,0,7,5231,background
2016-04-11 10:23:25,0.156,42.219.153.113,113.201.36.88,80,34170,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 10:23:25,0.16,113.201.36.88,42.219.153.113,34170,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 10:23:27,0.16399999999999998,113.201.36.88,42.219.153.113,36796,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:23:27,0.16399999999999998,42.219.153.113,113.201.36.88,80,36796,TCP,.AP.SF,0,0,7,5245,background
2016-04-11 10:23:29,0.228,113.201.36.88,42.219.153.113,39504,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 10:23:29,0.228,42.219.153.113,113.201.36.88,80,39504,TCP,.AP.SF,0,0,7,5541,background
2016-04-11 10:23:31,0.188,113.201.36.88,42.219.153.113,42390,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:23:31,0.192,42.219.153.113,113.201.36.88,80,42390,TCP,.AP.SF,0,0,7,5331,background
2016-04-11 10:23:32,0.16399999999999998,113.201.36.88,42.219.153.113,44714,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:23:32,0.16399999999999998,42.219.153.113,113.201.36.88,80,44714,TCP,.AP.SF,0,0,7,5244,background
2016-04-11 10:23:34,0.16399999999999998,113.201.36.88,42.219.153.113,47270,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 10:23:34,0.16399999999999998,42.219.153.113,113.201.36.88,80,47270,TCP,.AP.SF,0,0,5,862,background
2016-04-11 10:23:35,0.14800000000000002,113.201.36.88,42.219.153.113,49442,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 10:23:35,0.152,42.219.153.113,113.201.36.88,80,49442,TCP,.AP.SF,0,0,7,4046,background
2016-04-11 10:23:37,0.0,138.218.26.79,42.219.153.113,1136,80,TCP,....S.,0,42,1,52,background
2016-04-11 10:23:37,0.12,42.219.153.113,138.218.26.79,80,1136,TCP,.AP.S.,0,0,3,642,background
2016-04-11 10:23:37,0.22399999999999998,42.219.153.113,113.201.36.88,80,51732,TCP,.AP.SF,0,0,7,5193,background
2016-04-11 10:23:37,0.228,113.201.36.88,42.219.153.113,51732,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 10:23:38,0.152,42.219.153.113,113.201.36.88,80,54164,TCP,.AP.SF,0,0,7,5405,background
2016-04-11 10:23:38,0.16,113.201.36.88,42.219.153.113,54164,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:23:38,0.24,138.218.26.79,42.219.153.113,1136,80,TCP,.AP...,0,40,3,226,background
2016-04-11 10:23:39,0.0,138.218.26.79,42.219.153.113,1137,80,TCP,....S.,0,42,1,52,background
2016-04-11 10:23:40,0.14800000000000002,42.219.153.113,138.218.26.79,80,1137,TCP,.AP.S.,0,0,3,564,background
2016-04-11 10:23:40,0.21600000000000003,138.218.26.79,42.219.153.113,1137,80,TCP,.AP...,0,40,3,231,background
2016-04-11 10:23:40,0.23600000000000002,113.201.36.88,42.219.153.113,56306,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 10:23:40,0.23600000000000002,42.219.153.113,113.201.36.88,80,56306,TCP,.AP.SF,0,0,7,5339,background
2016-04-11 10:23:41,0.16,113.201.36.88,42.219.153.113,58530,80,TCP,.AP.SF,0,40,5,784,background
2016-04-11 10:23:41,0.16,42.219.153.113,113.201.36.88,80,58530,TCP,.AP.SF,0,0,7,5510,background
2016-04-11 10:23:43,0.192,42.219.153.113,113.201.36.88,80,60794,TCP,.AP.SF,0,0,7,5715,background
2016-04-11 10:23:43,0.196,113.201.36.88,42.219.153.113,60794,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 10:23:44,0.14800000000000002,42.219.153.113,113.201.36.88,80,35064,TCP,.AP.SF,0,0,7,5311,background
2016-04-11 10:23:44,0.156,113.201.36.88,42.219.153.113,35064,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 10:23:46,0.152,42.219.153.113,113.201.36.88,80,37270,TCP,.AP.SF,0,0,7,5230,background
2016-04-11 10:23:46,0.16,113.201.36.88,42.219.153.113,37270,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 10:23:47,0.156,113.201.36.88,42.219.153.113,39368,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 10:23:47,0.156,42.219.153.113,113.201.36.88,80,39368,TCP,.AP.SF,0,0,7,5457,background
2016-04-11 10:23:49,0.152,113.201.36.88,42.219.153.113,41722,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 10:23:49,0.152,42.219.153.113,113.201.36.88,80,41722,TCP,.AP.SF,0,0,7,4796,background
2016-04-11 10:23:51,0.252,113.201.36.88,42.219.153.113,44260,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 10:23:51,0.252,42.219.153.113,113.201.36.88,80,44260,TCP,.AP.SF,0,0,7,5677,background
2016-04-11 10:23:52,0.0,42.219.153.113,138.218.26.79,80,1136,TCP,.A...F,0,0,1,40,background
