te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:32:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:33:24,0.292,42.219.155.132,56.153.165.185,80,46481,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:33:24,0.292,56.153.165.185,42.219.155.132,46481,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:33:26,2.02,42.219.155.132,56.153.165.185,443,53107,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:33:26,2.02,56.153.165.185,42.219.155.132,53107,443,TCP,.AP.SF,0,72,12,1205,background
2016-04-11 03:33:46,22.951999999999998,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:33:47,22.951999999999998,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 03:33:51,0.0,194.231.140.151,42.219.155.132,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:24,0.324,42.219.155.132,56.153.165.185,80,46485,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:34:24,0.324,56.153.165.185,42.219.155.132,46485,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:34:25,1.76,42.219.155.132,56.153.165.185,443,53116,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:34:25,1.76,56.153.165.185,42.219.155.132,53116,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 03:34:28,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:34:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:35:24,0.348,42.219.155.132,56.153.165.185,80,46493,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:35:24,0.348,56.153.165.185,42.219.155.132,46493,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:35:25,1.588,56.153.165.185,42.219.155.132,53124,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 03:35:25,1.5919999999999999,42.219.155.132,56.153.165.185,443,53124,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:35:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:35:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:35:30,21.0,178.19.132.7,42.219.155.132,4184,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:31,0.0,68.137.135.245,42.219.155.132,41881,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.132,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:24,0.28800000000000003,56.153.165.185,42.219.155.132,46502,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 03:36:24,0.292,42.219.155.132,56.153.165.185,80,46502,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:36:25,1.712,56.153.165.185,42.219.155.132,53131,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 03:36:25,1.716,42.219.155.132,56.153.165.185,443,53131,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:36:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:36:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:37:24,0.308,42.219.155.132,56.153.165.185,80,46509,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:37:24,0.308,56.153.165.185,42.219.155.132,46509,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:37:25,1.7719999999999998,42.219.155.132,56.153.165.185,443,53140,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:37:25,1.7719999999999998,56.153.165.185,42.219.155.132,53140,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 03:37:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:37:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:38:24,0.316,42.219.155.132,56.153.165.185,80,46517,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:38:24,0.316,56.153.165.185,42.219.155.132,46517,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:38:25,1.7280000000000002,42.219.155.132,56.153.165.185,443,53148,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:38:25,1.7280000000000002,56.153.165.185,42.219.155.132,53148,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:38:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:38:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:38:57,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:38:57,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:39:24,0.3,42.219.155.132,56.153.165.185,80,46524,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:39:24,0.304,56.153.165.185,42.219.155.132,46524,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:39:26,1.692,42.219.155.132,56.153.165.185,443,53155,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:39:26,2.6919999999999997,56.153.165.185,42.219.155.132,53155,443,TCP,.AP.SF,0,0,13,1277,background
2016-04-11 03:39:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:39:28,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 03:40:04,0.0,43.42.79.215,42.219.155.132,36346,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:40:24,0.312,56.153.165.185,42.219.155.132,46536,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:40:24,0.428,42.219.155.132,56.153.165.185,80,46536,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:40:25,1.712,42.219.155.132,56.153.165.185,443,53164,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:40:25,1.716,56.153.165.185,42.219.155.132,53164,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 03:40:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:40:28,4.016,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.132,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:24,0.348,56.153.165.185,42.219.155.132,46541,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:41:24,0.35600000000000004,42.219.155.132,56.153.165.185,80,46541,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:41:25,1.824,42.219.155.132,56.153.165.185,443,53170,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:41:25,1.824,56.153.165.185,42.219.155.132,53170,443,TCP,.AP.SF,0,72,12,1205,background
2016-04-11 03:41:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:41:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:41:32,0.0,74.222.131.120,42.219.155.132,53150,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:42:24,0.312,56.153.165.185,42.219.155.132,46548,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:42:24,0.336,42.219.155.132,56.153.165.185,80,46548,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:42:25,2.06,42.219.155.132,56.153.165.185,443,53178,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:42:26,2.064,56.153.165.185,42.219.155.132,53178,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 03:42:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:42:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.132,26776,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:24,0.596,42.219.155.132,56.153.165.185,80,46558,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:43:24,0.596,56.153.165.185,42.219.155.132,46558,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:43:26,2.208,42.219.155.132,56.153.165.185,443,53188,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:43:26,2.208,56.153.165.185,42.219.155.132,53188,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 03:43:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:43:28,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:44:06,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:44:24,0.292,56.153.165.185,42.219.155.132,46567,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 03:44:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,46567,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:44:25,1.86,56.153.165.185,42.219.155.132,53193,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 03:44:25,1.868,42.219.155.132,56.153.165.185,443,53193,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:44:27,25.136,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:44:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:45:24,0.272,56.153.165.185,42.219.155.132,46572,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 03:45:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,46572,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:45:26,2.108,56.153.165.185,42.219.155.132,53202,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:45:26,2.112,42.219.155.132,56.153.165.185,443,53202,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:45:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:45:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:46:24,0.32,42.219.155.132,56.153.165.185,80,46580,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:46:24,0.332,56.153.165.185,42.219.155.132,46580,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:46:26,2.076,56.153.165.185,42.219.155.132,53211,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:46:26,2.12,42.219.155.132,56.153.165.185,443,53211,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:46:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:46:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:46:33,0.0,68.137.244.137,42.219.155.132,53279,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:47:24,0.292,56.153.165.185,42.219.155.132,46589,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 03:47:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,46589,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:47:26,2.456,42.219.155.132,56.153.165.185,443,53217,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:47:26,2.46,56.153.165.185,42.219.155.132,53217,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:47:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:47:27,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:48:24,0.34,42.219.155.132,56.153.165.185,80,46600,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:48:24,0.368,56.153.165.185,42.219.155.132,46600,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 03:48:26,2.144,42.219.155.132,56.153.165.185,443,53226,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:48:26,2.16,56.153.165.185,42.219.155.132,53226,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 03:48:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:48:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:49:24,0.38,56.153.165.185,42.219.155.132,46605,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:49:24,0.41600000000000004,42.219.155.132,56.153.165.185,80,46605,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:49:26,2.06,42.219.155.132,56.153.165.185,443,53235,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:49:26,2.068,56.153.165.185,42.219.155.132,53235,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 03:49:27,15.128,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 03:49:27,15.14,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.132,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:39,0.0,200.138.173.233,42.219.155.132,58316,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.132,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:24,0.35200000000000004,56.153.165.185,42.219.155.132,46613,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:50:24,0.35600000000000004,42.219.155.132,56.153.165.185,80,46613,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:50:26,2.252,56.153.165.185,42.219.155.132,53244,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:50:26,2.276,42.219.155.132,56.153.165.185,443,53244,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:50:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:50:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:51:25,0.34,42.219.155.132,56.153.165.185,80,46620,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:51:25,1.3359999999999999,56.153.165.185,42.219.155.132,46620,80,TCP,.AP.SF,0,0,6,432,background
2016-04-11 03:51:26,2.2680000000000002,42.219.155.132,56.153.165.185,443,53249,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:51:26,2.2680000000000002,56.153.165.185,42.219.155.132,53249,443,TCP,.AP.SF,0,72,12,1205,background
2016-04-11 03:51:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:51:27,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.132,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:24,0.368,42.219.155.132,56.153.165.185,80,46631,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:52:24,0.38,56.153.165.185,42.219.155.132,46631,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:52:26,2.2840000000000003,42.219.155.132,56.153.165.185,443,53260,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:52:26,2.2880000000000003,56.153.165.185,42.219.155.132,53260,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 03:52:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:52:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:53:24,0.348,42.219.155.132,56.153.165.185,80,46637,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:53:24,0.348,56.153.165.185,42.219.155.132,46637,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:53:26,2.416,56.153.165.185,42.219.155.132,53263,443,TCP,.AP.SF,0,0,11,1177,background
2016-04-11 03:53:26,2.444,42.219.155.132,56.153.165.185,443,53263,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:53:28,3.9960000000000004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:53:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:54:24,0.324,42.219.155.132,56.153.165.185,80,46649,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:54:24,0.336,56.153.165.185,42.219.155.132,46649,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:54:26,2.2840000000000003,42.219.155.132,56.153.165.185,443,53275,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 03:54:26,2.2840000000000003,56.153.165.185,42.219.155.132,53275,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:54:27,5.1160000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 03:54:28,0.0,202.14.64.186,42.219.155.132,41533,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:54:28,5.112,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:55:24,0.32799999999999996,42.219.155.132,56.153.165.185,80,46653,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:55:24,0.332,56.153.165.185,42.219.155.132,46653,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:55:26,2.2880000000000003,56.153.165.185,42.219.155.132,53283,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 03:55:26,2.316,42.219.155.132,56.153.165.185,443,53283,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:55:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:55:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:56:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,46660,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:56:24,0.29600000000000004,56.153.165.185,42.219.155.132,46660,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 03:56:26,2.2119999999999997,56.153.165.185,42.219.155.132,53288,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 03:56:26,2.2159999999999997,42.219.155.132,56.153.165.185,443,53288,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:56:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:56:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:57:24,0.32,42.219.155.132,56.153.165.185,80,46669,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:57:24,0.32,56.153.165.185,42.219.155.132,46669,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:57:26,2.064,56.153.165.185,42.219.155.132,53295,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 03:57:26,2.068,42.219.155.132,56.153.165.185,443,53295,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:57:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:57:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:58:24,0.32799999999999996,42.219.155.132,56.153.165.185,80,46678,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:58:24,0.32799999999999996,56.153.165.185,42.219.155.132,46678,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:58:25,2.1719999999999997,56.153.165.185,42.219.155.132,53303,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 03:58:26,2.1719999999999997,42.219.155.132,56.153.165.185,443,53303,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:58:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:58:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:59:24,0.332,42.219.155.132,56.153.165.185,80,46685,TCP,.AP.SF,0,0,5,684,background
2016-04-11 03:59:24,0.332,56.153.165.185,42.219.155.132,46685,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 03:59:25,1.9080000000000001,56.153.165.185,42.219.155.132,53315,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 03:59:25,1.9480000000000002,42.219.155.132,56.153.165.185,443,53315,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 03:59:36,12.956,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 03:59:36,12.956,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:00:24,0.35600000000000004,42.219.155.132,56.153.165.185,80,46694,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:00:24,0.35600000000000004,56.153.165.185,42.219.155.132,46694,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:00:26,2.272,56.153.165.185,42.219.155.132,53324,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:00:26,2.276,42.219.155.132,56.153.165.185,443,53324,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:00:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:00:28,4.0280000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:01:24,0.32,42.219.155.132,56.153.165.185,80,46700,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:01:24,0.32,56.153.165.185,42.219.155.132,46700,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:01:25,1.956,42.219.155.132,56.153.165.185,443,53330,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:01:25,1.956,56.153.165.185,42.219.155.132,53330,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:01:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:01:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:02:24,0.38799999999999996,56.153.165.185,42.219.155.132,46707,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:02:24,0.392,42.219.155.132,56.153.165.185,80,46707,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:02:25,1.864,42.219.155.132,56.153.165.185,443,53340,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:02:25,1.868,56.153.165.185,42.219.155.132,53340,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:02:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:02:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:02:49,0.0,236.126.20.125,42.219.155.132,47941,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:03:24,0.332,56.153.165.185,42.219.155.132,46720,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:03:24,0.336,42.219.155.132,56.153.165.185,80,46720,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:03:25,1.8119999999999998,42.219.155.132,56.153.165.185,443,53341,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:03:25,1.8119999999999998,56.153.165.185,42.219.155.132,53341,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:03:27,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:03:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:04:24,0.38,56.153.165.185,42.219.155.132,46729,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:04:24,0.384,42.219.155.132,56.153.165.185,80,46729,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:04:26,2.1719999999999997,42.219.155.132,56.153.165.185,443,53353,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:04:26,2.1719999999999997,56.153.165.185,42.219.155.132,53353,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:04:46,22.94,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 04:04:46,22.944000000000003,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 04:04:47,0.0,42.219.155.132,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:04:47,0.152,32.100.20.28,42.219.155.132,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:05:12,0.0,44.125.247.125,42.219.155.132,38143,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:05:24,0.368,42.219.155.132,56.153.165.185,80,46733,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:05:24,0.368,56.153.165.185,42.219.155.132,46733,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:05:26,2.016,56.153.165.185,42.219.155.132,53364,443,TCP,.AP.SF,0,0,12,1229,background
2016-04-11 04:05:26,2.02,42.219.155.132,56.153.165.185,443,53364,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:05:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:05:28,4.016,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:05:52,0.568,42.219.155.132,240.125.101.242,443,33808,TCP,.AP.SF,0,0,10,4963,background
2016-04-11 04:05:52,0.696,240.125.101.242,42.219.155.132,33808,443,TCP,.APRS.,0,72,13,1203,background
2016-04-11 04:06:24,0.312,42.219.155.132,56.153.165.185,80,46740,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:06:24,0.316,56.153.165.185,42.219.155.132,46740,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 04:06:25,1.776,42.219.155.132,56.153.165.185,443,53368,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:06:25,1.776,56.153.165.185,42.219.155.132,53368,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 04:06:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:06:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:07:14,0.0,210.45.113.127,42.219.155.132,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 04:07:24,0.36,56.153.165.185,42.219.155.132,46750,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 04:07:24,0.364,42.219.155.132,56.153.165.185,80,46750,TCP,.AP.SF,0,0,5,684,background
2016-04-11 04:07:26,2.424,42.219.155.132,56.153.165.185,443,53378,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:07:26,2.424,56.153.165.185,42.219.155.132,53378,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 04:07:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:07:28,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
