te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:17:00,0.0,42.219.145.70,164.229.244.176,55002,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:17:06,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:17:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:17:41,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:41,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:17:47,0.0,42.219.145.70,222.156.17.131,5443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:17:47,0.04,222.156.17.131,42.219.145.70,46690,5443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:17:57,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 02:18:05,0.0,42.219.145.70,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:05,0.044000000000000004,222.156.17.131,42.219.145.70,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:07,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:18:07,0.424,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:18:16,0.0,42.219.145.70,222.156.17.131,4444,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:16,0.04,222.156.17.131,42.219.145.70,46690,4444,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:17,0.0,42.219.145.70,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:17,0.04,222.156.17.131,42.219.145.70,46690,8443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:23,0.0,216.183.221.80,42.219.145.70,47931,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:18:23,0.0,42.219.145.70,216.183.221.80,23,47931,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:18:36,0.0,42.219.145.70,222.156.17.131,9443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:36,0.048,222.156.17.131,42.219.145.70,46690,9443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:41,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:18:41,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:19:07,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:19:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:20:07,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:20:07,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:21:07,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:21:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:22:07,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:22:07,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:22:40,0.0,240.62.27.30,42.219.145.70,41888,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:22:40,0.0,42.219.145.70,240.62.27.30,21320,41888,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:22:51,0.0,42.219.145.70,60.59.220.42,137,36806,UDP,.A....,0,0,1,221,background
2016-04-11 02:22:52,0.0,60.59.220.42,42.219.145.70,36806,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:23:03,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:23:03,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:23:07,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:23:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:23:17,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 02:24:07,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:24:08,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:24:43,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:24:43,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:25:08,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:25:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:25:23,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:25:23,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:25:50,0.0,42.219.145.70,60.59.220.42,137,36805,UDP,.A....,0,0,1,221,background
2016-04-11 02:25:50,0.0,60.59.220.42,42.219.145.70,36805,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:26:08,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:26:08,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:26:43,0.0,42.219.145.70,49.184.219.1,23,3202,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:26:43,0.0,49.184.219.1,42.219.145.70,3202,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:27:07,0.0,42.219.145.70,60.59.220.42,137,36804,UDP,.A....,0,0,1,221,background
2016-04-11 02:27:07,0.0,60.59.220.42,42.219.145.70,36804,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:27:08,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:27:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:27:23,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:27:23,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:28:08,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:28:08,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:28:27,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 02:29:08,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:08,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:30:08,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:31:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:09,0.49200000000000005,42.219.145.70,222.156.17.131,443,51566,TCP,.AP.SF,0,0,7,2140,background
2016-04-11 02:31:09,0.528,222.156.17.131,42.219.145.70,51566,443,TCP,.APRS.,0,40,11,1136,background
2016-04-11 02:31:10,0.58,42.219.145.70,222.156.17.131,5001,52859,TCP,.AP.SF,0,0,16,11346,background
2016-04-11 02:31:10,0.62,222.156.17.131,42.219.145.70,52859,5001,TCP,.APRS.,0,40,11,1149,background
2016-04-11 02:31:28,0.0,42.219.145.70,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 02:31:28,0.0,69.81.144.249,42.219.145.70,59027,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:32:09,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:32:09,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:33:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:33:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:33:36,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:33:36,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:33:47,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 02:34:05,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:34:05,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:34:09,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:34:09,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:34:45,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:34:45,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:34:48,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:34:48,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:35:09,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:35:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:36:09,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:36:09,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:36:27,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:36:27,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:37:10,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:37:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:38:10,0.524,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:38:10,0.58,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:38:30,0.0,42.219.145.70,68.137.244.161,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 02:38:30,0.0,68.137.244.161,42.219.145.70,43822,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:38:57,300.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 02:39:10,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:39:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:40:09,0.0,192.253.239.131,42.219.145.70,38268,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:40:09,0.0,42.219.145.70,192.253.239.131,8000,38268,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:40:10,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:40:10,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:40:34,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:40:34,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:41:10,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:41:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:42:10,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:42:10,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:42:35,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:42:35,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:42:41,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:42:41,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.145.70,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,0.0,42.219.145.70,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:43:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:43:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:44:07,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 02:44:11,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:44:11,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:44:35,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:44:35,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:45:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:45:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:46:11,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:46:11,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:47:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:47:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:48:11,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:48:11,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:49:11,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:49:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:49:17,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 02:50:12,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:50:12,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:50:16,8.996,207.184.127.218,42.219.145.70,2601,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:50:16,8.996,42.219.145.70,207.184.127.218,23,2601,TCP,.A.R..,0,72,3,120,background
2016-04-11 02:50:18,0.74,42.219.145.70,174.8.154.32,445,1304,TCP,.AP.SF,0,16,6,426,background
2016-04-11 02:50:19,0.9520000000000001,174.8.154.32,42.219.145.70,1304,445,TCP,.AP.SF,0,0,6,376,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.145.70,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:20,0.0,42.219.145.70,248.24.211.32,3306,6000,TCP,.A.R..,0,16,1,40,background
2016-04-11 02:50:46,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:50:46,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:51:12,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:51:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:51:19,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:51:19,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:52:02,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:52:02,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:52:12,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:52:12,0.424,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:52:19,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:52:19,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:53:12,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:53:12,0.0,217.231.240.101,42.219.145.70,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:53:12,0.0,42.219.145.70,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:54:12,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:54:12,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:54:27,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 02:54:31,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:54:31,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:55:08,0.0,211.12.243.121,42.219.145.70,52531,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:55:08,0.0,42.219.145.70,211.12.243.121,23,52531,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:55:12,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:13,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:56:13,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:57:13,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:57:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:57:40,0.0,36.80.70.244,42.219.145.70,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:57:40,0.0,42.219.145.70,36.80.70.244,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 02:57:52,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 02:57:53,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:58:13,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 02:58:13,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 02:59:13,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 02:59:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:59:37,300.012,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:00:02,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:00:13,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:00:13,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:00:34,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:00:34,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:01:13,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:02:13,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:02:14,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:02:32,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:02:33,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:03:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:03:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:04:14,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:04:14,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:04:38,0.0,36.80.70.244,42.219.145.70,5100,5060,UDP,.A....,0,72,1,438,background
2016-04-11 03:04:38,0.0,42.219.145.70,36.80.70.244,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 03:04:47,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:05:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:05:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:05:39,0.0,42.219.145.70,44.127.115.171,23,58748,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:05:39,0.0,44.127.115.171,42.219.145.70,58748,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:06:14,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:06:14,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:07:14,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:07:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:08:14,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:08:15,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:08:51,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:08:52,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:08:57,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:08:58,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 03:09:09,0.0,42.219.145.70,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:09:09,0.0,49.149.152.95,42.219.145.70,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:09:15,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:09:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:09:22,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:09:23,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:09:46,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:09:47,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:09:57,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:10:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:10:15,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:11:15,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:11:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:12:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:12:15,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:12:34,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 03:12:35,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:13:15,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 03:13:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:13:57,0.0,42.219.145.70,70.8.151.155,4028,54067,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:57,0.0,70.8.151.155,42.219.145.70,54067,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:14:03,0.0,42.219.145.70,61.201.254.159,22,47592,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:14:03,0.0,61.201.254.159,42.219.145.70,47592,22,TCP,....S.,0,40,1,60,background
2016-04-11 03:14:10,0.8440000000000001,248.18.149.207,42.219.145.70,60222,22,TCP,....S.,0,0,2,96,background
2016-04-11 03:14:10,0.848,42.219.145.70,248.18.149.207,22,60222,TCP,.A.R..,0,0,2,80,background
2016-04-11 03:14:15,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 03:14:15,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 03:15:07,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 03:15:16,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
