te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:08:05,0.027999999999999997,165.133.210.175,42.219.155.27,49133,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:08:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,49133,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:09:05,0.027999999999999997,165.133.210.175,42.219.155.27,49135,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:09:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,49135,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:10:05,0.024,165.133.210.175,42.219.155.27,34235,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:10:05,0.024,42.219.155.27,165.133.210.175,80,34235,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:10:38,9.076,136.123.47.167,42.219.155.27,11127,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:54,31.128,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:10:54,31.128,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 11:11:05,0.07200000000000001,165.133.210.175,42.219.155.27,34237,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:11:05,0.07200000000000001,42.219.155.27,165.133.210.175,80,34237,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:11:09,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:11:09,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:12:05,0.024,165.133.210.175,42.219.155.27,34254,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:12:05,0.024,42.219.155.27,165.133.210.175,80,34254,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:12:10,0.0,56.228.69.101,42.219.155.27,57922,771,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:05,0.02,165.133.210.175,42.219.155.27,34256,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:13:05,0.024,42.219.155.27,165.133.210.175,80,34256,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.27,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.27,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:05,0.027999999999999997,165.133.210.175,42.219.155.27,34273,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:14:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,34273,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:15:05,0.024,165.133.210.175,42.219.155.27,33700,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:15:05,0.024,42.219.155.27,165.133.210.175,80,33700,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:16:05,0.024,165.133.210.175,42.219.155.27,33717,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:16:05,0.024,42.219.155.27,165.133.210.175,80,33717,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:16:08,36.964,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:16:08,36.964,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 11:17:05,0.032,165.133.210.175,42.219.155.27,33719,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:17:05,0.032,42.219.155.27,165.133.210.175,80,33719,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:18:00,2.9,65.173.175.215,42.219.155.27,49385,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:18:05,0.02,165.133.210.175,42.219.155.27,33736,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:18:05,0.024,42.219.155.27,165.133.210.175,80,33736,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:19:05,0.016,165.133.210.175,42.219.155.27,33738,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:19:05,0.016,42.219.155.27,165.133.210.175,80,33738,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:19:58,0.0,32.100.20.28,42.219.155.27,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:05,0.02,165.133.210.175,42.219.155.27,45198,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:20:05,0.02,42.219.155.27,165.133.210.175,80,45198,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:21:05,0.02,165.133.210.175,42.219.155.27,45200,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:21:05,0.02,42.219.155.27,165.133.210.175,80,45200,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:21:10,31.14,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:21:10,31.14,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,25,2561,background
2016-04-11 11:22:05,0.024,165.133.210.175,42.219.155.27,45217,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:22:05,0.024,42.219.155.27,165.133.210.175,80,45217,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:23:05,0.027999999999999997,165.133.210.175,42.219.155.27,45219,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:23:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,45219,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:23:50,0.0,194.231.191.138,42.219.155.27,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:05,0.024,165.133.210.175,42.219.155.27,45236,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:24:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,45236,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:25:05,0.027999999999999997,165.133.210.175,42.219.155.27,36407,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:25:05,0.027999999999999997,42.219.155.27,165.133.210.175,80,36407,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:26:05,0.024,165.133.210.175,42.219.155.27,36424,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:26:05,0.024,42.219.155.27,165.133.210.175,80,36424,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:26:18,31.12,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 11:26:18,31.124000000000002,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:26:38,0.0,82.7.67.216,42.219.155.27,38502,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:05,0.016,42.219.155.27,165.133.210.175,80,36426,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:27:05,0.02,165.133.210.175,42.219.155.27,36426,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:27:26,0.0,68.137.135.219,42.219.155.27,43878,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:28:05,0.024,165.133.210.175,42.219.155.27,36443,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:28:05,0.024,42.219.155.27,165.133.210.175,80,36443,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:29:05,0.02,42.219.155.27,165.133.210.175,80,36445,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:29:05,0.024,165.133.210.175,42.219.155.27,36445,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:29:17,0.0,68.137.244.137,42.219.155.27,52781,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:05,0.024,165.133.210.175,42.219.155.27,47831,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:30:05,0.024,42.219.155.27,165.133.210.175,80,47831,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:31:05,0.024,165.133.210.175,42.219.155.27,47833,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:31:05,0.024,42.219.155.27,165.133.210.175,80,47833,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:31:27,31.148000000000003,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:31:27,31.148000000000003,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,23,2347,background
2016-04-11 11:31:37,2.84,213.134.118.219,42.219.155.27,4923,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.27,53451,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:05,0.024,165.133.210.175,42.219.155.27,47850,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:32:05,0.024,42.219.155.27,165.133.210.175,80,47850,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:33:06,0.032,165.133.210.175,42.219.155.27,47852,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:33:06,0.032,42.219.155.27,165.133.210.175,80,47852,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:33:22,3.0,66.40.75.64,42.219.155.27,34819,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:33:25,2.992,66.40.75.64,42.219.155.27,45908,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:33:28,2.9960000000000004,66.40.75.64,42.219.155.27,34837,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:33:31,2.988,66.40.75.64,42.219.155.27,45922,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:34:00,0.0,66.40.75.64,42.219.155.27,33300,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:34:06,0.027999999999999997,165.133.210.175,42.219.155.27,47869,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:34:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47869,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:35:05,0.024,165.133.210.175,42.219.155.27,56663,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:35:06,0.024,42.219.155.27,165.133.210.175,80,56663,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:36:06,0.024,42.219.155.27,165.133.210.175,80,56680,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:36:06,0.027999999999999997,165.133.210.175,42.219.155.27,56680,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:36:21,20.227999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,20,2030,background
2016-04-11 11:36:35,2.9960000000000004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 11:36:35,34.216,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:37:06,0.024,42.219.155.27,165.133.210.175,80,56682,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:37:06,0.027999999999999997,165.133.210.175,42.219.155.27,56682,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:38:06,0.024,165.133.210.175,42.219.155.27,56699,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:38:06,0.024,42.219.155.27,165.133.210.175,80,56699,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:39:06,0.027999999999999997,165.133.210.175,42.219.155.27,56701,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:39:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,56701,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.27,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.27,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:06,0.032,165.133.210.175,42.219.155.27,53880,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:40:06,0.032,42.219.155.27,165.133.210.175,80,53880,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.27,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:06,0.032,165.133.210.175,42.219.155.27,53882,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:41:06,0.032,42.219.155.27,165.133.210.175,80,53882,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:41:15,14.536,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,16,1620,background
2016-04-11 11:41:43,17.18,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1143,background
2016-04-11 11:41:43,42.711999999999996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:42:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,53899,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:42:06,0.032,165.133.210.175,42.219.155.27,53899,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:43:06,0.02,165.133.210.175,42.219.155.27,53901,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:43:06,0.024,42.219.155.27,165.133.210.175,80,53901,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:44:06,0.032,42.219.155.27,165.133.210.175,80,53918,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:44:06,0.036000000000000004,165.133.210.175,42.219.155.27,53918,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:45:06,0.032,42.219.155.27,165.133.210.175,80,49220,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:45:06,0.036000000000000004,165.133.210.175,42.219.155.27,49220,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:45:15,0.0,232.161.163.157,42.219.155.27,44337,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:46:06,0.027999999999999997,165.133.210.175,42.219.155.27,49237,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:46:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,49237,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:46:06,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.27,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:51,31.16,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:46:51,51.16,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:47:06,0.032,165.133.210.175,42.219.155.27,49239,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:47:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,49239,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:48:06,0.027999999999999997,165.133.210.175,42.219.155.27,49256,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:48:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,49256,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:49:06,0.027999999999999997,165.133.210.175,42.219.155.27,49258,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:49:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,49258,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:50:06,0.02,165.133.210.175,42.219.155.27,34855,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:50:06,0.024,42.219.155.27,165.133.210.175,80,34855,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:51:06,0.027999999999999997,165.133.210.175,42.219.155.27,34857,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:51:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,34857,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:51:06,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:51:59,31.195999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 11:51:59,59.7,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:52:06,0.027999999999999997,165.133.210.175,42.219.155.27,34874,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:52:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,34874,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:53:06,0.024,165.133.210.175,42.219.155.27,34876,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:53:06,0.024,42.219.155.27,165.133.210.175,80,34876,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:54:06,0.024,165.133.210.175,42.219.155.27,34893,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:54:06,0.024,42.219.155.27,165.133.210.175,80,34893,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:55:06,0.024,165.133.210.175,42.219.155.27,49932,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:55:06,0.024,42.219.155.27,165.133.210.175,80,49932,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:55:45,8.988,50.125.171.132,42.219.155.27,36486,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:56:05,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:56:06,0.02,165.133.210.175,42.219.155.27,49949,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:56:06,0.02,42.219.155.27,165.133.210.175,80,49949,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:57:06,0.024,165.133.210.175,42.219.155.27,49951,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:57:06,0.024,42.219.155.27,165.133.210.175,80,49951,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:57:07,31.212,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:57:07,68.212,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.155.27,57604,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:06,0.032,165.133.210.175,42.219.155.27,49968,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:58:06,0.032,42.219.155.27,165.133.210.175,80,49968,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:59:06,0.024,165.133.210.175,42.219.155.27,49970,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:59:06,0.024,42.219.155.27,165.133.210.175,80,49970,TCP,.AP.SF,0,0,5,613,background
2016-04-11 11:59:32,0.0,42.219.155.27,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:59:32,0.132,32.100.20.28,42.219.155.27,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 12:00:06,0.024,165.133.210.175,42.219.155.27,36284,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:00:06,0.024,42.219.155.27,165.133.210.175,80,36284,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:01:05,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:01:06,0.02,165.133.210.175,42.219.155.27,36286,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:01:06,0.02,42.219.155.27,165.133.210.175,80,36286,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:01:47,48.504,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,16,1172,background
2016-04-11 12:02:05,0.02,165.133.210.175,42.219.155.27,36303,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:02:06,0.02,42.219.155.27,165.133.210.175,80,36303,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:02:15,17.22,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,16,1208,background
2016-04-11 12:02:15,31.228,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 12:03:06,0.024,165.133.210.175,42.219.155.27,36305,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:03:06,0.024,42.219.155.27,165.133.210.175,80,36305,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:04:06,0.024,165.133.210.175,42.219.155.27,36322,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:04:06,0.024,42.219.155.27,165.133.210.175,80,36322,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:05:05,0.024,165.133.210.175,42.219.155.27,53268,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:05:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,53268,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:06:03,5.992000000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:06:04,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:06:06,0.024,165.133.210.175,42.219.155.27,53285,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:06:06,0.024,42.219.155.27,165.133.210.175,80,53285,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:07:06,0.024,165.133.210.175,42.219.155.27,53287,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:07:06,0.024,42.219.155.27,165.133.210.175,80,53287,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:07:21,3.0039999999999996,36.37.176.93,42.219.155.27,62463,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:22,31.22,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:07:23,31.22,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:08:06,0.027999999999999997,165.133.210.175,42.219.155.27,53304,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:08:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,53304,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:08:38,5.468,218.66.163.54,42.219.155.27,80,47097,TCP,.AP.SF,0,40,8,1252,background
2016-04-11 12:08:39,5.48,218.66.167.163,42.219.155.27,80,51399,TCP,.AP.SF,0,0,11,2201,background
2016-04-11 12:08:46,7.72,218.66.167.171,42.219.155.27,80,53615,TCP,.AP.SF,0,0,69,18425,background
2016-04-11 12:08:46,7.76,218.66.165.79,42.219.155.27,80,52396,TCP,.AP.SF,0,40,25,5922,background
2016-04-11 12:08:46,7.76,42.219.155.27,218.66.165.79,52396,80,TCP,.AP.SF,0,0,26,6427,background
2016-04-11 12:08:46,7.84,42.219.155.27,218.66.167.171,53615,80,TCP,.AP.SF,0,0,68,19456,background
2016-04-11 12:08:54,21.176,42.219.155.27,218.66.163.54,47097,80,TCP,.AP.SF,0,0,15,12893,background
2016-04-11 12:08:55,21.948,42.219.155.27,218.66.167.163,51399,80,TCP,.AP.SF,0,0,18,13710,background
2016-04-11 12:09:06,0.027999999999999997,165.133.210.175,42.219.155.27,53306,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:09:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,53306,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:09:15,0.0,42.219.155.27,218.66.163.54,47097,80,TCP,.A....,0,0,1,1500,background
2016-04-11 12:09:17,0.0,42.219.155.27,218.66.167.163,51399,80,TCP,.A....,0,0,1,1500,background
2016-04-11 12:09:57,0.0,42.219.155.27,218.66.163.54,47097,80,TCP,.A....,0,0,1,1500,background
2016-04-11 12:10:00,0.0,42.219.155.27,218.66.167.163,51399,80,TCP,.A....,0,0,1,1500,background
2016-04-11 12:10:06,0.027999999999999997,165.133.210.175,42.219.155.27,51846,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:10:06,0.032,42.219.155.27,165.133.210.175,80,51846,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:11:04,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:11:04,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:11:06,0.02,165.133.210.175,42.219.155.27,51848,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:11:06,0.02,42.219.155.27,165.133.210.175,80,51848,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:12:06,0.024,165.133.210.175,42.219.155.27,51865,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:12:06,0.024,42.219.155.27,165.133.210.175,80,51865,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:12:31,31.232,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 12:12:31,31.236,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:13:05,8.996,50.226.16.168,42.219.155.27,44525,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:13:06,0.024,165.133.210.175,42.219.155.27,51867,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:13:06,0.024,42.219.155.27,165.133.210.175,80,51867,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:14:06,0.02,42.219.155.27,165.133.210.175,80,51884,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:14:06,0.024,165.133.210.175,42.219.155.27,51884,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:15:06,0.024,165.133.210.175,42.219.155.27,49497,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:15:06,0.024,42.219.155.27,165.133.210.175,80,49497,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:16:03,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:16:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:16:06,0.024,165.133.210.175,42.219.155.27,49514,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:16:06,0.024,42.219.155.27,165.133.210.175,80,49514,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:17:06,0.024,165.133.210.175,42.219.155.27,49516,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:17:06,0.024,42.219.155.27,165.133.210.175,80,49516,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:17:39,31.236,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:17:39,31.236,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:17:43,0.0,217.231.240.101,42.219.155.27,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:06,0.024,165.133.210.175,42.219.155.27,49533,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:18:06,0.024,42.219.155.27,165.133.210.175,80,49533,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:18:29,0.0,42.219.155.27,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:18:29,0.0,49.149.152.95,42.219.155.27,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:19:05,0.024,165.133.210.175,42.219.155.27,49535,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:19:06,0.024,42.219.155.27,165.133.210.175,80,49535,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:20:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,55974,TCP,.AP.SF,0,0,5,613,background
2016-04-11 12:20:06,0.032,165.133.210.175,42.219.155.27,55974,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:21:02,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:21:03,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:21:06,0.027999999999999997,165.133.210.175,42.219.155.27,55976,80,TCP,.AP.SF,0,64,5,287,background
