te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:09:11,0.0,42.219.154.172,143.72.4.250,54709,53,UDP,.A....,0,0,2,128,background
2016-04-11 02:09:11,0.2,42.219.154.172,212.88.0.237,56354,48330,TCP,.A..SF,0,0,5,220,background
2016-04-11 02:09:11,0.24,42.219.154.172,244.34.224.228,46401,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 02:09:12,0.0,42.219.154.172,143.72.4.250,45240,53,UDP,.A....,0,0,2,148,background
2016-04-11 02:09:12,0.0,42.219.154.172,143.72.4.250,55996,53,UDP,.A....,0,0,2,118,background
2016-04-11 02:09:12,0.132,42.219.154.172,212.88.0.237,50481,10409,TCP,.A..SF,0,0,5,220,background
2016-04-11 02:09:12,0.14,42.219.154.172,212.88.0.237,54527,37040,TCP,.A..SF,0,0,5,220,background
2016-04-11 02:09:12,0.244,42.219.154.172,244.34.224.228,46430,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 02:09:13,0.0,42.219.154.172,143.72.4.250,32900,53,UDP,.A....,0,0,2,134,background
2016-04-11 02:09:13,0.0,42.219.154.172,143.72.4.250,48085,53,UDP,.A....,0,0,2,118,background
2016-04-11 02:09:13,0.0,42.219.154.172,143.72.4.250,57479,53,UDP,.A....,0,0,2,134,background
2016-04-11 02:09:13,0.055999999999999994,42.219.154.172,221.167.85.130,60235,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 02:09:13,0.47200000000000003,42.219.154.172,36.227.192.12,54057,80,TCP,.AP.SF,0,0,2709,151801,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,34919,53,UDP,.A....,0,0,2,148,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,35254,53,UDP,.A....,0,0,2,118,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,37042,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,40669,53,UDP,.A....,0,0,1,65,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,42537,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,44737,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,45356,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,45695,53,UDP,.A....,0,0,1,68,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,48434,53,UDP,.A....,0,0,1,62,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,52754,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,52901,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:09:14,0.0,42.219.154.172,143.72.4.250,53470,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:14,0.0,42.219.154.172,208.43.140.228,33862,80,TCP,.A....,0,72,1,52,background
2016-04-11 02:09:14,0.0,42.219.154.172,248.180.181.64,56462,80,TCP,.A....,0,40,1,52,background
2016-04-11 02:09:14,0.044000000000000004,42.219.154.172,208.43.140.228,33862,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:09:14,0.092,42.219.154.172,212.88.0.237,59929,21,TCP,.A..SF,0,0,5,220,background
2016-04-11 02:09:14,0.128,42.219.154.172,85.203.232.45,40473,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:09:14,0.228,42.219.154.172,60.99.14.118,52754,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.3,42.219.154.172,212.88.0.237,47051,61508,TCP,.A..SF,0,0,51,2060,background
2016-04-11 02:09:14,0.32,42.219.154.172,204.223.41.243,48527,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.32799999999999996,42.219.154.172,204.223.191.211,37733,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.332,42.219.154.172,212.88.0.237,37693,37511,TCP,.A..SF,0,0,77,3100,background
2016-04-11 02:09:14,0.332,42.219.154.172,248.180.181.64,56462,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:09:14,0.36,42.219.154.172,56.188.231.180,55179,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.452,42.219.154.172,36.227.192.12,54070,80,TCP,.AP.SF,0,0,1826,98890,background
2016-04-11 02:09:14,0.688,42.219.154.172,40.40.255.154,38966,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.772,42.219.154.172,248.23.18.60,36548,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.7959999999999999,42.219.154.172,48.185.204.209,38431,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:14,0.96,42.219.154.172,221.167.85.130,60234,80,TCP,.AP.SF,0,0,20,1268,background
2016-04-11 02:09:14,0.968,42.219.154.172,212.88.0.237,59925,21,TCP,.APRSF,0,0,22,1299,background
2016-04-11 02:09:14,0.98,42.219.154.172,212.88.0.237,59922,21,TCP,.APRSF,0,0,22,1291,background
2016-04-11 02:09:14,2.36,42.219.154.172,60.99.14.118,52693,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 02:09:14,2.8480000000000003,42.219.154.172,221.167.85.130,60204,80,TCP,.AP.SF,0,0,13,993,background
2016-04-11 02:09:14,2.932,42.219.154.172,56.188.231.180,55117,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 02:09:14,4.468,42.219.154.172,212.88.0.237,59868,21,TCP,.AP.SF,0,0,50,2451,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,35620,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,37035,53,UDP,.A....,0,0,1,66,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,39338,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,41329,53,UDP,.A....,0,0,1,57,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,43934,53,UDP,.A....,0,0,1,57,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,44637,53,UDP,.A....,0,0,1,59,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,44665,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,46828,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,47715,53,UDP,.A....,0,0,1,74,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,49796,53,UDP,.A....,0,0,1,56,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,51430,53,UDP,.A....,0,0,1,56,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,53043,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,54559,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,55303,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,59037,53,UDP,.A....,0,0,1,58,background
2016-04-11 02:09:15,0.0,42.219.154.172,143.72.4.250,60354,53,UDP,.A....,0,0,1,61,background
2016-04-11 02:09:15,0.024,42.219.154.172,69.3.168.168,55231,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.036000000000000004,42.219.154.172,127.204.62.250,44727,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.04,42.219.154.172,127.204.62.250,44721,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.044000000000000004,42.219.154.172,36.227.192.12,54079,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.044000000000000004,42.219.154.172,69.19.24.124,59047,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.044000000000000004,42.219.154.172,69.19.24.124,59055,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.048,42.219.154.172,208.111.18.187,59629,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.048,42.219.154.172,208.111.18.187,59638,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.06,42.219.154.172,97.175.213.162,42160,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.068,42.219.154.172,103.36.6.65,47220,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 02:09:15,0.068,42.219.154.172,103.36.6.65,47227,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 02:09:15,0.076,42.219.154.172,103.36.40.60,42634,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.076,42.219.154.172,103.36.40.60,42642,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.096,42.219.154.172,212.88.0.237,59951,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 02:09:15,0.096,42.219.154.172,61.152.233.72,44769,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:09:15,0.1,42.219.154.172,61.152.233.72,44756,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:10:38,0.0,42.219.154.172,143.72.4.250,48410,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:10:38,0.0,42.219.154.172,143.72.4.250,52298,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:12:03,0.0,42.219.154.172,143.72.4.250,35424,53,UDP,.A....,0,0,2,130,background
2016-04-11 02:13:38,0.0,42.219.154.172,143.72.4.250,33943,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:13:38,0.0,42.219.154.172,143.72.4.250,58925,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:16:38,0.0,42.219.154.172,143.72.4.250,59025,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:16:39,0.0,42.219.154.172,143.72.4.250,49515,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:17:46,0.0,42.219.154.172,222.156.17.131,8443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:21,0.0,42.219.154.172,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:19:38,0.0,42.219.154.172,143.72.4.250,41179,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:19:38,0.0,42.219.154.172,143.72.4.250,44011,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:21:33,0.812,42.219.154.172,222.156.17.131,8443,32770,TCP,.AP.SF,0,0,10,6391,background
2016-04-11 02:22:38,0.0,42.219.154.172,143.72.4.250,47117,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:22:38,0.0,42.219.154.172,143.72.4.250,58198,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:22:41,0.0,42.219.154.172,143.72.4.250,51397,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:23:16,20.676,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,14,1744,background
2016-04-11 02:23:16,37.304,42.219.154.172,45.202.195.102,22,53160,TCP,.AP.S.,0,0,28,4951,background
2016-04-11 02:23:37,0.0,42.219.154.172,45.202.195.102,22,53160,TCP,.AP...,0,0,1,136,background
2016-04-11 02:23:38,0.8240000000000001,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 02:24:20,0.0,42.219.154.172,45.202.195.102,22,53160,TCP,.AP...,0,0,1,136,background
2016-04-11 02:24:39,0.0,42.219.154.172,45.202.195.102,22,53160,TCP,.A...F,0,0,1,52,background
2016-04-11 02:24:40,21.664,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,3,336,background
2016-04-11 02:25:38,0.0,42.219.154.172,143.72.4.250,36698,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:25:38,0.0,42.219.154.172,143.72.4.250,42360,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:28:38,0.0,42.219.154.172,143.72.4.250,33600,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:28:38,0.0,42.219.154.172,143.72.4.250,59022,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:29:43,0.0,42.219.154.172,56.207.76.118,53,999,UDP,.A....,0,0,1,65,background
2016-04-11 02:31:38,0.0,42.219.154.172,143.72.4.250,35617,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:31:38,0.0,42.219.154.172,143.72.4.250,55699,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:34:38,0.0,42.219.154.172,143.72.4.250,38488,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:34:38,0.0,42.219.154.172,143.72.4.250,52403,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:37:38,0.0,42.219.154.172,143.72.4.250,44275,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:37:38,0.0,42.219.154.172,143.72.4.250,44948,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:39:18,0.556,42.219.154.172,222.156.17.131,443,44954,TCP,.AP.SF,0,0,10,8523,background
2016-04-11 02:40:38,0.0,42.219.154.172,143.72.4.250,46898,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:40:38,0.0,42.219.154.172,143.72.4.250,57667,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:43:38,0.0,42.219.154.172,143.72.4.250,49111,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:43:38,0.0,42.219.154.172,143.72.4.250,56500,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:46:37,0.0,42.219.154.172,143.72.4.250,50078,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:46:38,0.0,42.219.154.172,143.72.4.250,41139,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:49:38,0.0,42.219.154.172,143.72.4.250,37796,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:49:38,0.0,42.219.154.172,143.72.4.250,51700,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:52:38,0.0,42.219.154.172,143.72.4.250,42972,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:52:38,0.0,42.219.154.172,143.72.4.250,54732,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:55:38,0.0,42.219.154.172,143.72.4.250,53742,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:55:38,0.0,42.219.154.172,143.72.4.250,55739,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:56:14,5.4879999999999995,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,2,176,background
2016-04-11 02:58:38,0.0,42.219.154.172,143.72.4.250,36400,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:58:38,0.0,42.219.154.172,143.72.4.250,48346,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:59:03,0.0,42.219.154.172,143.72.4.250,59422,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:59:29,28.98,42.219.154.172,45.202.195.102,22,56656,TCP,.AP.S.,0,0,25,4711,background
2016-04-11 02:59:30,11.512,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,11,1396,background
2016-04-11 02:59:41,0.0,42.219.154.172,45.202.195.102,22,56656,TCP,.AP...,0,0,1,136,background
2016-04-11 03:00:04,0.0,42.219.154.172,45.202.195.102,22,56656,TCP,.AP...,0,0,1,136,background
2016-04-11 03:00:04,23.14,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,3,348,background
2016-04-11 03:01:00,14.368,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,3,336,background
2016-04-11 03:01:00,9.56,42.219.154.172,45.202.195.102,22,56656,TCP,.AP..F,0,0,2,188,background
2016-04-11 03:01:38,0.0,42.219.154.172,143.72.4.250,36090,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:01:38,0.0,42.219.154.172,143.72.4.250,45050,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:04:38,0.0,42.219.154.172,143.72.4.250,46805,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:04:38,0.0,42.219.154.172,143.72.4.250,51180,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:05:03,0.0,42.219.154.172,143.72.4.250,49109,53,UDP,.A....,0,0,2,126,background
2016-04-11 03:05:11,0.0,42.219.154.172,143.72.4.250,53879,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:05:11,8.192,42.219.154.172,204.223.182.161,42253,443,TCP,.AP.SF,0,0,12,1287,background
2016-04-11 03:05:12,0.0,42.219.154.172,143.72.4.250,58597,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:05:12,0.684,42.219.154.172,60.99.14.118,32941,443,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 03:05:13,0.0,42.219.154.172,204.223.191.211,46454,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:05:13,0.88,42.219.154.172,204.223.191.211,46454,443,TCP,.AP.SF,0,0,10,1564,background
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,34684,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,39140,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,42414,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:05:14,0.0,42.219.154.172,143.72.4.250,51990,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:05:14,0.044000000000000004,42.219.154.172,36.227.192.12,45675,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 03:05:14,0.044000000000000004,42.219.154.172,36.227.192.12,45677,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 03:05:14,0.08,42.219.154.172,212.18.123.42,51786,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 03:05:14,0.084,42.219.154.172,212.18.123.42,51784,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:05:20,0.0,42.219.154.172,143.72.4.250,44771,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:05:20,6.06,42.219.154.172,85.203.232.45,60287,80,TCP,.AP.SF,0,0,5,416,background
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,34712,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,37880,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,45601,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,47713,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,51777,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:05:21,0.0,42.219.154.172,143.72.4.250,54276,53,UDP,.A....,0,0,2,118,background
2016-04-11 03:05:21,0.048,42.219.154.172,36.227.192.12,45703,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 03:05:21,0.06,42.219.154.172,221.167.85.130,51891,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 03:05:21,0.08,42.219.154.172,212.18.123.42,51808,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:05:21,0.152,42.219.154.172,36.227.192.12,45708,80,TCP,.AP.SF,0,0,49,2777,background
2016-04-11 03:05:21,0.156,42.219.154.172,36.227.192.12,45707,80,TCP,.AP.SF,0,0,75,4129,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,34235,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,34673,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,35446,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,37780,53,UDP,.A....,0,0,1,58,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,38001,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,38022,53,UDP,.A....,0,0,1,62,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,38186,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,39108,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,39315,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,43028,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,43506,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,43787,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,44492,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,44611,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,46155,53,UDP,.A....,0,0,1,57,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,46389,53,UDP,.A....,0,0,1,57,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,46901,53,UDP,.A....,0,0,1,58,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,47056,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,47269,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,48748,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,49251,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,49473,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,50451,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,52782,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,55661,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,56333,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,57116,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:05:22,0.0,42.219.154.172,143.72.4.250,59092,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:05:22,0.0,42.219.154.172,69.3.168.168,46864,80,TCP,.A....,0,64,1,52,background
2016-04-11 03:05:22,0.012,42.219.154.172,69.3.168.168,46864,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:22,0.027999999999999997,42.219.154.172,69.3.168.168,46873,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.032,42.219.154.172,127.204.62.250,36372,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.036000000000000004,42.219.154.172,127.204.62.250,36357,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.044000000000000004,42.219.154.172,36.227.192.12,45726,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.044000000000000004,42.219.154.172,36.227.192.12,45727,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.044000000000000004,42.219.154.172,69.19.24.124,50686,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.044000000000000004,42.219.154.172,69.19.24.124,50693,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.044000000000000004,42.219.154.172,97.175.213.162,33802,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.048,42.219.154.172,208.111.18.187,51272,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.048,42.219.154.172,208.111.18.187,51283,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.068,42.219.154.172,103.36.6.65,38857,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 03:05:22,0.068,42.219.154.172,103.36.6.65,38869,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 03:05:22,0.076,42.219.154.172,103.36.40.60,34275,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.076,42.219.154.172,103.36.40.60,34280,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.092,42.219.154.172,212.88.0.237,51591,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 03:05:22,0.096,42.219.154.172,61.152.233.72,36400,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:22,0.41200000000000003,42.219.154.172,36.227.192.12,45713,80,TCP,.AP.SF,0,0,1953,106202,background
2016-04-11 03:05:22,0.708,42.219.154.172,212.88.0.237,52817,47751,TCP,.A..SF,0,0,2419,101256,background
2016-04-11 03:05:22,1.236,42.219.154.172,212.88.0.237,51581,21,TCP,.APRSF,0,0,22,1287,background
2016-04-11 03:05:22,1.26,42.219.154.172,221.167.85.130,51890,80,TCP,.AP.SF,0,0,20,1268,background
2016-04-11 03:05:23,0.0,42.219.154.172,248.180.181.64,48105,80,TCP,.A....,0,40,1,52,background
2016-04-11 03:05:23,0.0,42.219.154.172,48.185.204.209,58306,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:05:23,0.08800000000000001,42.219.154.172,208.43.140.228,53743,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:23,0.092,42.219.154.172,212.88.0.237,51605,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 03:05:23,0.22399999999999998,42.219.154.172,60.99.14.118,44397,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:23,0.312,42.219.154.172,204.223.41.243,40165,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:23,0.316,42.219.154.172,204.223.191.211,57610,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:23,0.324,42.219.154.172,56.188.231.180,46821,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:23,0.332,42.219.154.172,248.180.181.64,48105,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:23,0.42,42.219.154.172,48.185.204.209,58306,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:05:23,0.7040000000000001,42.219.154.172,40.40.255.154,58839,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:23,0.812,42.219.154.172,248.23.18.60,56421,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:05:26,3.1239999999999997,42.219.154.172,85.203.232.45,60346,80,TCP,...RS.,0,0,4,220,background
2016-04-11 03:05:27,12.964,42.219.154.172,221.167.85.130,51859,80,TCP,.AP.SF,0,0,13,993,background
2016-04-11 03:05:27,6.707999999999999,42.219.154.172,60.99.14.118,44352,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 03:07:38,0.0,42.219.154.172,143.72.4.250,33333,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:07:38,0.0,42.219.154.172,143.72.4.250,49389,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:09:02,0.0,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 03:10:38,0.0,42.219.154.172,143.72.4.250,36133,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:10:38,0.0,42.219.154.172,143.72.4.250,59880,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:38,0.0,42.219.154.172,143.72.4.250,49091,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:13:38,0.0,42.219.154.172,143.72.4.250,50878,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:14:01,0.0,42.219.154.172,143.72.4.250,33494,53,UDP,.A....,0,0,1,73,background
