te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:51:40,0.284,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background
2016-04-11 09:51:48,0.0,143.72.4.250,42.219.153.59,53,59061,UDP,.A....,0,0,1,155,background
2016-04-11 09:51:48,0.0,42.219.153.59,143.72.4.250,51089,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:51:48,0.0,42.219.153.59,143.72.4.250,59061,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:51:50,0.0,143.72.4.250,42.219.153.59,53,51089,UDP,.A....,0,0,1,155,background
2016-04-11 09:51:50,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,183,background
2016-04-11 09:51:51,0.0,143.72.4.250,42.219.153.59,53,65125,UDP,.A....,0,0,1,132,background
2016-04-11 09:51:51,0.0,42.219.153.59,143.72.4.250,65125,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:52:20,0.0,42.219.153.59,143.72.4.250,64025,53,UDP,.A....,0,0,1,83,background
2016-04-11 09:52:21,0.0,143.72.4.250,42.219.153.59,53,64025,UDP,.A....,0,0,1,135,background
2016-04-11 09:52:21,0.41200000000000003,121.106.127.157,42.219.153.59,5061,64799,TCP,.AP...,0,40,2,789,background
2016-04-11 09:52:21,0.488,42.219.153.59,121.106.127.157,64799,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 09:52:46,0.0,143.72.4.250,42.219.153.59,53,51655,UDP,.A....,0,0,1,151,background
2016-04-11 09:52:46,0.0,143.72.4.250,42.219.153.59,53,60667,UDP,.A....,0,0,1,153,background
2016-04-11 09:52:46,0.0,42.219.153.59,143.72.4.250,51655,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:52:46,0.0,42.219.153.59,143.72.4.250,60667,53,UDP,.A....,0,0,1,79,background
2016-04-11 09:52:47,24.631999999999998,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,324,background
2016-04-11 09:52:48,24.636,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 09:52:53,0.0,143.72.4.250,42.219.153.59,53,54510,UDP,.A....,0,0,1,143,background
2016-04-11 09:52:53,0.0,42.219.153.59,143.72.4.250,52234,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:52:53,0.0,42.219.153.59,143.72.4.250,54510,53,UDP,.A....,0,0,1,82,background
2016-04-11 09:52:53,0.0,42.219.153.59,143.72.4.250,60984,53,UDP,.A....,0,0,1,77,background
2016-04-11 09:52:54,0.0,143.72.4.250,42.219.153.59,53,52234,UDP,.A....,0,0,1,138,background
2016-04-11 09:52:54,0.0,143.72.4.250,42.219.153.59,53,60984,UDP,.A....,0,0,1,152,background
2016-04-11 09:52:54,7.744,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,2,347,background
2016-04-11 09:53:00,0.027999999999999997,42.219.153.59,106.152.131.210,5061,55182,TCP,.AP...,0,0,2,853,background
2016-04-11 09:53:00,0.38799999999999996,106.152.131.210,42.219.153.59,55182,5061,TCP,.AP...,0,40,3,1901,background
2016-04-11 09:53:04,0.54,106.152.131.201,42.219.153.59,32769,5061,TCP,.AP...,0,40,9,7287,background
2016-04-11 09:53:15,0.0,126.18.56.52,42.219.153.59,5061,64823,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:53:15,0.0,143.72.4.250,42.219.153.59,53,64600,UDP,.A....,0,0,1,152,background
2016-04-11 09:53:15,0.0,42.219.153.59,143.72.4.250,64600,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:53:19,0.0,143.72.4.250,42.219.153.59,53,62861,UDP,.A....,0,0,1,153,background
2016-04-11 09:53:19,0.0,42.219.153.59,143.72.4.250,62861,53,UDP,.A....,0,0,1,82,background
2016-04-11 09:53:22,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 09:53:22,0.0,217.231.240.101,42.219.153.59,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:22,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 09:53:26,0.0,126.18.11.168,42.219.153.59,59864,5061,TCP,.A....,0,40,1,40,background
2016-04-11 09:53:26,0.0,126.18.11.168,42.219.153.59,59864,5061,TCP,.AP...,0,42,2,2741,background
2016-04-11 09:53:26,0.0,41.34.127.90,42.219.153.59,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:26,0.0,42.219.153.59,126.18.11.168,5061,59864,TCP,.A....,0,0,1,40,background
2016-04-11 09:53:26,0.0,42.219.153.59,126.18.11.168,5061,59864,TCP,.AP...,0,2,1,813,background
2016-04-11 09:53:37,0.0,204.97.186.147,42.219.153.59,5269,64763,TCP,.A....,0,0,1,40,background
2016-04-11 09:53:37,0.0,42.219.153.59,204.97.186.147,64763,5269,TCP,.AP...,0,0,1,41,background
2016-04-11 09:53:38,0.35600000000000004,121.106.127.157,42.219.153.59,5061,64793,TCP,.AP...,0,40,2,789,background
2016-04-11 09:53:38,0.428,42.219.153.59,121.106.127.157,64793,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 09:53:39,0.348,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,805,background
2016-04-11 09:53:39,0.888,106.152.131.201,42.219.153.59,32769,5061,TCP,.AP...,0,40,9,5463,background
2016-04-11 09:53:39,35.012,42.219.153.59,106.152.131.201,5061,32769,TCP,.AP...,0,0,16,12286,background
2016-04-11 09:53:40,0.424,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2157,background
2016-04-11 09:53:40,0.7120000000000001,121.106.127.157,42.219.153.59,5061,64799,TCP,.AP...,0,40,2,805,background
2016-04-11 09:53:40,0.7879999999999999,42.219.153.59,121.106.127.157,64799,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 09:54:04,0.0,126.18.11.176,42.219.153.59,63141,5061,TCP,.A....,0,40,1,40,background
2016-04-11 09:54:04,0.0,126.18.11.176,42.219.153.59,63141,5061,TCP,.AP...,0,42,2,2437,background
2016-04-11 09:54:04,0.0,42.219.153.59,126.18.11.176,5061,63141,TCP,.A....,0,0,1,40,background
2016-04-11 09:54:04,0.0,42.219.153.59,126.18.11.176,5061,63141,TCP,.AP...,0,2,1,813,background
2016-04-11 09:54:04,0.044000000000000004,42.219.153.59,123.6.63.200,5061,30188,TCP,.AP...,0,0,2,853,background
2016-04-11 09:54:05,0.344,123.6.63.200,42.219.153.59,30188,5061,TCP,.AP...,0,40,3,2477,background
2016-04-11 09:54:17,0.004,42.219.153.59,106.152.131.201,5061,32769,TCP,.AP...,0,0,2,837,background
2016-04-11 09:54:17,0.37200000000000005,106.152.131.201,42.219.153.59,32769,5061,TCP,.AP...,0,40,3,1885,background
2016-04-11 09:54:18,0.444,121.106.127.157,42.219.153.59,5061,64793,TCP,.AP...,0,40,2,789,background
2016-04-11 09:54:18,0.508,42.219.153.59,121.106.127.157,64793,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 09:54:19,5.276,121.106.127.157,42.219.153.59,5061,64792,TCP,.AP...,0,40,8,4735,background
2016-04-11 09:54:19,5.327999999999999,42.219.153.59,121.106.127.157,64792,5061,TCP,.AP...,0,0,9,6071,background
2016-04-11 09:54:20,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 09:54:20,0.8440000000000001,42.219.153.59,106.152.131.201,5061,50536,TCP,.AP.S.,0,0,9,5686,background
2016-04-11 09:54:20,1.208,106.152.131.201,42.219.153.59,50536,5061,TCP,.AP.S.,0,40,11,6405,background
2016-04-11 09:54:21,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 09:54:47,0.14400000000000002,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background
2016-04-11 09:54:47,0.212,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2157,background
2016-04-11 09:55:03,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,1,40,background
2016-04-11 09:55:03,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,237,background
2016-04-11 09:55:04,0.5760000000000001,121.106.127.157,42.219.153.59,5061,64793,TCP,.AP...,0,40,7,3276,background
2016-04-11 09:55:05,4.548,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,474,background
2016-04-11 09:55:05,4.552,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,3,621,background
2016-04-11 09:55:07,3.048,213.126.157.204,42.219.153.59,48167,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:55:08,0.0,126.18.11.168,42.219.153.59,59864,5061,TCP,.A....,0,40,1,40,background
2016-04-11 09:55:08,0.0,126.18.11.168,42.219.153.59,59864,5061,TCP,.AP...,0,42,2,2757,background
2016-04-11 09:55:08,0.0,42.219.153.59,126.18.11.168,5061,59864,TCP,.A....,0,0,1,40,background
2016-04-11 09:55:08,0.0,42.219.153.59,126.18.11.168,5061,59864,TCP,.AP...,0,2,1,813,background
2016-04-11 09:55:19,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 09:55:19,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 09:55:23,0.0,143.72.4.250,42.219.153.59,53,52260,UDP,.A....,0,0,1,137,background
2016-04-11 09:55:23,0.0,143.72.4.250,42.219.153.59,53,63529,UDP,.A....,0,0,1,137,background
2016-04-11 09:55:23,0.0,143.72.4.250,42.219.153.59,53,64627,UDP,.A....,0,0,1,137,background
2016-04-11 09:55:23,0.0,42.219.153.59,143.72.4.250,52260,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:55:23,0.0,42.219.153.59,143.72.4.250,63529,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:55:23,0.0,42.219.153.59,143.72.4.250,64627,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:55:24,0.0,126.18.61.136,42.219.153.59,5061,64813,TCP,.A...F,0,40,2,80,background
2016-04-11 09:55:24,0.052000000000000005,42.219.153.59,126.18.61.136,64813,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 09:55:25,0.3,121.106.127.157,42.219.153.59,5061,64799,TCP,.AP...,0,40,2,789,background
2016-04-11 09:55:25,0.37200000000000005,42.219.153.59,121.106.127.157,64799,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 09:55:33,0.0,143.72.4.250,42.219.153.59,53,63341,UDP,.A....,0,0,1,135,background
2016-04-11 09:55:33,0.0,143.72.4.250,42.219.153.59,53,65036,UDP,.A....,0,0,1,135,background
2016-04-11 09:55:33,0.0,42.219.153.59,143.72.4.250,63341,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:55:33,0.0,42.219.153.59,143.72.4.250,65036,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:55:33,0.136,42.219.153.59,67.208.148.200,5061,51935,TCP,.APRS.,0,0,7,4264,background
2016-04-11 09:55:33,0.136,67.208.148.200,42.219.153.59,51935,5061,TCP,.AP.S.,0,0,7,1099,background
2016-04-11 09:55:38,0.0,42.219.153.59,121.106.127.157,64837,5061,TCP,....S.,0,2,1,52,background
2016-04-11 09:55:38,0.324,121.106.127.157,42.219.153.59,5061,64837,TCP,.AP.S.,0,40,14,15237,background
2016-04-11 09:55:38,0.348,42.219.153.59,121.106.127.157,64837,5061,TCP,.AP...,0,0,11,3932,background
2016-04-11 09:55:38,0.588,121.106.127.157,42.219.153.59,5061,64793,TCP,.AP...,0,40,8,3316,background
2016-04-11 09:55:38,35.272,42.219.153.59,121.106.127.157,64793,5061,TCP,.AP...,0,0,24,17464,background
2016-04-11 09:55:38,36.08,42.219.153.59,204.97.186.147,64763,5269,TCP,.AP...,0,0,5,758,background
2016-04-11 09:55:38,36.156,204.97.186.147,42.219.153.59,5269,64763,TCP,.AP...,0,0,5,201,background
2016-04-11 09:55:39,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,317,background
2016-04-11 09:55:39,0.08800000000000001,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,645,background
2016-04-11 09:55:43,39.656,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,3,120,background
2016-04-11 09:55:43,39.664,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,3,807,background
2016-04-11 09:55:43,5.048,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,2,80,background
2016-04-11 09:55:43,5.052,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,2,458,background
2016-04-11 09:55:46,0.0,143.72.4.250,42.219.153.59,53,51282,UDP,.A....,0,0,1,120,background
2016-04-11 09:55:46,0.0,143.72.4.250,42.219.153.59,53,61529,UDP,.A....,0,0,1,120,background
2016-04-11 09:55:46,0.0,42.219.153.59,143.72.4.250,51282,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:55:46,0.0,42.219.153.59,143.72.4.250,61529,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:55:46,0.12,126.18.61.136,42.219.153.59,5061,64838,TCP,.A....,0,40,2,80,background
2016-04-11 09:55:46,0.276,42.219.153.59,126.18.61.136,64838,5061,TCP,.AP.S.,0,2,7,6439,background
2016-04-11 09:55:46,0.43200000000000005,126.18.61.136,42.219.153.59,5061,64838,TCP,.AP.S.,0,42,8,7291,background
2016-04-11 09:55:47,0.452,42.219.153.59,126.18.61.136,64838,5061,TCP,.A....,0,0,4,160,background
2016-04-11 09:56:20,0.132,137.73.31.173,42.219.153.59,60556,5061,TCP,.A.R.F,0,72,3,120,background
2016-04-11 09:56:21,0.16399999999999998,42.219.153.59,137.73.31.173,5061,60556,TCP,.A.R.F,0,0,4,160,background
2016-04-11 09:56:29,0.0,42.219.153.59,121.106.127.157,64840,5061,TCP,....S.,0,2,1,52,background
2016-04-11 09:56:29,0.0,42.219.153.59,143.72.4.250,55793,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:56:29,0.0,42.219.153.59,143.72.4.250,60698,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:56:29,0.21600000000000003,121.106.127.157,42.219.153.59,5061,64792,TCP,.AP...,0,40,2,805,background
2016-04-11 09:56:29,0.29600000000000004,42.219.153.59,121.106.127.157,64792,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 09:56:30,0.0,143.72.4.250,42.219.153.59,53,55793,UDP,.A....,0,0,1,117,background
2016-04-11 09:56:30,0.0,143.72.4.250,42.219.153.59,53,60698,UDP,.A....,0,0,1,117,background
2016-04-11 09:56:32,0.0,42.219.153.59,106.152.131.212,5061,53350,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:32,0.156,106.152.131.212,42.219.153.59,53350,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 09:56:32,13.444,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,223,background
2016-04-11 09:56:32,13.448,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 09:56:44,0.0,121.106.127.157,42.219.153.59,5061,64837,TCP,.A...F,0,40,2,80,background
2016-04-11 09:56:44,0.048,42.219.153.59,121.106.127.157,64837,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:46,0.0,126.18.61.136,42.219.153.59,5061,64819,TCP,.A....,0,40,1,40,background
2016-04-11 09:56:46,0.0,126.18.61.136,42.219.153.59,5061,64819,TCP,.AP...,0,42,1,829,background
2016-04-11 09:56:46,0.0,126.18.61.136,42.219.153.59,5061,64841,TCP,.A....,0,40,1,40,background
2016-04-11 09:56:46,0.0,143.72.4.250,42.219.153.59,53,50446,UDP,.A....,0,0,1,89,background
2016-04-11 09:56:46,0.0,143.72.4.250,42.219.153.59,53,50956,UDP,.A....,0,0,1,117,background
2016-04-11 09:56:46,0.0,143.72.4.250,42.219.153.59,53,52488,UDP,.A....,0,0,1,117,background
2016-04-11 09:56:46,0.0,143.72.4.250,42.219.153.59,53,52570,UDP,.A....,0,0,1,89,background
2016-04-11 09:56:46,0.0,42.219.153.59,126.18.61.136,64819,5061,TCP,.A....,0,0,1,40,background
2016-04-11 09:56:46,0.0,42.219.153.59,126.18.61.136,64819,5061,TCP,.AP...,0,2,1,1469,background
2016-04-11 09:56:46,0.0,42.219.153.59,137.240.192.105,64842,5061,TCP,....S.,0,2,1,52,background
2016-04-11 09:56:46,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,117,background
2016-04-11 09:56:46,0.0,42.219.153.59,143.72.4.250,50446,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:56:46,0.0,42.219.153.59,143.72.4.250,50956,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:56:46,0.0,42.219.153.59,143.72.4.250,52488,53,UDP,.A....,0,0,1,75,background
2016-04-11 09:56:46,0.0,42.219.153.59,143.72.4.250,52570,53,UDP,.A....,0,0,1,73,background
2016-04-11 09:56:46,0.21600000000000003,126.18.61.136,42.219.153.59,5061,64841,TCP,.AP.S.,0,42,7,6462,background
2016-04-11 09:56:46,0.21600000000000003,42.219.153.59,126.18.61.136,64841,5061,TCP,.AP.S.,0,2,5,3682,background
2016-04-11 09:56:46,0.24,42.219.153.59,126.18.61.136,64841,5061,TCP,.A....,0,0,4,160,background
2016-04-11 09:56:48,1.96,137.240.192.105,42.219.153.59,5061,64842,TCP,.AP.S.,0,72,14,12899,background
2016-04-11 09:56:48,2.012,42.219.153.59,137.240.192.105,64842,5061,TCP,.AP...,0,0,12,5494,background
2016-04-11 09:56:55,0.0,143.72.4.250,42.219.153.59,53,56526,UDP,.A....,0,0,1,135,background
2016-04-11 09:56:55,0.0,143.72.4.250,42.219.153.59,53,62662,UDP,.A....,0,0,1,135,background
2016-04-11 09:56:55,0.0,42.219.153.59,143.72.4.250,56526,53,UDP,.A....,0,0,1,83,background
2016-04-11 09:56:55,0.0,42.219.153.59,143.72.4.250,62662,53,UDP,.A....,0,0,1,83,background
2016-04-11 09:56:56,0.0,42.219.153.59,106.152.131.212,5061,55179,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:56,0.156,106.152.131.212,42.219.153.59,55179,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 09:56:58,28.84,121.106.127.157,42.219.153.59,5061,64840,TCP,.AP.S.,0,40,28,21120,background
2016-04-11 09:56:59,28.855999999999998,42.219.153.59,121.106.127.157,64840,5061,TCP,.AP...,0,0,32,19111,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.59,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:16,0.0,42.219.153.59,143.72.4.250,53102,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:57:16,0.0,42.219.153.59,143.72.4.250,62882,53,UDP,.A....,0,0,1,78,background
2016-04-11 09:57:17,0.0,143.72.4.250,42.219.153.59,53,53102,UDP,.A....,0,0,1,146,background
2016-04-11 09:57:17,0.0,143.72.4.250,42.219.153.59,53,62882,UDP,.A....,0,0,1,146,background
2016-04-11 09:57:19,0.0,143.72.4.250,42.219.153.59,53,54873,UDP,.A....,0,0,1,159,background
2016-04-11 09:57:19,0.0,143.72.4.250,42.219.153.59,53,57407,UDP,.A....,0,0,1,159,background
2016-04-11 09:57:19,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 09:57:19,0.0,42.219.153.59,143.72.4.250,54873,53,UDP,.A....,0,0,1,87,background
2016-04-11 09:57:19,0.0,42.219.153.59,143.72.4.250,57407,53,UDP,.A....,0,0,1,87,background
2016-04-11 09:57:19,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.59,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:40,0.0,106.152.131.209,42.219.153.59,40870,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 09:57:40,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,221,background
2016-04-11 09:57:40,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background
2016-04-11 09:57:40,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,253,background
2016-04-11 09:57:40,0.156,42.219.153.59,106.152.131.209,5061,40870,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:41,0.0,143.72.4.250,42.219.153.59,53,51264,UDP,.A....,0,0,1,134,background
2016-04-11 09:57:41,0.0,143.72.4.250,42.219.153.59,53,52824,UDP,.A....,0,0,1,134,background
2016-04-11 09:57:41,0.0,42.219.153.59,143.72.4.250,51264,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:57:41,0.0,42.219.153.59,143.72.4.250,52824,53,UDP,.A....,0,0,1,80,background
2016-04-11 09:57:43,0.0,42.219.153.59,37.64.203.5,64811,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:43,0.032,37.64.203.5,42.219.153.59,5061,64811,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:48,0.0,126.18.61.136,42.219.153.59,5061,64841,TCP,.A...F,0,40,2,80,background
2016-04-11 09:57:48,0.052000000000000005,42.219.153.59,126.18.61.136,64841,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 09:57:51,0.41200000000000003,121.106.127.157,42.219.153.59,5061,64799,TCP,.AP...,0,40,2,805,background
2016-04-11 09:57:51,0.812,42.219.153.59,106.152.131.203,5061,55415,TCP,.AP.S.,0,0,10,7486,background
2016-04-11 09:57:51,0.968,106.152.131.203,42.219.153.59,55415,5061,TCP,.AP.S.,0,40,11,7413,background
2016-04-11 09:58:06,0.0,143.72.4.250,42.219.153.59,53,50298,UDP,.A....,0,0,1,138,background
2016-04-11 09:58:06,0.0,143.72.4.250,42.219.153.59,53,63711,UDP,.A....,0,0,1,138,background
2016-04-11 09:58:06,0.0,42.219.153.59,143.72.4.250,50298,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:58:06,0.0,42.219.153.59,143.72.4.250,63711,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:58:06,0.012,42.219.153.59,106.152.131.214,5061,57300,TCP,.AP...,0,0,3,2669,background
2016-04-11 09:58:06,0.168,106.152.131.214,42.219.153.59,57300,5061,TCP,.AP...,0,40,3,2733,background
2016-04-11 09:58:07,0.14400000000000002,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background
2016-04-11 09:58:07,0.22399999999999998,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2173,background
2016-04-11 09:58:17,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 09:58:17,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 09:58:27,0.0,42.219.153.59,121.106.127.157,64845,5061,TCP,....S.,0,2,1,52,background
2016-04-11 09:58:27,0.292,121.106.127.157,42.219.153.59,5061,64845,TCP,.AP.S.,0,40,14,15728,background
2016-04-11 09:58:27,0.47200000000000003,121.106.127.157,42.219.153.59,5061,64799,TCP,.AP...,0,40,2,789,background
2016-04-11 09:58:27,36.528,42.219.153.59,121.106.127.157,64799,5061,TCP,.AP...,0,0,6,4362,background
2016-04-11 09:58:30,0.0,143.72.4.250,42.219.153.59,53,53904,UDP,.A....,0,0,1,150,background
2016-04-11 09:58:30,0.0,143.72.4.250,42.219.153.59,53,60321,UDP,.A....,0,0,1,150,background
2016-04-11 09:58:30,0.0,42.219.153.59,143.72.4.250,53904,53,UDP,.A....,0,0,1,84,background
2016-04-11 09:58:30,0.0,42.219.153.59,143.72.4.250,60321,53,UDP,.A....,0,0,1,84,background
2016-04-11 09:58:52,0.14400000000000002,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background
2016-04-11 09:58:53,0.22,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2173,background
2016-04-11 09:58:55,0.7440000000000001,121.106.127.157,42.219.153.59,5061,64845,TCP,.AP...,0,40,2,789,background
2016-04-11 09:58:55,27.668000000000003,42.219.153.59,121.106.127.157,64845,5061,TCP,.AP...,0,0,14,6137,background
2016-04-11 09:59:06,0.0,126.18.11.176,42.219.153.59,63141,5061,TCP,.A....,0,40,1,40,background
2016-04-11 09:59:06,0.0,126.18.11.176,42.219.153.59,63141,5061,TCP,.AP...,0,42,2,2469,background
2016-04-11 09:59:06,0.0,42.219.153.59,126.18.11.176,5061,63141,TCP,.A....,0,0,1,40,background
2016-04-11 09:59:06,0.0,42.219.153.59,126.18.11.176,5061,63141,TCP,.AP...,0,2,2,1989,background
2016-04-11 09:59:15,0.0,143.72.4.250,42.219.153.59,53,59540,UDP,.A....,0,0,1,153,background
2016-04-11 09:59:15,0.0,143.72.4.250,42.219.153.59,53,61418,UDP,.A....,0,0,1,153,background
2016-04-11 09:59:15,0.0,42.219.153.59,143.72.4.250,59540,53,UDP,.A....,0,0,1,82,background
2016-04-11 09:59:15,0.0,42.219.153.59,143.72.4.250,61418,53,UDP,.A....,0,0,1,82,background
2016-04-11 09:59:16,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 09:59:16,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 09:59:23,0.0,42.219.153.59,143.72.4.250,54756,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:59:23,0.0,42.219.153.59,143.72.4.250,59907,53,UDP,.A....,0,0,1,81,background
2016-04-11 09:59:24,0.0,143.72.4.250,42.219.153.59,53,54756,UDP,.A....,0,0,1,146,background
2016-04-11 09:59:24,0.0,143.72.4.250,42.219.153.59,53,59907,UDP,.A....,0,0,1,146,background
2016-04-11 09:59:26,0.0,143.72.4.250,42.219.153.59,53,51441,UDP,.A....,0,0,1,141,background
2016-04-11 09:59:26,0.0,143.72.4.250,42.219.153.59,53,57463,UDP,.A....,0,0,1,141,background
2016-04-11 09:59:26,0.0,143.72.4.250,42.219.153.59,53,61135,UDP,.A....,0,0,1,146,background
2016-04-11 09:59:26,0.0,143.72.4.250,42.219.153.59,53,65345,UDP,.A....,0,0,1,146,background
2016-04-11 09:59:26,0.0,42.219.153.59,143.72.4.250,51441,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:59:26,0.0,42.219.153.59,143.72.4.250,57463,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:59:26,0.0,42.219.153.59,143.72.4.250,61135,53,UDP,.A....,0,0,1,83,background
2016-04-11 09:59:26,0.0,42.219.153.59,143.72.4.250,65345,53,UDP,.A....,0,0,1,83,background
2016-04-11 09:59:27,0.0,143.72.4.250,42.219.153.59,53,60079,UDP,.A....,0,0,1,168,background
2016-04-11 09:59:27,0.0,143.72.4.250,42.219.153.59,53,61964,UDP,.A....,0,0,1,168,background
2016-04-11 09:59:27,0.0,42.219.153.59,143.72.4.250,56889,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:59:27,0.0,42.219.153.59,143.72.4.250,59710,53,UDP,.A....,0,0,1,90,background
2016-04-11 09:59:27,0.0,42.219.153.59,143.72.4.250,60079,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:59:27,0.0,42.219.153.59,143.72.4.250,61964,53,UDP,.A....,0,0,1,86,background
2016-04-11 09:59:28,0.0,143.72.4.250,42.219.153.59,53,56889,UDP,.A....,0,0,1,158,background
