te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:11:46,0.14,213.12.122.80,42.219.153.132,47179,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 01:11:46,0.14,42.219.153.132,213.12.122.80,80,47179,TCP,.AP.SF,0,0,7,5289,background
2016-04-11 01:11:47,0.12,213.12.122.80,42.219.153.132,48861,80,TCP,.AP.SF,0,40,5,693,background
2016-04-11 01:11:47,0.124,42.219.153.132,213.12.122.80,80,48861,TCP,.AP.SF,0,0,7,5087,background
2016-04-11 01:11:49,0.136,42.219.153.132,213.12.123.134,80,50049,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 01:11:49,0.14,213.12.123.134,42.219.153.132,50049,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 01:11:49,0.3,42.219.153.132,194.233.70.166,80,49069,TCP,.AP.S.,0,0,6,4571,background
2016-04-11 01:11:50,0.124,42.219.153.132,213.12.123.134,80,51286,TCP,.AP.SF,0,0,7,5088,background
2016-04-11 01:11:50,0.128,213.12.123.134,42.219.153.132,51286,80,TCP,.AP.SF,0,40,7,796,background
2016-04-11 01:11:50,0.43200000000000005,194.233.70.166,42.219.153.132,49069,80,TCP,.AP.S.,0,0,7,732,background
2016-04-11 01:11:52,0.16399999999999998,42.219.153.132,61.113.180.104,80,52540,TCP,.AP.SF,0,0,7,4699,background
2016-04-11 01:11:52,0.16399999999999998,61.113.180.104,42.219.153.132,52540,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 01:11:53,0.272,213.12.122.80,42.219.153.132,54236,80,TCP,.AP.SF,0,40,5,693,background
2016-04-11 01:11:53,0.272,42.219.153.132,213.12.122.80,80,54236,TCP,.AP.SF,0,0,7,5916,background
2016-04-11 01:11:55,0.14,42.219.153.132,213.12.123.134,80,55791,TCP,.AP.SF,0,0,7,5679,background
2016-04-11 01:11:55,0.14400000000000002,213.12.123.134,42.219.153.132,55791,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 01:11:57,0.132,213.12.123.134,42.219.153.132,57227,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:11:57,0.136,42.219.153.132,213.12.123.134,80,57227,TCP,.AP.SF,0,0,7,4815,background
2016-04-11 01:11:58,0.168,213.12.122.80,42.219.153.132,58805,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 01:11:58,0.168,42.219.153.132,213.12.122.80,80,58805,TCP,.AP.SF,0,0,7,5842,background
2016-04-11 01:12:00,0.128,213.12.123.134,42.219.153.132,60219,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 01:12:00,0.132,42.219.153.132,213.12.123.134,80,60219,TCP,.AP.SF,0,0,7,4762,background
2016-04-11 01:12:02,0.0,117.208.149.214,42.219.153.132,49698,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:12:02,0.0,117.208.149.215,42.219.153.132,54378,143,TCP,....S.,0,72,1,40,background
2016-04-11 01:12:02,0.20800000000000002,213.12.122.80,42.219.153.132,33571,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 01:12:02,0.212,42.219.153.132,213.12.122.80,80,33571,TCP,.AP.SF,0,0,8,6398,background
2016-04-11 01:12:03,0.0,42.219.153.132,194.233.70.166,80,49069,TCP,.A...F,0,0,1,52,background
2016-04-11 01:12:03,0.136,194.233.70.166,42.219.153.132,49069,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:12:03,0.14,213.12.123.134,42.219.153.132,34958,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 01:12:03,0.14400000000000002,42.219.153.132,213.12.123.134,80,34958,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 01:12:05,0.196,42.219.153.132,61.113.180.104,80,36445,TCP,.AP.SF,0,0,7,6138,background
2016-04-11 01:12:05,0.196,61.113.180.104,42.219.153.132,36445,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 01:12:07,0.124,213.12.123.134,42.219.153.132,38259,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 01:12:07,0.124,42.219.153.132,213.12.123.134,80,38259,TCP,.AP.SF,0,0,7,4216,background
2016-04-11 01:12:09,0.124,213.12.123.134,42.219.153.132,39874,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 01:12:09,0.124,42.219.153.132,213.12.123.134,80,39874,TCP,.AP.SF,0,0,7,4687,background
2016-04-11 01:12:10,0.14800000000000002,42.219.153.132,213.12.123.134,80,41384,TCP,.AP.SF,0,0,7,6136,background
2016-04-11 01:12:10,0.152,213.12.123.134,42.219.153.132,41384,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:12:12,0.14800000000000002,42.219.153.132,213.12.122.80,80,42766,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 01:12:12,0.152,213.12.122.80,42.219.153.132,42766,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 01:12:13,0.204,213.12.123.134,42.219.153.132,44149,80,TCP,.AP.SF,0,40,7,792,background
2016-04-11 01:12:13,0.204,42.219.153.132,213.12.123.134,80,44149,TCP,.AP.SF,0,0,8,6705,background
2016-04-11 01:12:15,0.172,61.113.180.104,42.219.153.132,45783,80,TCP,.AP.SF,0,40,8,846,background
2016-04-11 01:12:15,0.17600000000000002,42.219.153.132,61.113.180.104,80,45783,TCP,.AP.SF,0,0,8,6704,background
2016-04-11 01:12:16,0.192,42.219.153.132,61.113.180.104,80,47084,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 01:12:16,0.196,61.113.180.104,42.219.153.132,47084,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 01:12:18,0.12,213.12.123.134,42.219.153.132,48784,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 01:12:18,0.12,42.219.153.132,213.12.123.134,80,48784,TCP,.AP.SF,0,0,7,4213,background
2016-04-11 01:12:19,0.124,213.12.123.134,42.219.153.132,49990,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 01:12:19,0.124,42.219.153.132,213.12.123.134,80,49990,TCP,.AP.SF,0,0,7,4720,background
2016-04-11 01:12:21,0.12,42.219.153.132,213.12.123.134,80,51244,TCP,.AP.SF,0,0,7,4217,background
2016-04-11 01:12:21,0.124,213.12.123.134,42.219.153.132,51244,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 01:12:23,0.192,42.219.153.132,61.113.180.104,80,52811,TCP,.AP.SF,0,0,8,6538,background
2016-04-11 01:12:23,0.204,61.113.180.104,42.219.153.132,52811,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 01:12:24,0.184,213.12.122.80,42.219.153.132,54233,80,TCP,.AP.SF,0,40,8,857,background
2016-04-11 01:12:24,0.184,42.219.153.132,213.12.122.80,80,54233,TCP,.AP.SF,0,0,8,6539,background
2016-04-11 01:12:26,0.16,42.219.153.132,61.113.180.104,80,55880,TCP,.AP.SF,0,0,7,5889,background
2016-04-11 01:12:26,0.16,61.113.180.104,42.219.153.132,55880,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 01:12:28,0.16,42.219.153.132,213.12.122.80,80,57013,TCP,.AP.SF,0,0,7,6054,background
2016-04-11 01:12:28,0.16399999999999998,213.12.122.80,42.219.153.132,57013,80,TCP,.AP.SF,0,40,7,789,background
2016-04-11 01:12:29,0.128,213.12.122.80,42.219.153.132,58532,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 01:12:29,0.128,42.219.153.132,213.12.122.80,80,58532,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 01:12:31,0.14800000000000002,213.12.122.80,42.219.153.132,59882,80,TCP,.AP.SF,0,40,7,793,background
2016-04-11 01:12:31,0.14800000000000002,42.219.153.132,213.12.122.80,80,59882,TCP,.AP.SF,0,0,7,5676,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.132,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:32,0.20800000000000002,42.219.153.132,213.12.122.80,80,32907,TCP,.AP.SF,0,0,8,6365,background
2016-04-11 01:12:32,0.212,213.12.122.80,42.219.153.132,32907,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 01:12:33,0.11199999999999999,213.12.122.80,42.219.153.132,34114,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 01:12:33,0.11199999999999999,42.219.153.132,213.12.122.80,80,34114,TCP,.AP.SF,0,0,7,4213,background
2016-04-11 01:12:35,0.12,213.12.123.134,42.219.153.132,35279,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 01:12:35,0.12,42.219.153.132,213.12.123.134,80,35279,TCP,.AP.SF,0,0,7,4901,background
2016-04-11 01:12:36,0.132,213.12.122.80,42.219.153.132,35892,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 01:12:37,0.128,42.219.153.132,213.12.122.80,80,35892,TCP,.AP.SF,0,0,7,4939,background
2016-04-11 01:12:38,0.16,213.12.122.80,42.219.153.132,36749,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:12:38,0.16,42.219.153.132,213.12.122.80,80,36749,TCP,.AP.SF,0,0,7,5658,background
2016-04-11 01:12:40,0.124,213.12.122.80,42.219.153.132,38418,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 01:12:40,0.128,42.219.153.132,213.12.122.80,80,38418,TCP,.AP.SF,0,0,7,4832,background
2016-04-11 01:12:42,0.22399999999999998,42.219.153.132,213.12.123.134,80,40071,TCP,.AP.SF,0,0,8,6319,background
2016-04-11 01:12:42,0.228,213.12.123.134,42.219.153.132,40071,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 01:12:43,0.132,42.219.153.132,61.113.180.104,80,41432,TCP,.AP.SF,0,0,7,5017,background
2016-04-11 01:12:43,0.136,61.113.180.104,42.219.153.132,41432,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 01:12:45,0.21600000000000003,42.219.153.132,61.113.180.104,80,42952,TCP,.AP.SF,0,0,8,6480,background
2016-04-11 01:12:45,0.22,61.113.180.104,42.219.153.132,42952,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 01:12:47,0.136,42.219.153.132,61.113.180.104,80,44624,TCP,.AP.SF,0,0,7,5196,background
2016-04-11 01:12:47,0.14,61.113.180.104,42.219.153.132,44624,80,TCP,.AP.SF,0,40,6,741,background
2016-04-11 01:12:49,0.16,42.219.153.132,213.12.123.134,80,46274,TCP,.AP.SF,0,0,7,5744,background
2016-04-11 01:12:49,0.16399999999999998,213.12.123.134,42.219.153.132,46274,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 01:12:50,0.152,213.12.123.134,42.219.153.132,47977,80,TCP,.AP.SF,0,40,7,793,background
2016-04-11 01:12:50,0.156,42.219.153.132,213.12.123.134,80,47977,TCP,.AP.SF,0,0,7,5571,background
2016-04-11 01:12:50,0.29600000000000004,42.219.153.132,194.233.70.166,80,41549,TCP,.AP.S.,0,0,6,4558,background
2016-04-11 01:12:50,0.428,194.233.70.166,42.219.153.132,41549,80,TCP,.AP.S.,0,0,7,732,background
2016-04-11 01:12:52,0.132,42.219.153.132,61.113.180.104,80,49409,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 01:12:52,0.132,61.113.180.104,42.219.153.132,49409,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:12:53,0.28,213.12.123.134,42.219.153.132,50560,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:12:53,0.28,42.219.153.132,213.12.123.134,80,50560,TCP,.AP.SF,0,0,7,5177,background
2016-04-11 01:12:55,0.22,42.219.153.132,61.113.180.104,80,52410,TCP,.AP.SF,0,0,8,6461,background
2016-04-11 01:12:55,0.22,61.113.180.104,42.219.153.132,52410,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 01:12:57,0.14800000000000002,42.219.153.132,61.113.180.104,80,53773,TCP,.AP.SF,0,0,7,5775,background
2016-04-11 01:12:57,0.14800000000000002,61.113.180.104,42.219.153.132,53773,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 01:12:58,0.132,61.113.180.104,42.219.153.132,55287,80,TCP,.AP.SF,0,40,6,752,background
2016-04-11 01:12:58,0.136,42.219.153.132,61.113.180.104,80,55287,TCP,.AP.SF,0,0,7,5105,background
2016-04-11 01:13:00,0.14800000000000002,213.12.123.134,42.219.153.132,56881,80,TCP,.AP.SF,0,40,6,742,background
2016-04-11 01:13:00,0.152,42.219.153.132,213.12.123.134,80,56881,TCP,.AP.SF,0,0,7,5997,background
2016-04-11 01:13:02,0.12,42.219.153.132,61.113.180.104,80,58203,TCP,.AP.SF,0,0,7,4880,background
2016-04-11 01:13:02,0.12,61.113.180.104,42.219.153.132,58203,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:13:03,0.136,213.12.122.80,42.219.153.132,59370,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 01:13:03,0.136,42.219.153.132,213.12.122.80,80,59370,TCP,.AP.SF,0,0,7,5529,background
2016-04-11 01:13:05,0.0,42.219.153.132,194.233.70.166,80,41549,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:05,0.136,194.233.70.166,42.219.153.132,41549,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:13:05,0.188,213.12.123.134,42.219.153.132,60910,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 01:13:05,0.188,42.219.153.132,213.12.123.134,80,60910,TCP,.AP.SF,0,0,8,6784,background
2016-04-11 01:13:06,0.11599999999999999,213.12.122.80,42.219.153.132,33963,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 01:13:06,0.11599999999999999,42.219.153.132,213.12.122.80,80,33963,TCP,.AP.SF,0,0,7,4215,background
2016-04-11 01:13:08,0.11599999999999999,42.219.153.132,213.12.123.134,80,36007,TCP,.AP.SF,0,0,7,4817,background
2016-04-11 01:13:08,0.12,213.12.123.134,42.219.153.132,36007,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 01:13:10,0.204,61.113.180.104,42.219.153.132,37285,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 01:13:10,0.20800000000000002,42.219.153.132,61.113.180.104,80,37285,TCP,.AP.SF,0,0,8,6387,background
2016-04-11 01:13:11,0.124,42.219.153.132,213.12.122.80,80,38686,TCP,.AP.SF,0,0,7,5195,background
2016-04-11 01:13:11,0.128,213.12.122.80,42.219.153.132,38686,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 01:13:13,0.212,213.12.123.134,42.219.153.132,39984,80,TCP,.AP.SF,0,40,8,845,background
2016-04-11 01:13:13,0.21600000000000003,42.219.153.132,213.12.123.134,80,39984,TCP,.AP.SF,0,0,8,6236,background
2016-04-11 01:13:14,0.136,213.12.123.134,42.219.153.132,41418,80,TCP,.AP.SF,0,40,7,802,background
2016-04-11 01:13:14,0.136,42.219.153.132,213.12.123.134,80,41418,TCP,.AP.SF,0,0,7,4893,background
2016-04-11 01:13:16,0.14,61.113.180.104,42.219.153.132,42971,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 01:13:16,0.14400000000000002,42.219.153.132,61.113.180.104,80,42971,TCP,.AP.SF,0,0,7,4831,background
2016-04-11 01:13:18,0.152,61.113.180.104,42.219.153.132,44517,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 01:13:18,0.156,42.219.153.132,61.113.180.104,80,44517,TCP,.AP.SF,0,0,7,5747,background
2016-04-11 01:13:20,0.14400000000000002,213.12.122.80,42.219.153.132,45951,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:13:20,0.14400000000000002,42.219.153.132,213.12.122.80,80,45951,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 01:13:21,0.16,213.12.123.134,42.219.153.132,47439,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 01:13:21,0.16399999999999998,42.219.153.132,213.12.123.134,80,47439,TCP,.AP.SF,0,0,7,5298,background
2016-04-11 01:13:23,0.24,213.12.122.80,42.219.153.132,49050,80,TCP,.AP.SF,0,40,8,856,background
2016-04-11 01:13:23,0.24,42.219.153.132,213.12.122.80,80,49050,TCP,.AP.SF,0,0,8,6599,background
2016-04-11 01:13:24,0.11599999999999999,42.219.153.132,61.113.180.104,80,50404,TCP,.AP.SF,0,0,7,4733,background
2016-04-11 01:13:24,0.11599999999999999,61.113.180.104,42.219.153.132,50404,80,TCP,.AP.SF,0,40,7,796,background
2016-04-11 01:13:26,0.12,42.219.153.132,61.113.180.104,80,51657,TCP,.AP.SF,0,0,7,4784,background
2016-04-11 01:13:26,0.12,61.113.180.104,42.219.153.132,51657,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:13:27,0.156,42.219.153.132,61.113.180.104,80,52985,TCP,.AP.SF,0,0,7,5311,background
2016-04-11 01:13:27,0.156,61.113.180.104,42.219.153.132,52985,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 01:13:29,0.136,42.219.153.132,61.113.180.104,80,54236,TCP,.AP.SF,0,0,7,4817,background
2016-04-11 01:13:29,0.136,61.113.180.104,42.219.153.132,54236,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 01:13:30,0.14800000000000002,42.219.153.132,61.113.180.104,80,55633,TCP,.AP.SF,0,0,7,5191,background
2016-04-11 01:13:30,0.152,61.113.180.104,42.219.153.132,55633,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 01:13:32,0.228,213.12.122.80,42.219.153.132,57284,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 01:13:32,0.228,42.219.153.132,213.12.122.80,80,57284,TCP,.AP.SF,0,0,8,6308,background
2016-04-11 01:13:33,0.14,213.12.122.80,42.219.153.132,58589,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 01:13:34,0.14400000000000002,42.219.153.132,213.12.122.80,80,58589,TCP,.AP.SF,0,0,7,5164,background
2016-04-11 01:13:35,0.17600000000000002,213.12.123.134,42.219.153.132,60038,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 01:13:35,0.17600000000000002,42.219.153.132,213.12.123.134,80,60038,TCP,.AP.SF,0,0,7,5795,background
2016-04-11 01:13:36,0.132,42.219.153.132,61.113.180.104,80,33045,TCP,.AP.SF,0,0,7,5003,background
2016-04-11 01:13:36,0.132,61.113.180.104,42.219.153.132,33045,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 01:13:39,0.136,213.12.123.134,42.219.153.132,35362,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 01:13:39,0.136,42.219.153.132,213.12.123.134,80,35362,TCP,.AP.SF,0,0,7,4942,background
2016-04-11 01:13:41,0.132,213.12.123.134,42.219.153.132,36652,80,TCP,.AP.SF,0,40,7,796,background
2016-04-11 01:13:41,0.132,42.219.153.132,213.12.123.134,80,36652,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 01:13:42,0.188,213.12.122.80,42.219.153.132,37888,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 01:13:42,0.188,42.219.153.132,213.12.122.80,80,37888,TCP,.AP.SF,0,0,8,6224,background
2016-04-11 01:13:44,0.16399999999999998,213.12.123.134,42.219.153.132,39296,80,TCP,.AP.SF,0,40,6,745,background
2016-04-11 01:13:44,0.16399999999999998,42.219.153.132,213.12.123.134,80,39296,TCP,.AP.SF,0,0,7,5291,background
2016-04-11 01:13:45,0.14800000000000002,42.219.153.132,61.113.180.104,80,40551,TCP,.AP.SF,0,0,7,4925,background
2016-04-11 01:13:45,0.14800000000000002,61.113.180.104,42.219.153.132,40551,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:13:47,0.136,42.219.153.132,61.113.180.104,80,42089,TCP,.AP.SF,0,0,7,5403,background
2016-04-11 01:13:47,0.136,61.113.180.104,42.219.153.132,42089,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 01:13:48,0.128,42.219.153.132,213.12.122.80,80,43369,TCP,.AP.SF,0,0,7,5403,background
2016-04-11 01:13:48,0.132,213.12.122.80,42.219.153.132,43369,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:13:52,0.11199999999999999,42.219.153.132,213.12.123.134,80,45168,TCP,.AP.SF,0,0,7,4205,background
2016-04-11 01:13:52,0.11599999999999999,213.12.123.134,42.219.153.132,45168,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 01:13:53,0.156,213.12.122.80,42.219.153.132,46446,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 01:13:54,0.156,42.219.153.132,213.12.122.80,80,46446,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 01:13:55,0.14400000000000002,42.219.153.132,61.113.180.104,80,47808,TCP,.AP.SF,0,0,7,5793,background
2016-04-11 01:13:55,0.14400000000000002,61.113.180.104,42.219.153.132,47808,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 01:13:56,0.14,42.219.153.132,213.12.122.80,80,49092,TCP,.AP.SF,0,0,7,5038,background
2016-04-11 01:13:56,0.14400000000000002,213.12.122.80,42.219.153.132,49092,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:13:58,0.12,61.113.180.104,42.219.153.132,50282,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 01:13:58,0.124,42.219.153.132,61.113.180.104,80,50282,TCP,.AP.SF,0,0,7,4209,background
2016-04-11 01:13:59,0.22399999999999998,42.219.153.132,61.113.180.104,80,51553,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 01:13:59,0.22399999999999998,61.113.180.104,42.219.153.132,51553,80,TCP,.AP.SF,0,40,8,847,background
2016-04-11 01:14:01,0.196,213.12.122.80,42.219.153.132,53030,80,TCP,.AP.SF,0,40,8,842,background
2016-04-11 01:14:01,0.2,42.219.153.132,213.12.122.80,80,53030,TCP,.AP.SF,0,0,8,6249,background
2016-04-11 01:14:03,0.136,213.12.123.134,42.219.153.132,54493,80,TCP,.AP.SF,0,40,6,738,background
2016-04-11 01:14:03,0.14,42.219.153.132,213.12.123.134,80,54493,TCP,.AP.SF,0,0,7,5586,background
2016-04-11 01:14:04,0.136,42.219.153.132,61.113.180.104,80,55774,TCP,.AP.SF,0,0,7,5248,background
2016-04-11 01:14:04,0.14,61.113.180.104,42.219.153.132,55774,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 01:14:06,0.14800000000000002,42.219.153.132,61.113.180.104,80,57282,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 01:14:06,0.152,61.113.180.104,42.219.153.132,57282,80,TCP,.AP.SF,0,40,6,742,background
2016-04-11 01:14:07,0.128,213.12.122.80,42.219.153.132,58561,80,TCP,.AP.SF,0,40,7,796,background
2016-04-11 01:14:07,0.128,42.219.153.132,213.12.122.80,80,58561,TCP,.AP.SF,0,0,7,4678,background
2016-04-11 01:14:07,15.175999999999998,42.219.153.132,194.233.70.166,80,39750,TCP,.AP.SF,0,0,8,5236,background
2016-04-11 01:14:07,15.3,194.233.70.166,42.219.153.132,39750,80,TCP,.AP.SF,0,0,9,797,background
2016-04-11 01:14:10,0.128,213.12.123.134,42.219.153.132,60298,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 01:14:10,0.128,42.219.153.132,213.12.123.134,80,60298,TCP,.AP.SF,0,0,7,5103,background
2016-04-11 01:14:11,0.124,213.12.123.134,42.219.153.132,33417,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 01:14:11,0.124,42.219.153.132,213.12.123.134,80,33417,TCP,.AP.SF,0,0,7,4707,background
2016-04-11 01:14:13,0.136,213.12.123.134,42.219.153.132,34529,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 01:14:13,0.14,42.219.153.132,213.12.123.134,80,34529,TCP,.AP.SF,0,0,7,5447,background
2016-04-11 01:14:14,0.152,42.219.153.132,61.113.180.104,80,35724,TCP,.AP.SF,0,0,7,5659,background
2016-04-11 01:14:14,0.156,61.113.180.104,42.219.153.132,35724,80,TCP,.AP.SF,0,40,6,740,background
2016-04-11 01:14:15,0.14800000000000002,42.219.153.132,61.113.180.104,80,36993,TCP,.AP.SF,0,0,7,5111,background
2016-04-11 01:14:15,0.14800000000000002,61.113.180.104,42.219.153.132,36993,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 01:14:17,0.22,213.12.123.134,42.219.153.132,38214,80,TCP,.AP.SF,0,40,7,800,background
2016-04-11 01:14:17,0.22,42.219.153.132,213.12.123.134,80,38214,TCP,.AP.SF,0,0,8,6641,background
2016-04-11 01:14:18,0.28800000000000003,42.219.153.132,61.113.180.104,80,39501,TCP,.AP.SF,0,0,8,6397,background
2016-04-11 01:14:18,0.292,61.113.180.104,42.219.153.132,39501,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 01:14:20,0.136,42.219.153.132,61.113.180.104,80,41010,TCP,.AP.SF,0,0,7,5179,background
2016-04-11 01:14:20,0.14,61.113.180.104,42.219.153.132,41010,80,TCP,.AP.SF,0,40,6,745,background
2016-04-11 01:14:21,0.124,61.113.180.104,42.219.153.132,42480,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 01:14:22,0.12,42.219.153.132,61.113.180.104,80,42480,TCP,.AP.SF,0,0,7,4205,background
2016-04-11 01:14:23,0.136,42.219.153.132,213.12.123.134,80,43760,TCP,.AP.SF,0,0,7,4987,background
2016-04-11 01:14:23,0.14,213.12.123.134,42.219.153.132,43760,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 01:14:24,0.24,213.12.122.80,42.219.153.132,44977,80,TCP,.AP.SF,0,40,8,845,background
2016-04-11 01:14:25,0.23600000000000002,42.219.153.132,213.12.122.80,80,44977,TCP,.AP.SF,0,0,8,6367,background
2016-04-11 01:14:26,0.11199999999999999,42.219.153.132,61.113.180.104,80,46497,TCP,.AP.SF,0,0,7,4212,background
2016-04-11 01:14:26,0.12,61.113.180.104,42.219.153.132,46497,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 01:14:27,0.204,213.12.123.134,42.219.153.132,47653,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 01:14:27,0.204,42.219.153.132,213.12.123.134,80,47653,TCP,.AP.SF,0,0,8,6387,background
2016-04-11 01:14:29,0.312,42.219.153.132,61.113.180.104,80,49120,TCP,.AP.SF,0,0,8,6696,background
2016-04-11 01:14:29,0.316,61.113.180.104,42.219.153.132,49120,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 01:14:31,0.124,42.219.153.132,61.113.180.104,80,50800,TCP,.AP.SF,0,0,7,4847,background
2016-04-11 01:14:31,0.124,61.113.180.104,42.219.153.132,50800,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:14:32,0.14400000000000002,61.113.180.104,42.219.153.132,52078,80,TCP,.AP.SF,0,40,6,746,background
2016-04-11 01:14:32,0.14800000000000002,42.219.153.132,61.113.180.104,80,52078,TCP,.AP.SF,0,0,7,5544,background
2016-04-11 01:14:34,0.11599999999999999,213.12.123.134,42.219.153.132,53640,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 01:14:34,0.12,42.219.153.132,213.12.123.134,80,53640,TCP,.AP.SF,0,0,7,4211,background
2016-04-11 01:14:35,0.168,213.12.123.134,42.219.153.132,54924,80,TCP,.AP.SF,0,40,5,686,background
2016-04-11 01:14:36,0.168,42.219.153.132,213.12.123.134,80,54924,TCP,.AP.SF,0,0,7,6125,background
2016-04-11 01:14:37,0.132,42.219.153.132,213.12.123.134,80,56218,TCP,.AP.SF,0,0,7,5068,background
2016-04-11 01:14:37,0.136,213.12.123.134,42.219.153.132,56218,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 01:14:38,0.124,42.219.153.132,213.12.123.134,80,57443,TCP,.AP.SF,0,0,7,4213,background
2016-04-11 01:14:38,0.128,213.12.123.134,42.219.153.132,57443,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 01:15:08,14.552,42.219.153.132,194.233.70.166,80,35259,TCP,.AP.SF,0,0,7,5489,background
