te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:53:50,0.0,118.199.211.249,42.219.152.255,7954,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:51,0.0,118.199.211.249,42.219.152.255,1194,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:51,0.0,118.199.211.249,42.219.152.255,20714,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:52,0.0,118.199.211.249,42.219.152.255,11892,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:52,0.0,118.199.211.249,42.219.152.255,59349,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:54,0.0,118.199.211.249,42.219.152.255,4838,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:54,0.0,118.199.211.249,42.219.152.255,60511,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:55,0.0,118.199.211.249,42.219.152.255,61000,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:55,0.0,118.199.211.249,42.219.152.255,61360,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:55,0.0,217.231.240.101,42.219.152.255,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:57,0.0,118.199.211.249,42.219.152.255,18857,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:57,0.0,118.199.211.249,42.219.152.255,25140,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:58,0.0,118.199.211.249,42.219.152.255,3643,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:53:58,0.0,118.199.211.249,42.219.152.255,53548,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:00,0.0,118.199.211.249,42.219.152.255,28259,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:00,0.0,118.199.211.249,42.219.152.255,37762,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:01,0.0,118.199.211.249,42.219.152.255,22547,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:01,0.0,118.199.211.249,42.219.152.255,62620,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:03,0.0,118.199.211.249,42.219.152.255,58079,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:03,0.0,118.199.211.249,42.219.152.255,6871,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:04,0.0,118.199.211.249,42.219.152.255,13936,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:04,0.0,118.199.211.249,42.219.152.255,24781,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:06,0.0,118.199.211.249,42.219.152.255,18525,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:06,0.0,118.199.211.249,42.219.152.255,54885,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:07,0.0,118.199.211.249,42.219.152.255,10159,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:07,0.0,118.199.211.249,42.219.152.255,56313,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:08,0.0,118.199.211.249,42.219.152.255,41675,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:09,0.0,118.199.211.249,42.219.152.255,56509,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:10,0.0,118.199.211.249,42.219.152.255,15603,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:10,0.0,118.199.211.249,42.219.152.255,2938,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:11,0.0,118.199.211.249,42.219.152.255,15618,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:12,0.0,118.199.211.249,42.219.152.255,37100,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:13,0.0,118.199.211.249,42.219.152.255,54834,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:13,0.0,118.199.211.249,42.219.152.255,63215,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:14,0.0,118.199.211.249,42.219.152.255,19018,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:14,0.0,118.199.211.249,42.219.152.255,35914,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:16,0.0,118.199.211.249,42.219.152.255,63626,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:16,0.0,118.199.211.249,42.219.152.255,7689,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:17,0.0,118.199.211.249,42.219.152.255,43797,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:17,0.0,118.199.211.249,42.219.152.255,60690,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:19,0.0,118.199.211.249,42.219.152.255,20895,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:19,0.0,118.199.211.249,42.219.152.255,47084,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:20,0.0,118.199.211.249,42.219.152.255,17069,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:20,0.0,118.199.211.249,42.219.152.255,18041,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:22,0.0,118.199.211.249,42.219.152.255,22749,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:22,0.0,118.199.211.249,42.219.152.255,29430,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:23,0.0,118.199.211.249,42.219.152.255,1602,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:23,0.0,118.199.211.249,42.219.152.255,20176,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:25,0.0,118.199.211.249,42.219.152.255,36344,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:25,0.0,118.199.211.249,42.219.152.255,6974,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:26,0.0,118.199.211.249,42.219.152.255,44098,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:26,0.0,118.199.211.249,42.219.152.255,5037,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:27,0.0,118.199.211.249,42.219.152.255,13138,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:27,0.0,118.199.211.249,42.219.152.255,21279,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:29,0.0,118.199.211.249,42.219.152.255,27626,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:29,0.0,118.199.211.249,42.219.152.255,28797,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:30,0.0,118.199.211.249,42.219.152.255,12731,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:30,0.0,118.199.211.249,42.219.152.255,3369,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:32,0.0,118.199.211.249,42.219.152.255,52268,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:32,0.0,118.199.211.249,42.219.152.255,915,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:33,0.0,118.199.211.249,42.219.152.255,54115,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:33,0.0,118.199.211.249,42.219.152.255,7409,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:35,0.0,118.199.211.249,42.219.152.255,15059,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:35,0.0,118.199.211.249,42.219.152.255,56811,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:36,0.0,118.199.211.249,42.219.152.255,21299,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:36,0.0,118.199.211.249,42.219.152.255,23084,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:38,0.0,118.199.211.249,42.219.152.255,19917,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:38,0.0,118.199.211.249,42.219.152.255,37250,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:39,0.0,118.199.211.249,42.219.152.255,30898,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:39,0.0,118.199.211.249,42.219.152.255,35614,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:41,0.0,118.199.211.249,42.219.152.255,18492,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:41,0.0,118.199.211.249,42.219.152.255,58511,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:42,0.0,118.199.211.249,42.219.152.255,62154,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:42,0.0,118.199.211.249,42.219.152.255,9452,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:43,0.0,118.199.211.249,42.219.152.255,50760,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:44,0.0,118.199.211.249,42.219.152.255,21031,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:45,0.0,118.199.211.249,42.219.152.255,23148,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:45,0.0,118.199.211.249,42.219.152.255,2663,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:46,0.0,118.199.211.249,42.219.152.255,12010,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:46,0.0,118.199.211.249,42.219.152.255,25874,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:48,0.0,118.199.211.249,42.219.152.255,491,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:48,0.0,118.199.211.249,42.219.152.255,7174,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:49,0.0,118.199.211.249,42.219.152.255,44754,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:49,0.0,118.199.211.249,42.219.152.255,5891,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:51,0.0,118.199.211.249,42.219.152.255,36599,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:51,0.0,118.199.211.249,42.219.152.255,51217,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:52,0.0,118.199.211.249,42.219.152.255,11316,53,UDP,.A....,0,0,3,222,background
2016-04-11 02:54:52,0.0,118.199.211.249,42.219.152.255,22532,53,UDP,.A....,0,0,4,296,background
2016-04-11 02:54:54,0.0,118.199.211.249,42.219.152.255,22271,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:54,0.0,118.199.211.249,42.219.152.255,37472,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:55,0.0,118.199.211.249,42.219.152.255,51094,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:55,0.0,118.199.211.249,42.219.152.255,51538,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:57,0.0,118.199.211.249,42.219.152.255,24655,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:57,0.0,118.199.211.249,42.219.152.255,48538,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:58,0.0,118.199.211.249,42.219.152.255,145,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:58,0.0,118.199.211.249,42.219.152.255,32844,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:59,0.0,118.199.211.249,42.219.152.255,12543,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:54:59,0.0,118.199.211.249,42.219.152.255,6587,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:01,0.0,118.199.211.249,42.219.152.255,22314,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:01,0.0,118.199.211.249,42.219.152.255,42355,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:02,0.0,118.199.211.249,42.219.152.255,23589,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:02,0.0,118.199.211.249,42.219.152.255,662,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:04,0.0,118.199.211.249,42.219.152.255,46385,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:04,0.004,118.199.211.249,42.219.152.255,6751,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:05,0.0,118.199.211.249,42.219.152.255,418,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:05,0.0,118.199.211.249,42.219.152.255,9108,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:07,0.0,118.199.211.249,42.219.152.255,35180,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:07,0.0,118.199.211.249,42.219.152.255,46202,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:08,0.0,118.199.211.249,42.219.152.255,20461,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:08,0.0,118.199.211.249,42.219.152.255,61565,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:10,0.0,118.199.211.249,42.219.152.255,1021,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:10,0.0,118.199.211.249,42.219.152.255,10292,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:11,0.0,118.199.211.249,42.219.152.255,11027,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:11,0.0,118.199.211.249,42.219.152.255,57527,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:13,0.0,118.199.211.249,42.219.152.255,31514,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:13,0.0,118.199.211.249,42.219.152.255,5200,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:14,0.0,118.199.211.249,42.219.152.255,21503,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:14,0.0,118.199.211.249,42.219.152.255,27078,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:15,0.0,118.199.211.249,42.219.152.255,45814,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:16,0.0,118.199.211.249,42.219.152.255,10476,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:17,0.0,118.199.211.249,42.219.152.255,57176,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:17,0.0,118.199.211.249,42.219.152.255,58071,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:18,0.0,118.199.211.249,42.219.152.255,36569,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:18,0.0,118.199.211.249,42.219.152.255,49306,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:20,0.0,118.199.211.249,42.219.152.255,2409,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:20,0.0,118.199.211.249,42.219.152.255,3731,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:21,0.0,118.199.211.249,42.219.152.255,29216,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:21,0.0,118.199.211.249,42.219.152.255,63279,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:23,0.0,118.199.211.249,42.219.152.255,1817,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:23,0.0,118.199.211.249,42.219.152.255,39313,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:24,0.0,118.199.211.249,42.219.152.255,16830,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:24,0.0,118.199.211.249,42.219.152.255,55929,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:26,0.0,118.199.211.249,42.219.152.255,3650,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:26,0.0,118.199.211.249,42.219.152.255,566,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:27,0.0,118.199.211.249,42.219.152.255,27158,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:27,0.0,118.199.211.249,42.219.152.255,64265,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:29,0.0,118.199.211.249,42.219.152.255,42816,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:29,0.0,118.199.211.249,42.219.152.255,58221,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:30,0.0,118.199.211.249,42.219.152.255,11610,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:30,0.0,118.199.211.249,42.219.152.255,31592,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:32,0.0,118.199.211.249,42.219.152.255,16008,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:32,0.0,118.199.211.249,42.219.152.255,96,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:33,0.0,118.199.211.249,42.219.152.255,35853,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:33,0.0,118.199.211.249,42.219.152.255,9715,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:34,0.0,118.199.211.249,42.219.152.255,12592,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:35,0.0,118.199.211.249,42.219.152.255,16222,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:36,0.0,118.199.211.249,42.219.152.255,64196,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:36,0.0,118.199.211.249,42.219.152.255,9791,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:37,0.0,118.199.211.249,42.219.152.255,10769,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:37,0.0,118.199.211.249,42.219.152.255,43969,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:39,0.0,118.199.211.249,42.219.152.255,14383,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:39,0.0,118.199.211.249,42.219.152.255,52696,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:40,0.0,118.199.211.249,42.219.152.255,44291,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:40,0.0,118.199.211.249,42.219.152.255,49878,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:42,0.0,118.199.211.249,42.219.152.255,20200,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:42,0.0,118.199.211.249,42.219.152.255,36563,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:43,0.0,118.199.211.249,42.219.152.255,4856,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:43,0.0,118.199.211.249,42.219.152.255,62137,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:45,0.0,118.199.211.249,42.219.152.255,2870,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:45,0.0,118.199.211.249,42.219.152.255,45342,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:46,0.0,118.199.211.249,42.219.152.255,2448,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:46,0.0,118.199.211.249,42.219.152.255,40579,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:47,0.0,118.199.211.249,42.219.152.255,34437,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:47,0.0,118.199.211.249,42.219.152.255,44446,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:49,0.0,118.199.211.249,42.219.152.255,20133,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:49,0.0,118.199.211.249,42.219.152.255,47403,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:50,0.0,118.199.211.249,42.219.152.255,58454,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:50,0.0,118.199.211.249,42.219.152.255,58455,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:52,0.0,118.199.211.249,42.219.152.255,44412,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:52,0.0,118.199.211.249,42.219.152.255,48174,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:53,0.0,118.199.211.249,42.219.152.255,40611,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:53,0.0,118.199.211.249,42.219.152.255,8982,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:54,0.0,118.199.211.249,42.219.152.255,35104,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:54,0.0,118.199.211.249,42.219.152.255,56785,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:56,0.0,118.199.211.249,42.219.152.255,20666,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:56,0.0,118.199.211.249,42.219.152.255,52961,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:57,0.0,118.199.211.249,42.219.152.255,2592,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:57,0.0,118.199.211.249,42.219.152.255,45893,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:59,0.0,118.199.211.249,42.219.152.255,11654,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:55:59,0.0,118.199.211.249,42.219.152.255,21722,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:00,0.0,118.199.211.249,42.219.152.255,12670,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:00,0.0,118.199.211.249,42.219.152.255,55598,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:01,0.0,118.199.211.249,42.219.152.255,37434,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:01,0.0,118.199.211.249,42.219.152.255,44037,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:03,0.0,118.199.211.249,42.219.152.255,22325,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:03,0.0,118.199.211.249,42.219.152.255,879,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:04,0.0,118.199.211.249,42.219.152.255,16726,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:04,0.0,118.199.211.249,42.219.152.255,5567,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:06,0.0,118.199.211.249,42.219.152.255,12283,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:06,0.0,118.199.211.249,42.219.152.255,55802,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:07,0.0,118.199.211.249,42.219.152.255,13640,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:07,0.0,118.199.211.249,42.219.152.255,49080,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:09,0.0,118.199.211.249,42.219.152.255,51344,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:09,0.0,118.199.211.249,42.219.152.255,59140,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:10,0.0,118.199.211.249,42.219.152.255,14965,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:10,0.0,118.199.211.249,42.219.152.255,57770,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:11,0.0,118.199.211.249,42.219.152.255,60638,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:11,0.0,118.199.211.249,42.219.152.255,61196,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:13,0.0,118.199.211.249,42.219.152.255,45010,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:13,0.0,118.199.211.249,42.219.152.255,61445,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:14,0.0,118.199.211.249,42.219.152.255,11197,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:14,0.0,118.199.211.249,42.219.152.255,15769,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:16,0.0,118.199.211.249,42.219.152.255,37002,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:16,0.0,118.199.211.249,42.219.152.255,62027,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:17,0.0,118.199.211.249,42.219.152.255,42992,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:17,0.0,118.199.211.249,42.219.152.255,55896,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:18,0.0,118.199.211.249,42.219.152.255,4875,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:19,0.0,118.199.211.249,42.219.152.255,48213,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:20,0.0,118.199.211.249,42.219.152.255,62341,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:20,0.0,118.199.211.249,42.219.152.255,8312,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:21,0.0,118.199.211.249,42.219.152.255,18467,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:21,0.0,118.199.211.249,42.219.152.255,29156,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:23,0.0,118.199.211.249,42.219.152.255,35717,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:23,0.0,118.199.211.249,42.219.152.255,49587,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:24,0.0,118.199.211.249,42.219.152.255,11898,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:24,0.0,118.199.211.249,42.219.152.255,25975,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:25,0.0,118.199.211.249,42.219.152.255,10837,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:26,0.0,118.199.211.249,42.219.152.255,54320,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:27,0.0,118.199.211.249,42.219.152.255,49603,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:28,0.0,118.199.211.249,42.219.152.255,19220,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:28,0.0,118.199.211.249,42.219.152.255,24046,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:30,0.0,118.199.211.249,42.219.152.255,52487,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:30,0.0,118.199.211.249,42.219.152.255,9476,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:31,0.0,118.199.211.249,42.219.152.255,15367,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:31,0.0,118.199.211.249,42.219.152.255,41869,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:33,0.0,118.199.211.249,42.219.152.255,12456,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:33,0.0,118.199.211.249,42.219.152.255,25143,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:34,0.0,118.199.211.249,42.219.152.255,45359,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:34,0.0,118.199.211.249,42.219.152.255,58388,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:36,0.0,118.199.211.249,42.219.152.255,28157,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:36,0.0,118.199.211.249,42.219.152.255,58286,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:37,0.0,118.199.211.249,42.219.152.255,19326,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:37,0.0,118.199.211.249,42.219.152.255,21982,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:38,0.0,118.199.211.249,42.219.152.255,23390,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:39,0.0,118.199.211.249,42.219.152.255,4940,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:40,0.0,118.199.211.249,42.219.152.255,2287,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:40,0.0,118.199.211.249,42.219.152.255,45957,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:41,0.0,118.199.211.249,42.219.152.255,41681,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:41,0.0,118.199.211.249,42.219.152.255,59405,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:43,0.0,118.199.211.249,42.219.152.255,12255,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:43,0.0,118.199.211.249,42.219.152.255,44471,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:44,0.0,118.199.211.249,42.219.152.255,29175,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:44,0.0,118.199.211.249,42.219.152.255,8523,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:46,0.0,118.199.211.249,42.219.152.255,18645,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:46,0.0,118.199.211.249,42.219.152.255,25556,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:47,0.0,118.199.211.249,42.219.152.255,33638,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:47,0.0,118.199.211.249,42.219.152.255,48024,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:49,0.0,118.199.211.249,42.219.152.255,39767,53,UDP,.A....,0,0,5,370,background
2016-04-11 02:56:49,0.0,118.199.211.249,42.219.152.255,49004,53,UDP,.A....,0,0,5,370,background
