te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:27,2.968,121.22.176.185,42.219.158.203,4352,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.203,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:40,0.0,221.177.81.97,42.219.158.203,38975,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.158.203,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:42,0.0,185.60.79.173,42.219.158.203,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.203,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:14,0.0,217.231.255.226,42.219.158.203,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.203,5278,5060,UDP,.A....,0,40,1,438,background
2016-04-11 20:29:15,0.0,240.63.255.1,42.219.158.203,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:15,0.0,56.228.70.238,42.219.158.203,24366,2404,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:37,0.0,214.16.227.98,42.219.158.203,80,37653,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:34:11,0.0,192.253.239.104,42.219.158.203,58569,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:54,0.0,185.60.79.173,42.219.158.203,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:02,0.0,214.16.227.98,42.219.158.203,80,28433,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:41:42,0.0,164.227.25.4,42.219.158.203,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:46:48,0.0,69.60.250.73,42.219.158.203,60187,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:51:00,0.0,56.208.168.104,42.219.158.203,60750,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.203,62608,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.203,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:15,0.0,69.81.144.249,42.219.158.203,52727,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:55:48,0.0,242.100.158.153,42.219.158.203,37159,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:44,0.0,102.169.223.73,42.219.158.203,47322,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:59:38,2.9960000000000004,198.208.134.220,42.219.158.203,60638,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:00:23,0.0,240.63.255.1,42.219.158.203,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:07,2.9960000000000004,50.56.34.140,42.219.158.203,55576,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:02:46,0.0,242.101.129.180,42.219.158.203,40798,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:07,0.0,192.253.239.73,42.219.158.203,57468,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:05:51,3.0639999999999996,89.87.58.230,42.219.158.203,1939,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:10:12,0.0,32.100.20.28,42.219.158.203,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:32,0.0,62.40.208.28,42.219.158.203,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:33,0.0,192.253.239.84,42.219.158.203,60421,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:24,0.0,208.43.182.148,42.219.158.203,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.203,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.203,23088,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.203,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.203,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:09,0.0,69.36.95.92,42.219.158.203,19000,2763,TCP,...R..,0,72,1,40,background
2016-04-11 21:32:14,0.0,217.231.255.195,42.219.158.203,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,227.123.84.207,42.219.158.203,59818,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:21,0.0,213.84.121.65,42.219.158.203,45957,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:39:22,0.0,213.127.208.213,42.219.158.203,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:41:09,0.0,240.111.145.48,42.219.158.203,80,46497,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.203,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:53:41,0.0,240.62.27.30,42.219.158.203,49224,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:56:29,0.0,34.102.58.117,42.219.158.203,443,33508,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:51,0.0,79.7.241.84,42.219.158.203,5555,63593,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:04:45,3.02,80.11.37.102,42.219.158.203,44731,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:10:35,3.032,33.142.198.102,42.219.158.203,2966,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:11:41,3.0039999999999996,246.174.123.249,42.219.158.203,42542,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:21:06,0.0,92.40.124.145,42.219.158.203,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.203,59840,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.203,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:44,0.0,82.7.67.216,42.219.158.203,53851,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:47,3.0,226.60.148.120,42.219.158.203,63102,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:30:45,0.0,221.177.81.97,42.219.158.203,36215,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:15,0.0,170.142.80.51,42.219.158.203,65480,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:18,0.0,185.60.79.173,42.219.158.203,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:58,9.004,72.184.134.248,42.219.158.203,43778,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.203,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:23,5.996,43.91.82.89,42.219.158.203,62099,3389,TCP,....S.,0,0,2,100,background
2016-04-11 22:42:09,9.012,228.137.113.6,42.219.158.203,39400,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.203,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:26,0.0,194.231.171.145,42.219.158.203,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.203,8316,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.203,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:51:23,0.0,56.228.69.74,42.219.158.203,31632,2083,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.203,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:04:55,0.0,32.100.20.28,42.219.158.203,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:24,2.9960000000000004,204.223.23.73,42.219.158.203,58166,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.203,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:25,0.0,71.252.29.73,42.219.158.203,49402,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.203,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:16,0.0,198.132.44.182,42.219.158.203,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 23:30:07,0.0,69.81.144.249,42.219.158.203,43511,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:38:57,0.0,242.100.154.142,42.219.158.203,54788,8081,TCP,....S.,0,0,1,40,background
2016-04-11 23:51:37,8.996,228.137.246.65,42.219.158.203,38111,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.203,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:46,0.0,222.156.17.70,42.219.158.203,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:28,3.028,101.88.108.96,42.219.158.203,56311,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.203,56311,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.203,5064,5060,UDP,.A....,0,72,1,434,background
