te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:47:00,2.928,217.17.157.17,42.219.158.210,1933,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:00,0.0,41.34.127.90,42.219.158.210,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:03,2.984,80.10.151.93,42.219.158.210,40485,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:55,2.9960000000000004,234.195.192.108,42.219.158.210,52260,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:54:25,0.0,217.231.240.101,42.219.158.210,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.158.210,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.210,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.210,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:24,2.812,47.58.167.122,42.219.158.210,3102,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:04:39,8.996,228.137.170.84,42.219.158.210,49994,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:06:34,0.0,218.12.179.68,42.219.158.210,47425,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.210,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:42,0.0,198.132.37.185,42.219.158.210,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 10:09:51,0.0,68.137.135.215,42.219.158.210,35312,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:16:11,0.0,62.174.229.143,42.219.158.210,80,15619,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:17:52,0.0,32.100.20.28,42.219.158.210,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:18:17,0.11599999999999999,42.219.158.210,218.63.13.89,80,50835,TCP,.AP.SF,0,0,4,589,background
2016-04-11 10:18:17,0.188,218.63.13.89,42.219.158.210,50835,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:19:25,3.0,71.5.236.182,42.219.158.210,39840,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:23:20,8.996,255.213.88.49,42.219.158.210,35123,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.210,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:53,0.0,61.35.227.227,42.219.158.210,44407,22,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:00,10.016,42.219.158.210,250.54.44.184,80,38705,TCP,.AP.SF,0,0,4,631,background
2016-04-11 10:27:00,10.384,250.54.44.184,42.219.158.210,38705,80,TCP,.APRSF,0,40,6,345,background
2016-04-11 10:30:46,3.0039999999999996,50.157.137.171,42.219.158.210,37272,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:33:00,7.0120000000000005,236.53.188.125,42.219.158.210,60399,23,TCP,....S.,0,0,4,240,background
2016-04-11 10:33:28,0.0,204.91.46.247,42.219.158.210,51159,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.210,5138,5060,UDP,.A....,0,40,1,430,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.210,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:42:58,3.008,64.202.42.130,42.219.158.210,41008,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:45:55,3.048,209.218.54.3,42.219.158.210,58777,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:48:55,0.0,32.100.20.28,42.219.158.210,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:27,0.0,165.72.140.4,42.219.158.210,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.210,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:06:03,0.0,240.62.27.30,42.219.158.210,48211,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:30,3.0039999999999996,237.131.191.50,42.219.158.210,47220,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:09:23,0.0,68.137.244.141,42.219.158.210,50287,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:09:26,9.072000000000001,136.123.47.167,42.219.158.210,61514,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.210,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.210,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:24:28,7.68,192.126.253.147,42.219.158.210,51717,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:27:02,3.0039999999999996,71.75.109.165,42.219.158.210,58541,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:44,3.0039999999999996,237.141.98.43,42.219.158.210,55104,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.210,62861,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:54,0.0,47.149.204.26,42.219.158.210,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.210,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.210,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:00,0.0,188.30.209.111,42.219.158.210,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:51,1.3159999999999998,182.36.118.145,42.219.158.210,80,33575,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.210,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,0.0,82.7.67.216,42.219.158.210,46163,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:38,7.0120000000000005,200.15.25.119,42.219.158.210,44267,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:50:03,3.0,61.37.116.102,42.219.158.210,50393,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.210,50345,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:49,0.0,242.101.133.245,42.219.158.210,56311,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:55,0.0,71.252.29.248,42.219.158.210,43185,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:01:45,0.0,168.98.36.214,42.219.158.210,80,38030,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:01:51,0.0,168.98.36.214,42.219.158.210,80,56140,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:04:55,0.0,213.117.1.208,42.219.158.210,44372,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:09:53,2.9960000000000004,36.37.176.93,42.219.158.210,53883,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:27,0.0,194.231.171.145,42.219.158.210,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:43,3.156,213.17.129.183,42.219.158.210,3279,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:17:36,0.0,217.231.240.101,42.219.158.210,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:07,1.136,182.36.118.145,42.219.158.210,80,53652,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:24:01,0.0,183.45.72.135,42.219.158.210,32844,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:27,0.0,208.43.183.102,42.219.158.210,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,42.219.158.210,246.7.235.37,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:27:59,0.32799999999999996,246.7.235.37,42.219.158.210,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 12:30:18,0.4,42.219.158.210,246.7.235.37,80,1762,TCP,.AP.SF,0,0,4,619,background
2016-04-11 12:30:18,0.732,246.7.235.37,42.219.158.210,1762,80,TCP,.APRS.,0,72,5,261,background
2016-04-11 12:31:10,0.0,141.157.95.59,42.219.158.210,47206,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.210,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:17,0.0,212.88.63.199,42.219.158.210,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 12:49:30,7.016,47.23.244.5,42.219.158.210,44592,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:49:52,0.0,215.150.201.226,42.219.158.210,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.210,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.210,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:01:53,0.0,42.219.158.210,204.91.46.202,80,53946,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:01:53,0.196,204.91.46.202,42.219.158.210,53946,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.210,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:46,0.0,32.100.20.28,42.219.158.210,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.210,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:08:55,0.0,216.207.203.38,42.219.158.210,58926,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:08:55,0.0,216.207.203.38,42.219.158.210,58927,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.210,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:11:46,3.008,78.41.172.34,42.219.158.210,9236,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.210,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:42,0.0,224.4.16.91,42.219.158.210,59711,23,TCP,....S.,0,40,1,56,background
2016-04-11 13:17:15,2.9960000000000004,74.218.202.128,42.219.158.210,54873,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:18:43,0.0,176.116.194.233,42.219.158.210,5602,5080,UDP,.A....,0,40,1,433,background
2016-04-11 13:19:01,0.0,240.62.27.30,42.219.158.210,48703,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:20:41,0.0,204.91.46.242,42.219.158.210,43591,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.210,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:12,0.0,42.219.158.210,227.123.84.93,80,41854,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:33:13,0.9520000000000001,227.123.84.93,42.219.158.210,41854,80,TCP,...RS.,0,40,2,80,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.210,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:01,21.744,45.154.88.131,42.219.158.210,6882,53601,UDP,.A....,0,40,7,336,background
2016-04-11 13:45:51,0.868,225.36.196.227,42.219.158.210,38107,80,TCP,.AP.SF,0,40,5,455,background
2016-04-11 13:45:51,0.868,42.219.158.210,225.36.196.227,80,38107,TCP,.AP.SF,0,0,5,658,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.210,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:53,0.0,42.219.158.210,117.208.149.163,21,44928,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:48:53,0.0,42.219.158.210,117.208.149.175,21,59951,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:48:53,0.128,117.208.149.163,42.219.158.210,44928,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:48:53,0.136,117.208.149.175,42.219.158.210,59951,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:48:53,0.26,42.219.158.210,117.208.149.162,21,25756,TCP,.AP.SF,0,0,3,215,background
2016-04-11 13:48:53,0.38799999999999996,117.208.149.162,42.219.158.210,25756,21,TCP,.A..SF,0,72,5,268,background
2016-04-11 13:50:16,0.0,42.219.158.210,82.6.252.215,80,42342,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:50:16,0.192,82.6.252.215,42.219.158.210,42342,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:50:21,5.0,42.219.158.210,82.6.252.215,80,47571,TCP,.AP.SF,0,0,4,631,background
2016-04-11 13:50:22,5.188,82.6.252.215,42.219.158.210,47571,80,TCP,.APRSF,0,0,6,360,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:57,0.0,125.83.204.76,42.219.158.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:52:57,0.0,42.219.158.210,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:55:05,0.0,32.100.20.28,42.219.158.210,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.158.210,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.210,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:39,0.0,208.43.183.102,42.219.158.210,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:13:57,0.0,32.100.20.28,42.219.158.210,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:31,0.0,117.208.149.132,42.219.158.210,44880,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:15:31,0.0,117.208.149.134,42.219.158.210,51645,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:20:54,2.74,212.122.90.156,42.219.158.210,55751,23,TCP,....S.,0,0,3,144,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.210,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:26:56,0.0,68.137.244.165,42.219.158.210,48809,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:28:49,0.084,42.219.158.210,209.150.110.93,443,32870,TCP,.AP.S.,0,0,3,1415,background
2016-04-11 14:28:49,0.16399999999999998,209.150.110.93,42.219.158.210,32870,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 14:30:59,0.0,224.36.75.81,42.219.158.210,32948,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:35:24,3.008,51.22.187.112,42.219.158.210,80,18093,TCP,.A..S.,0,72,2,104,background
2016-04-11 14:36:50,0.0,217.231.240.206,42.219.158.210,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.210,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.210,5161,5064,UDP,.A....,0,40,1,434,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.210,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.158.210,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:56,0.0,61.178.135.152,42.219.158.210,53164,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:44:25,0.0,42.219.158.210,43.28.221.2,80,52429,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:44:25,0.18,43.28.221.2,42.219.158.210,52429,80,TCP,...RS.,0,40,2,80,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.210,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:26,3.0,199.81.50.152,42.219.158.210,47572,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.210,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 14:58:49,3.008,50.163.105.181,42.219.158.210,45818,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:02:11,3.008,233.61.163.54,42.219.158.210,35240,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:02:17,0.0,95.153.129.241,42.219.158.210,80,52473,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:04:01,7.0,192.85.146.117,42.219.158.210,38508,23,TCP,....S.,0,40,4,240,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.210,6116,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.210,7117,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.210,7334,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:53,0.0,113.63.71.82,42.219.158.210,7662,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:56,3.1919999999999997,42.219.158.210,113.63.71.82,80,7662,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:06:58,4.404,42.219.158.210,113.63.71.82,21,7117,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:07:55,0.0,168.142.225.158,42.219.158.210,80,25974,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:10:37,3.08,75.79.71.173,42.219.158.210,39704,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.210,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:24,0.0,62.136.164.97,42.219.158.210,80,16015,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:14:22,0.0,192.253.239.116,42.219.158.210,41054,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:15:05,0.0,78.180.95.118,42.219.158.210,32972,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.210,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.210,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.210,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.210,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.210,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.210,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.210,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.210,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,3.492,42.219.158.210,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:36,3.7960000000000003,42.219.158.210,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.210,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,4.3,42.219.158.210,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:38,4.4,42.219.158.210,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.210,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.210,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,3.6919999999999997,42.219.158.210,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:40,3.792,42.219.158.210,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.210,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.210,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,3.532,42.219.158.210,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,4.436,42.219.158.210,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.210,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.210,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,3.112,42.219.158.210,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:47,3.988,42.219.158.210,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.210,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.210,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,4.156000000000001,42.219.158.210,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:50,4.228,42.219.158.210,96.96.13.149,80,33028,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:52,3.08,42.219.158.210,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:53,3.98,42.219.158.210,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.210,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.210,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,3.548,42.219.158.210,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:00,4.452,42.219.158.210,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.210,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:56,0.0,70.41.75.25,42.219.158.210,54399,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.210,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:51,3.0039999999999996,136.110.216.70,42.219.158.210,46269,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:33:40,0.0,42.219.158.210,198.132.87.99,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:40,0.172,198.132.87.99,42.219.158.210,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:35:10,0.0,228.8.216.6,42.219.158.210,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.210,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:51,0.0,78.180.78.61,42.219.158.210,51116,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.210,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.210,62600,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:23,2.52,42.219.158.210,185.106.105.245,443,57141,TCP,.AP.SF,0,0,4,1467,background
2016-04-11 15:44:23,2.72,185.106.105.245,42.219.158.210,57141,443,TCP,.AP.SF,0,0,6,546,background
2016-04-11 15:49:34,0.0,168.153.48.4,42.219.158.210,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:45,0.948,42.219.158.210,136.158.167.18,80,54037,TCP,.AP.SF,0,0,4,547,background
2016-04-11 15:49:45,1.4,136.158.167.18,42.219.158.210,54037,80,TCP,.AP.SF,0,40,5,391,background
2016-04-11 15:50:16,0.0,42.219.158.210,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.06,36.37.176.93,42.219.158.210,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.210,2890,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:52,0.0,61.35.227.227,42.219.158.210,51232,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.210,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.210,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.210,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:36,0.0,242.101.231.152,42.219.158.210,45705,3306,TCP,....S.,0,0,1,40,background
2016-04-11 16:12:56,0.0,32.100.20.28,42.219.158.210,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:33,3.0,216.147.136.222,42.219.158.210,58607,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:17:41,0.0,42.219.158.210,43.42.79.201,443,56980,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:17:41,0.21600000000000003,43.42.79.201,42.219.158.210,56980,443,TCP,...RS.,0,0,2,80,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.210,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:18:05,5.0,236.126.170.116,42.219.158.210,58940,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:19:29,3.7,42.219.158.210,43.42.79.197,443,40140,TCP,.AP.S.,0,0,5,1185,background
2016-04-11 16:19:34,2.504,42.219.158.210,43.42.79.197,443,40140,TCP,.AP..F,0,0,3,603,background
2016-04-11 16:19:34,8.548,43.42.79.197,42.219.158.210,40140,443,TCP,.APRSF,0,0,13,1032,background
2016-04-11 16:21:21,0.0,224.241.148.121,42.219.158.210,63232,3544,UDP,.A....,0,0,1,84,background
2016-04-11 16:23:43,3.0039999999999996,221.181.144.188,42.219.158.210,45084,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.210,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:21,0.0,141.53.135.166,42.219.158.210,55823,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:26:24,0.0,222.5.2.16,42.219.158.210,80,16250,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:29:46,0.0,62.27.235.66,42.219.158.210,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 16:29:47,0.0,42.219.158.210,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 16:30:08,2.8680000000000003,50.19.59.224,42.219.158.210,1071,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:30:17,2.512,42.219.158.210,43.42.79.197,443,56906,TCP,.AP.SF,0,0,5,275,background
2016-04-11 16:30:17,2.516,43.42.79.197,42.219.158.210,56906,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 16:31:47,0.54,42.219.158.210,43.42.79.197,443,37049,TCP,.AP.SF,0,0,5,275,background
2016-04-11 16:31:47,0.54,43.42.79.197,42.219.158.210,37049,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 16:36:48,0.0,36.190.213.106,42.219.158.210,62403,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.210,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:45,0.128,42.219.158.210,185.223.217.122,80,55295,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:45,0.256,185.223.217.122,42.219.158.210,55295,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.210,64471,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.210,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.210,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:37,3.008,44.125.221.51,42.219.158.210,33255,23,TCP,....S.,0,72,2,104,background
