te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:20:55,3.412,69.124.9.215,42.219.153.146,58224,25,TCP,.AP...,0,40,7,365,background
2016-04-11 05:23:09,0.0,42.219.153.146,69.124.9.215,25,58224,TCP,.A...F,0,0,1,40,background
2016-04-11 05:23:09,0.08,69.124.9.215,42.219.153.146,58224,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:24:12,0.0,42.219.153.146,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:24:12,0.0,96.248.73.93,42.219.153.146,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:12,0.032,96.248.73.93,42.219.153.146,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:25:25,0.0,69.124.9.215,42.219.153.146,50573,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:25:28,3.5839999999999996,42.219.153.146,69.124.9.215,25,50573,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:25:29,3.7,69.124.9.215,42.219.153.146,50573,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:26:31,0.0,42.219.153.146,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.146,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:57,0.16399999999999998,42.219.153.146,255.139.196.118,25,4164,TCP,.AP.S.,0,0,2,143,background
2016-04-11 05:26:58,0.47200000000000003,255.139.196.118,42.219.153.146,4164,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 05:27:25,0.0,42.219.153.146,69.124.9.215,25,50573,TCP,.A...F,0,0,1,40,background
2016-04-11 05:27:25,0.08,69.124.9.215,42.219.153.146,50573,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:28:48,0.0,69.124.9.215,42.219.153.146,56953,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:28:51,3.48,42.219.153.146,69.124.9.215,25,56953,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:28:51,3.628,69.124.9.215,42.219.153.146,56953,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:29:14,0.0,42.219.153.146,41.252.7.122,26714,53,UDP,.A....,0,0,1,84,background
2016-04-11 05:29:15,0.0,42.219.153.146,45.231.255.2,57241,53,UDP,.A....,0,0,1,84,background
2016-04-11 05:29:15,0.0,42.219.153.146,45.231.255.2,63186,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:16,0.0,42.219.153.146,41.252.7.122,23202,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:16,0.0,42.219.153.146,41.252.7.122,61475,53,UDP,.A....,0,0,1,84,background
2016-04-11 05:29:18,0.0,42.219.153.146,45.231.255.2,54387,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:18,0.0,42.219.153.146,56.158.43.138,59832,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:18,0.0,56.158.43.138,42.219.153.146,53,59832,UDP,.A....,0,72,1,539,background
2016-04-11 05:29:19,0.0,41.252.7.122,42.219.153.146,53,21885,UDP,.A....,0,40,1,130,background
2016-04-11 05:29:19,0.0,42.219.153.146,41.252.7.122,21885,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:20,0.0,42.219.153.146,49.120.211.124,60381,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:20,0.0,49.120.211.124,42.219.153.146,53,60381,UDP,.A....,0,40,1,623,background
2016-04-11 05:29:22,0.0,42.219.153.146,41.252.7.122,25350,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:22,0.0,42.219.153.146,45.231.255.2,28109,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:29:25,15.884,42.219.153.146,182.42.182.132,22,57502,TCP,.AP.SF,0,0,21,3880,background
2016-04-11 05:29:26,16.292,182.42.182.132,42.219.153.146,57502,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:29:35,9.72,42.219.153.146,182.42.182.132,22,36806,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 05:29:36,10.128,182.42.182.132,42.219.153.146,36806,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.146,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:45,9.48,42.219.153.146,182.42.182.132,22,38526,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 05:29:45,9.884,182.42.182.132,42.219.153.146,38526,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:30:07,3.0039999999999996,182.42.182.132,42.219.153.146,34512,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:30:09,24.344,42.219.153.146,182.42.182.132,22,39534,TCP,.AP.S.,0,0,20,3300,background
2016-04-11 05:30:12,3.0039999999999996,182.42.182.132,42.219.153.146,36208,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:30:14,29.64,182.42.182.132,42.219.153.146,39534,22,TCP,.AP.SF,0,40,24,3275,background
2016-04-11 05:30:17,3.0039999999999996,182.42.182.132,42.219.153.146,33750,22,TCP,....S.,0,40,3,180,background
2016-04-11 05:30:35,0.0,182.42.182.132,42.219.153.146,39534,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:30:56,0.0,42.219.153.146,69.124.9.215,25,56953,TCP,.A...F,0,0,1,40,background
2016-04-11 05:30:57,0.08,69.124.9.215,42.219.153.146,56953,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:31:17,0.0,182.42.182.132,42.219.153.146,39534,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 05:33:08,0.0,170.255.172.83,42.219.153.146,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 05:33:09,0.0,69.124.9.215,42.219.153.146,65178,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:33:12,2.7319999999999998,42.219.153.146,69.124.9.215,25,65178,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:33:12,2.7680000000000002,69.124.9.215,42.219.153.146,65178,25,TCP,.AP...,0,40,9,445,background
2016-04-11 05:33:38,9.068,61.189.117.26,42.219.153.146,65486,25,TCP,....S.,0,40,3,152,background
2016-04-11 05:35:23,0.0,42.219.153.146,69.124.9.215,25,65178,TCP,.A...F,0,0,1,40,background
2016-04-11 05:35:23,0.084,69.124.9.215,42.219.153.146,65178,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:35:41,0.312,42.219.153.146,229.219.209.92,22,62048,TCP,.AP.SF,0,0,4,212,background
2016-04-11 05:35:42,0.612,229.219.209.92,42.219.153.146,62048,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 05:35:46,4.476,42.219.153.146,229.219.209.92,22,62165,TCP,.AP.SF,0,0,14,2432,background
2016-04-11 05:35:46,4.772,229.219.209.92,42.219.153.146,62165,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 05:35:51,5.596,229.219.209.92,42.219.153.146,63424,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 05:36:00,14.26,42.219.153.146,229.219.209.92,22,63424,TCP,.AP.SF,0,0,18,2592,background
2016-04-11 05:36:00,7.68,229.219.209.92,42.219.153.146,63424,22,TCP,.A....,0,72,3,120,background
2016-04-11 05:36:11,20.991999999999997,42.219.153.146,229.219.209.92,22,64421,TCP,.A..S.,0,0,4,208,background
2016-04-11 05:36:12,21.288,229.219.209.92,42.219.153.146,64421,22,TCP,.AP.SF,0,72,13,757,background
2016-04-11 05:36:19,8.996,229.219.209.92,42.219.153.146,52678,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:36:25,0.0,229.219.209.92,42.219.153.146,64421,22,TCP,.AP..F,0,72,1,67,background
2016-04-11 05:36:39,9.004,229.219.209.92,42.219.153.146,57780,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:36:52,0.0,229.219.209.92,42.219.153.146,64421,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:36:53,2.992,229.219.209.92,42.219.153.146,63002,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:02,0.0,69.124.9.215,42.219.153.146,55983,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:37:06,3.38,42.219.153.146,69.124.9.215,25,55983,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:37:06,3.5,69.124.9.215,42.219.153.146,55983,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:37:19,9.008,229.219.209.92,42.219.153.146,52033,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:37:39,8.996,229.219.209.92,42.219.153.146,57857,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:37:50,0.0,229.219.209.92,42.219.153.146,63386,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:38:19,5.968,229.219.209.92,42.219.153.146,52070,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:38:53,0.0,229.219.209.92,42.219.153.146,62550,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:39:22,0.0,42.219.153.146,69.124.9.215,25,55983,TCP,.A...F,0,0,1,40,background
2016-04-11 05:39:22,0.08,69.124.9.215,42.219.153.146,55983,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:39:39,3.012,224.111.204.227,42.219.153.146,53236,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:39:50,0.0,229.219.209.92,42.219.153.146,59756,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:39:50,5.484,218.66.167.170,42.219.153.146,80,52212,TCP,.AP.SF,0,0,9,2737,background
2016-04-11 05:39:50,5.4879999999999995,244.35.71.19,42.219.153.146,80,48775,TCP,.AP.SF,0,72,6,998,background
2016-04-11 05:39:50,5.728,218.66.165.89,42.219.153.146,80,52777,TCP,.AP.SF,0,72,22,11137,background
2016-04-11 05:39:54,0.0,218.66.165.89,42.219.153.146,80,52777,TCP,.A....,0,72,1,52,background
2016-04-11 05:39:54,0.0,244.35.71.19,42.219.153.146,80,48775,TCP,.A....,0,72,1,52,background
2016-04-11 05:39:54,4.1,218.66.167.163,42.219.153.146,80,41148,TCP,.AP.SF,0,0,37,20397,background
2016-04-11 05:39:54,4.22,42.219.153.146,218.66.167.163,41148,80,TCP,.AP.SF,0,0,38,9184,background
2016-04-11 05:39:54,9.58,42.219.153.146,218.66.165.89,52777,80,TCP,.AP.SF,0,0,21,5112,background
2016-04-11 05:39:54,9.648,42.219.153.146,244.35.71.19,48775,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 05:39:56,11.328,42.219.153.146,218.66.167.170,52212,80,TCP,.AP.SF,0,0,15,10516,background
2016-04-11 05:40:13,0.0,229.219.209.92,42.219.153.146,64046,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:39,0.0,229.219.209.92,42.219.153.146,52228,22,TCP,....S.,0,72,1,48,background
2016-04-11 05:40:53,0.0,229.219.209.92,42.219.153.146,57014,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:58,0.0,42.219.153.146,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:40:58,0.36,246.205.68.191,42.219.153.146,24287,22,TCP,...RS.,0,40,2,88,background
2016-04-11 05:41:12,0.0,69.124.9.215,42.219.153.146,63920,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:41:18,5.216,42.219.153.146,69.124.9.215,25,63920,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:41:18,5.263999999999999,69.124.9.215,42.219.153.146,63920,25,TCP,.AP...,0,40,9,441,background
2016-04-11 05:41:39,5.996,229.219.209.92,42.219.153.146,49259,22,TCP,....S.,0,72,2,100,background
2016-04-11 05:41:50,0.0,229.219.209.92,42.219.153.146,53908,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:42:10,0.0,229.219.209.92,42.219.153.146,58365,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:42:22,0.0,48.137.15.159,42.219.153.146,80,32796,TCP,.A..S.,0,72,2,88,background
2016-04-11 05:42:42,0.0,43.42.79.255,42.219.153.146,60455,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.146,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:18,3.54,42.219.153.146,255.139.196.118,25,17916,TCP,.AP.SF,0,0,9,712,background
2016-04-11 05:43:18,3.688,255.139.196.118,42.219.153.146,17916,25,TCP,.AP.SF,0,40,8,402,background
2016-04-11 05:43:19,0.0,229.219.209.92,42.219.153.146,55279,22,TCP,....S.,0,72,1,48,background
2016-04-11 05:43:23,0.0,42.219.153.146,69.124.9.215,25,63920,TCP,.A...F,0,0,1,40,background
2016-04-11 05:43:23,0.08,69.124.9.215,42.219.153.146,63920,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:43:39,0.0,229.219.209.92,42.219.153.146,59567,22,TCP,....S.,0,72,1,48,background
2016-04-11 05:44:00,9.012,229.219.209.92,42.219.153.146,63887,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:44:51,0.0,229.219.209.92,42.219.153.146,61000,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:45:19,0.0,69.124.9.215,42.219.153.146,55238,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:45:22,3.1719999999999997,42.219.153.146,69.124.9.215,25,55238,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:45:22,3.248,69.124.9.215,42.219.153.146,55238,25,TCP,.AP...,0,40,8,401,background
2016-04-11 05:46:23,0.092,42.219.153.146,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:46:23,0.092,69.89.41.150,42.219.153.146,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:46:30,0.0,42.219.153.146,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:30,0.06,36.37.183.136,42.219.153.146,48663,22,TCP,...RS.,0,0,2,80,background
2016-04-11 05:47:04,0.0,42.219.153.146,69.124.9.215,25,55238,TCP,.A...F,0,0,1,40,background
2016-04-11 05:47:04,0.08,69.124.9.215,42.219.153.146,55238,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:48:13,2.8960000000000004,42.219.153.146,255.150.217.118,25,55852,TCP,.AP.SF,0,0,9,712,background
2016-04-11 05:48:13,3.02,255.150.217.118,42.219.153.146,55852,25,TCP,.AP.SF,0,73,8,405,background
2016-04-11 05:49:20,0.0,69.124.9.215,42.219.153.146,62772,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:49:23,3.1519999999999997,42.219.153.146,69.124.9.215,25,62772,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:49:23,3.18,69.124.9.215,42.219.153.146,62772,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:51:29,0.0,42.219.153.146,69.124.9.215,25,62772,TCP,.A...F,0,0,1,40,background
2016-04-11 05:51:29,0.08,69.124.9.215,42.219.153.146,62772,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:51:43,9.012,195.79.236.53,42.219.153.146,56731,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:53:38,0.0,69.124.9.215,42.219.153.146,54633,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:53:42,4.0280000000000005,69.124.9.215,42.219.153.146,54633,25,TCP,.AP...,0,40,7,365,background
2016-04-11 05:54:00,0.08800000000000001,69.124.9.215,42.219.153.146,54633,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:54:00,22.055999999999997,42.219.153.146,69.124.9.215,25,54633,TCP,.AP.SF,0,0,9,712,background
2016-04-11 05:56:15,0.0,69.124.9.215,42.219.153.146,59457,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:56:20,4.732,42.219.153.146,69.124.9.215,25,59457,TCP,.AP.S.,0,0,8,672,background
2016-04-11 05:56:20,4.9239999999999995,69.124.9.215,42.219.153.146,59457,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:56:56,0.0,208.43.183.102,42.219.153.146,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:23,0.0,42.219.153.146,69.124.9.215,25,59457,TCP,.A...F,0,0,1,40,background
2016-04-11 05:58:23,0.08,69.124.9.215,42.219.153.146,59457,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:59:36,2.5,42.219.153.146,255.139.196.118,25,31654,TCP,.AP.SF,0,0,9,712,background
2016-04-11 05:59:36,2.64,255.139.196.118,42.219.153.146,31654,25,TCP,.AP.SF,0,40,8,398,background
2016-04-11 05:59:56,0.0,69.124.9.215,42.219.153.146,50280,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:00:01,4.992,42.219.153.146,69.124.9.215,25,50280,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:00:01,5.096,69.124.9.215,42.219.153.146,50280,25,TCP,.AP...,0,40,10,489,background
2016-04-11 06:01:04,0.0,42.219.153.146,69.124.9.215,25,50280,TCP,.A...F,0,0,1,40,background
2016-04-11 06:01:04,0.08,69.124.9.215,42.219.153.146,50280,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:02:41,0.0,75.129.109.157,42.219.153.146,58864,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:03:31,0.0,69.124.9.215,42.219.153.146,57306,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:03:34,2.8760000000000003,42.219.153.146,69.124.9.215,25,57306,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:03:35,3.0839999999999996,69.124.9.215,42.219.153.146,57306,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:05:18,0.0,42.219.153.146,69.124.9.215,25,57306,TCP,.A...F,0,0,1,40,background
2016-04-11 06:05:18,0.084,69.124.9.215,42.219.153.146,57306,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:06:39,17.22,42.219.153.146,73.5.203.135,22,36728,TCP,.AP.SF,0,0,25,3516,background
2016-04-11 06:06:39,17.692,73.5.203.135,42.219.153.146,36728,22,TCP,.AP.SF,0,40,17,2419,background
2016-04-11 06:06:56,18.432000000000002,42.219.153.146,73.5.203.135,22,39878,TCP,.AP.SF,0,0,21,3112,background
2016-04-11 06:06:57,18.784000000000002,73.5.203.135,42.219.153.146,39878,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 06:07:07,10.228,42.219.153.146,73.5.203.135,22,53350,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 06:07:07,10.607999999999999,73.5.203.135,42.219.153.146,53350,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:07:10,0.0,69.124.9.215,42.219.153.146,64232,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:13,3.0839999999999996,42.219.153.146,69.124.9.215,25,64232,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:07:13,3.208,69.124.9.215,42.219.153.146,64232,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:07:19,12.032,42.219.153.146,73.5.203.135,22,35890,TCP,.AP.SF,0,0,22,3280,background
2016-04-11 06:07:19,12.404000000000002,73.5.203.135,42.219.153.146,35890,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 06:07:30,11.128,73.5.203.135,42.219.153.146,25550,22,TCP,.AP.SF,0,40,11,1811,background
2016-04-11 06:07:32,3.0039999999999996,73.5.203.135,42.219.153.146,11936,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:07:38,3.0,73.5.203.135,42.219.153.146,30609,22,TCP,....S.,0,40,3,180,background
2016-04-11 06:07:42,7.4639999999999995,73.5.203.135,42.219.153.146,25550,22,TCP,.AP..F,0,40,2,388,background
2016-04-11 06:07:47,0.0,208.91.120.213,42.219.153.146,40837,3389,TCP,....S.,0,0,1,44,background
2016-04-11 06:07:48,0.0,208.91.120.213,42.219.153.146,40838,3389,TCP,....S.,0,0,1,44,background
2016-04-11 06:07:51,32.232,42.219.153.146,73.5.203.135,22,25550,TCP,.AP.S.,0,0,9,4436,background
2016-04-11 06:07:53,1.716,73.5.203.135,42.219.153.146,25550,22,TCP,.AP..F,0,40,2,388,background
2016-04-11 06:08:32,0.0,42.219.153.146,69.124.9.215,25,64232,TCP,.A...F,0,0,1,40,background
2016-04-11 06:08:32,0.08,69.124.9.215,42.219.153.146,64232,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.146,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:39,0.0,69.124.9.215,42.219.153.146,54550,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:10:41,2.116,42.219.153.146,69.124.9.215,25,54550,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:10:42,2.312,69.124.9.215,42.219.153.146,54550,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:11:50,0.0,42.219.153.146,69.124.9.215,25,54550,TCP,.A...F,0,0,1,40,background
2016-04-11 06:11:50,0.084,69.124.9.215,42.219.153.146,54550,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:12:19,0.0,208.43.184.193,42.219.153.146,56150,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:13:49,0.0,41.144.248.22,42.219.153.146,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:13:52,2.944,50.22.34.53,42.219.153.146,53674,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:13:59,0.0,69.124.9.215,42.219.153.146,60914,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:14:04,4.8919999999999995,42.219.153.146,69.124.9.215,25,60914,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:14:04,5.012,69.124.9.215,42.219.153.146,60914,25,TCP,.AP...,0,40,8,405,background
2016-04-11 06:15:23,0.0,42.219.153.146,69.124.9.215,25,60914,TCP,.A...F,0,0,1,40,background
2016-04-11 06:15:23,0.08,69.124.9.215,42.219.153.146,60914,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:15:46,0.14400000000000002,42.219.153.146,255.139.196.118,25,45408,TCP,.AP.S.,0,0,2,143,background
2016-04-11 06:15:46,0.484,255.139.196.118,42.219.153.146,45408,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 06:17:12,0.0,69.124.9.215,42.219.153.146,50774,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:17:16,3.2319999999999998,42.219.153.146,69.124.9.215,25,50774,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:17:16,3.392,69.124.9.215,42.219.153.146,50774,25,TCP,.AP...,0,40,8,405,background
2016-04-11 06:19:21,0.0,42.219.153.146,69.124.9.215,25,50774,TCP,.A...F,0,0,1,40,background
2016-04-11 06:19:21,0.08,69.124.9.215,42.219.153.146,50774,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:19:22,3.36,42.219.153.146,255.150.217.118,25,46835,TCP,.AP.SF,0,0,9,712,background
2016-04-11 06:19:22,3.468,255.150.217.118,42.219.153.146,46835,25,TCP,.AP.SF,0,73,8,397,background
2016-04-11 06:21:30,0.0,69.124.9.215,42.219.153.146,58962,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:21:33,3.548,42.219.153.146,69.124.9.215,25,58962,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:21:33,3.66,69.124.9.215,42.219.153.146,58962,25,TCP,.AP...,0,40,9,445,background
2016-04-11 06:23:37,0.0,42.219.153.146,69.124.9.215,25,58962,TCP,.A...F,0,0,1,40,background
2016-04-11 06:23:37,0.08,69.124.9.215,42.219.153.146,58962,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:24:38,0.0,43.42.79.232,42.219.153.146,60199,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:26:03,0.0,69.124.9.215,42.219.153.146,51124,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:26:06,3.284,42.219.153.146,69.124.9.215,25,51124,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:26:06,3.4160000000000004,69.124.9.215,42.219.153.146,51124,25,TCP,.AP...,0,40,8,409,background
2016-04-11 06:26:38,3.2960000000000003,42.219.153.146,218.105.2.59,22,48780,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 06:26:38,3.36,218.105.2.59,42.219.153.146,48780,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 06:27:35,8.996,208.239.142.89,42.219.153.146,58712,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:28:03,0.0,42.219.153.146,69.124.9.215,25,51124,TCP,.A...F,0,0,1,40,background
2016-04-11 06:28:03,0.08800000000000001,69.124.9.215,42.219.153.146,51124,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:30:19,0.0,69.124.9.215,42.219.153.146,59184,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:30:21,2.42,42.219.153.146,69.124.9.215,25,59184,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:30:22,2.472,69.124.9.215,42.219.153.146,59184,25,TCP,.AP...,0,40,6,329,background
2016-04-11 06:31:25,0.092,42.219.153.146,36.190.211.206,22,63578,TCP,.AP.SF,0,0,4,212,background
2016-04-11 06:31:25,0.14800000000000002,36.190.211.206,42.219.153.146,63578,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.153.146,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:03,0.156,42.219.153.146,255.139.196.118,25,59149,TCP,.AP.S.,0,0,2,143,background
2016-04-11 06:32:03,0.46399999999999997,255.139.196.118,42.219.153.146,59149,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 06:32:11,0.0,42.219.153.146,69.124.9.215,25,59184,TCP,.A...F,0,0,1,40,background
2016-04-11 06:32:11,0.08,69.124.9.215,42.219.153.146,59184,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:33:43,1.916,63.239.182.150,42.219.153.146,55315,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:34:21,0.0,69.124.9.215,42.219.153.146,50395,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:34:23,2.54,42.219.153.146,69.124.9.215,25,50395,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:34:23,2.7439999999999998,69.124.9.215,42.219.153.146,50395,25,TCP,.AP...,0,40,7,369,background
2016-04-11 06:35:07,2.888,42.219.153.146,36.190.211.206,22,51210,TCP,.AP.SF,0,0,13,2404,background
2016-04-11 06:35:07,2.944,36.190.211.206,42.219.153.146,51210,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:35:38,2.524,42.219.153.146,36.190.211.206,22,55497,TCP,.AP.SF,0,0,13,2404,background
2016-04-11 06:35:38,2.5839999999999996,36.190.211.206,42.219.153.146,55497,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:36:19,0.0,248.31.241.70,42.219.153.146,3306,48380,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:36:21,0.0,42.219.153.146,69.124.9.215,25,50395,TCP,.A...F,0,0,1,40,background
2016-04-11 06:36:21,0.084,69.124.9.215,42.219.153.146,50395,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:36:21,9.016,36.190.211.206,42.219.153.146,60404,22,TCP,....S.,0,0,3,152,background
2016-04-11 06:38:34,0.0,69.124.9.215,42.219.153.146,58741,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:38:37,2.9360000000000004,42.219.153.146,69.124.9.215,25,58741,TCP,.AP.S.,0,0,8,672,background
2016-04-11 06:38:37,3.1,69.124.9.215,42.219.153.146,58741,25,TCP,.AP...,0,40,7,365,background
2016-04-11 06:38:42,0.0,138.211.60.100,42.219.153.146,80,55922,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:40:10,0.0,42.219.153.146,69.124.9.215,25,58741,TCP,.A...F,0,0,1,40,background
2016-04-11 06:40:10,0.08,69.124.9.215,42.219.153.146,58741,25,TCP,.A...F,0,40,2,80,background
