te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:38:46,9.104,42.219.158.238,182.42.162.139,22,39026,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 01:38:46,9.512,182.42.162.139,42.219.158.238,39026,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:42:53,0.0,246.14.177.178,42.219.158.238,47946,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:42:53,0.0,42.219.158.238,246.14.177.178,23,47946,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:45:07,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:07,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:34,0.0,33.12.99.120,42.219.158.238,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:34,0.0,42.219.158.238,33.12.99.120,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 01:46:26,0.0,42.219.158.238,64.226.214.68,23,39876,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:46:26,0.0,64.226.214.68,42.219.158.238,39876,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:47:20,0.0,239.67.234.180,42.219.158.238,35291,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:47:20,0.0,42.219.158.238,239.67.234.180,23,35291,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:47:46,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:46,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:19,0.0,42.219.158.238,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 01:49:19,0.0,56.207.76.118,42.219.158.238,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:49:25,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:25,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:13,1.012,67.235.155.69,42.219.158.238,4806,445,TCP,....S.,0,0,3,144,background
2016-04-11 01:52:13,1.016,42.219.158.238,67.235.155.69,445,4806,TCP,.A.R..,0,0,3,120,background
2016-04-11 01:53:13,0.0,42.219.158.238,152.252.119.40,23,58581,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:53:14,0.0,152.252.119.40,42.219.158.238,58581,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:53:35,0.0,36.37.136.91,42.219.158.238,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:35,0.0,42.219.158.238,36.37.136.91,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 01:54:18,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:54:19,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:56:29,0.0,33.1.81.87,42.219.158.238,3510,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:56:29,0.0,42.219.158.238,33.1.81.87,23,3510,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.158.238,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:05,1.828,42.219.158.238,235.135.153.110,3389,2486,TCP,.A.R..,0,40,3,120,background
2016-04-11 01:59:06,1.828,235.135.153.110,42.219.158.238,2486,3389,TCP,....S.,0,40,3,144,background
2016-04-11 02:01:21,0.0,42.219.158.238,72.228.239.40,4028,4981,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:01:22,0.0,72.228.239.40,42.219.158.238,4981,4028,TCP,....S.,0,72,1,60,background
2016-04-11 02:03:03,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:03:03,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:03:41,2.9560000000000004,42.219.158.238,218.105.2.59,22,43679,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 02:03:42,3.0239999999999996,218.105.2.59,42.219.158.238,43679,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 02:04:40,10.888,42.219.158.238,73.5.203.135,22,39966,TCP,.AP.SF,0,0,9,4451,background
2016-04-11 02:04:41,11.3,73.5.203.135,42.219.158.238,39966,22,TCP,.APRSF,0,40,7,1023,background
2016-04-11 02:04:46,12.488,42.219.158.238,182.42.183.220,22,54861,TCP,.AP.SF,0,0,15,2791,background
2016-04-11 02:04:47,12.892000000000001,182.42.183.220,42.219.158.238,54861,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 02:04:50,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:04:50,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:06:29,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:06:29,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.158.238,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:23,0.0,42.219.158.238,246.7.238.246,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:12:01,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:12:01,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:17:52,0.0,42.219.158.238,222.156.17.131,4444,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:17:52,0.04,222.156.17.131,42.219.158.238,46690,4444,TCP,...RS.,0,40,2,80,background
2016-04-11 02:17:54,0.0,42.219.158.238,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:17:54,0.048,222.156.17.131,42.219.158.238,46690,8443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:01,0.0,42.219.158.238,222.156.17.131,9443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:01,0.048,222.156.17.131,42.219.158.238,46690,9443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:50,0.0,42.219.158.238,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:50,0.04,222.156.17.131,42.219.158.238,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:51,0.0,42.219.158.238,222.156.17.131,5443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:51,0.04,222.156.17.131,42.219.158.238,46690,5443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:20:15,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:20:15,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:22:55,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:23:51,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:23:51,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:25:10,0.0,42.219.158.238,49.184.219.1,23,4140,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:25:10,0.0,49.184.219.1,42.219.158.238,4140,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:24,0.0,225.39.45.150,42.219.158.238,0,0,TCP,U.PR..,0,40,1,60,background
2016-04-11 02:29:34,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:29:34,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:31:45,0.0,42.219.158.238,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 02:31:45,0.0,69.81.144.249,42.219.158.238,48095,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:33:05,0.0,42.219.158.238,68.137.135.245,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 02:33:05,0.0,68.137.135.245,42.219.158.238,59372,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:35:24,0.0,220.224.150.222,42.219.158.238,33881,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:35:24,0.0,42.219.158.238,220.224.150.222,23,33881,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:37:39,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:37:39,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:38:18,0.0,209.150.124.198,42.219.158.238,9666,9889,UDP,.A....,0,0,1,60,background
2016-04-11 02:38:18,0.0,42.219.158.238,209.150.124.198,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 02:40:48,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:40:48,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:41:45,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:45,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.158.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.158.238,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:44:08,0.0,238.80.227.19,42.219.158.238,0,0,TCP,U.P.S.,0,40,1,60,background
2016-04-11 02:44:36,0.0,42.219.158.238,208.43.183.102,9530,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:44:36,0.068,208.43.183.102,42.219.158.238,49821,9530,TCP,...RS.,0,40,2,80,background
2016-04-11 02:46:49,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 02:46:49,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:48:48,0.0,158.139.135.191,42.219.158.238,59983,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:48:48,0.0,42.219.158.238,158.139.135.191,23,59983,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.158.238,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:19,0.0,42.219.158.238,248.24.211.32,3306,6000,TCP,.A.R..,0,16,1,40,background
2016-04-11 02:54:15,0.0,217.231.240.101,42.219.158.238,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:15,0.0,42.219.158.238,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:55:12,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:55:12,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:55:47,0.0,42.219.158.238,32.100.20.28,27017,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:55:47,0.14400000000000002,32.100.20.28,42.219.158.238,41478,27017,TCP,...RS.,0,40,2,80,background
2016-04-11 02:55:54,13.868,42.219.158.238,73.5.203.135,22,39740,TCP,.AP.SF,0,0,15,3763,background
2016-04-11 02:55:55,14.267999999999999,73.5.203.135,42.219.158.238,39740,22,TCP,.APRSF,0,40,14,1823,background
2016-04-11 02:57:28,0.0,36.80.70.244,42.219.158.238,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:57:28,0.0,42.219.158.238,36.80.70.244,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 02:57:54,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:59:19,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:59:19,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:02:05,0.0,42.219.158.238,43.42.79.195,0,771,ICMP,.A....,0,192,1,106,background
2016-04-11 03:02:05,0.0,43.42.79.195,42.219.158.238,35231,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:04:26,0.0,36.80.70.244,42.219.158.238,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:26,0.0,42.219.158.238,36.80.70.244,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 03:04:36,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:04:36,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:08:20,0.0,192.253.239.68,42.219.158.238,38194,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:08:20,0.0,42.219.158.238,192.253.239.68,8000,38194,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:09:10,0.0,42.219.158.238,208.43.183.102,9000,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:09:10,0.06,208.43.183.102,42.219.158.238,49821,9000,TCP,...RS.,0,40,2,80,background
2016-04-11 03:09:27,0.0,42.219.158.238,218.105.2.59,22,54379,TCP,...R..,0,72,1,40,background
2016-04-11 03:09:27,2.524,42.219.158.238,218.105.2.59,22,54379,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 03:09:27,2.592,218.105.2.59,42.219.158.238,54379,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 03:12:25,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:12:25,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:13:12,0.0,42.219.158.238,70.8.151.155,4028,51603,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:12,0.0,70.8.151.155,42.219.158.238,51603,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:13:15,0.0,238.121.76.141,42.219.158.238,21,13974,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:15:41,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:15:41,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:16:43,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:16:43,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:18:28,0.0,42.219.158.238,32.100.20.28,8083,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:18:28,0.14,32.100.20.28,42.219.158.238,41478,8083,TCP,...RS.,0,40,2,80,background
2016-04-11 03:20:41,0.9520000000000001,42.219.158.238,208.102.163.17,445,1382,TCP,.A.R..,0,72,3,120,background
2016-04-11 03:20:41,0.956,208.102.163.17,42.219.158.238,1382,445,TCP,....S.,0,72,3,144,background
2016-04-11 03:21:17,8.796,42.219.158.238,240.27.16.76,22,41183,TCP,.AP.SF,0,0,19,3906,background
2016-04-11 03:21:17,8.964,240.27.16.76,42.219.158.238,41183,22,TCP,.AP.SF,0,40,14,1288,background
2016-04-11 03:21:23,6.74,42.219.158.238,240.27.16.76,22,42505,TCP,.AP.SF,0,0,18,3859,background
2016-04-11 03:21:23,6.928,240.27.16.76,42.219.158.238,42505,22,TCP,.AP.SF,0,40,14,1264,background
2016-04-11 03:21:31,7.772,42.219.158.238,240.27.16.76,22,43638,TCP,.AP.SF,0,0,18,5507,background
2016-04-11 03:21:31,7.92,240.27.16.76,42.219.158.238,43638,22,TCP,.AP.SF,0,40,15,1328,background
2016-04-11 03:21:40,9.596,42.219.158.238,240.27.16.76,22,45120,TCP,.AP.SF,0,0,16,2727,background
2016-04-11 03:21:40,9.736,240.27.16.76,42.219.158.238,45120,22,TCP,.AP.SF,0,40,14,1288,background
2016-04-11 03:21:47,6.856,42.219.158.238,240.27.16.76,22,46831,TCP,.AP.SF,0,0,18,3617,background
2016-04-11 03:21:47,7.0,240.27.16.76,42.219.158.238,46831,22,TCP,.AP.SF,0,40,13,1288,background
2016-04-11 03:21:53,6.068,42.219.158.238,240.27.16.76,22,48115,TCP,.AP.SF,0,0,18,3907,background
2016-04-11 03:21:53,6.204,240.27.16.76,42.219.158.238,48115,22,TCP,.AP.SF,0,40,13,1256,background
2016-04-11 03:21:57,3.82,42.219.158.238,240.27.16.76,22,49340,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 03:21:57,3.948,240.27.16.76,42.219.158.238,49340,22,TCP,.AP.SF,0,40,14,1256,background
2016-04-11 03:22:04,7.284,42.219.158.238,240.27.16.76,22,50048,TCP,.AP.SF,0,0,17,2835,background
2016-04-11 03:22:05,7.456,240.27.16.76,42.219.158.238,50048,22,TCP,.AP.SF,0,40,14,1272,background
2016-04-11 03:22:11,7.02,42.219.158.238,240.27.16.76,22,51394,TCP,.AP.SF,0,0,16,2715,background
2016-04-11 03:22:12,7.196000000000001,240.27.16.76,42.219.158.238,51394,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 03:22:16,5.0,42.219.158.238,240.27.16.76,22,52480,TCP,.AP.SF,0,0,16,2763,background
2016-04-11 03:22:16,5.136,240.27.16.76,42.219.158.238,52480,22,TCP,.AP.SF,0,40,13,1212,background
2016-04-11 03:22:21,4.6,42.219.158.238,240.27.16.76,22,53337,TCP,.AP.SF,0,0,15,3635,background
2016-04-11 03:22:21,4.76,240.27.16.76,42.219.158.238,53337,22,TCP,.AP.SF,0,40,14,1256,background
2016-04-11 03:22:25,4.4239999999999995,42.219.158.238,240.27.16.76,22,54208,TCP,.AP.SF,0,0,15,2651,background
2016-04-11 03:22:25,4.632,240.27.16.76,42.219.158.238,54208,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 03:22:31,6.736000000000001,42.219.158.238,240.27.16.76,22,54806,TCP,.AP.SF,0,0,16,3695,background
2016-04-11 03:22:31,6.904,240.27.16.76,42.219.158.238,54806,22,TCP,.AP.SF,0,40,15,1316,background
2016-04-11 03:22:32,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:22:32,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:22:36,4.86,42.219.158.238,240.27.16.76,22,55935,TCP,.AP.SF,0,0,15,2703,background
2016-04-11 03:22:36,5.016,240.27.16.76,42.219.158.238,55935,22,TCP,.AP.SF,0,40,14,1256,background
2016-04-11 03:26:14,0.0,247.79.40.192,42.219.158.238,0,0,TCP,..PR..,0,40,1,60,background
2016-04-11 03:29:57,0.37200000000000005,42.219.158.238,238.177.105.92,22,51444,TCP,.AP.SF,0,0,4,211,background
2016-04-11 03:29:57,0.6559999999999999,238.177.105.92,42.219.158.238,51444,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 03:30:14,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:30:14,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:30:38,4.232,42.219.158.238,238.177.105.92,22,52647,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:30:39,4.512,238.177.105.92,42.219.158.238,52647,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:30:42,3.872,42.219.158.238,238.177.105.92,22,54846,TCP,.AP.SF,0,0,13,2451,background
2016-04-11 03:30:43,4.152,238.177.105.92,42.219.158.238,54846,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:31:23,4.5,42.219.158.238,238.177.105.92,22,61504,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:31:23,4.788,238.177.105.92,42.219.158.238,61504,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:05,0.0,42.219.158.238,68.137.244.185,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 03:32:05,0.0,68.137.244.185,42.219.158.238,48467,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:32:27,3.432,42.219.158.238,238.177.105.92,22,56719,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:32:27,3.72,238.177.105.92,42.219.158.238,56719,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:32,4.48,42.219.158.238,238.177.105.92,22,57834,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:32:32,4.763999999999999,238.177.105.92,42.219.158.238,57834,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.158.238,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:38,0.0,42.219.158.238,164.229.81.43,55002,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:32:46,11.024000000000001,42.219.158.238,182.42.162.139,22,57319,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 03:32:46,11.408,182.42.162.139,42.219.158.238,57319,22,TCP,.APRSF,0,40,16,2203,background
2016-04-11 03:32:47,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:32:47,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:32:56,10.84,42.219.158.238,182.42.162.139,22,33573,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:32:56,11.228,182.42.162.139,42.219.158.238,33573,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:05,8.884,42.219.158.238,182.42.162.139,22,39196,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:33:05,9.292,182.42.162.139,42.219.158.238,39196,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:15,10.096,42.219.158.238,182.42.162.139,22,38580,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:33:15,10.515999999999998,182.42.162.139,42.219.158.238,38580,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:25,10.38,182.42.162.139,42.219.158.238,40457,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:25,9.984,42.219.158.238,182.42.162.139,22,40457,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:33:27,3.8480000000000003,42.219.158.238,238.177.105.92,22,64260,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:33:27,4.132,238.177.105.92,42.219.158.238,64260,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:33:35,10.248,42.219.158.238,182.42.162.139,22,42283,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:33:36,10.668,182.42.162.139,42.219.158.238,42283,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:45,10.02,182.42.162.139,42.219.158.238,45969,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:45,9.636000000000001,42.219.158.238,182.42.162.139,22,45969,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:33:51,6.007999999999999,42.219.158.238,182.42.162.139,22,47655,TCP,.AP.S.,0,0,14,2795,background
2016-04-11 03:33:55,2.784,42.219.158.238,182.42.162.139,22,47655,TCP,.AP..F,0,0,5,396,background
2016-04-11 03:33:56,10.884,182.42.162.139,42.219.158.238,47655,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:06,10.64,42.219.158.238,182.42.162.139,22,51726,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 03:34:06,11.064,182.42.162.139,42.219.158.238,51726,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 03:34:16,10.288,182.42.162.139,42.219.158.238,54999,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:34:16,9.884,42.219.158.238,182.42.162.139,22,54999,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:34:21,1.436,225.207.80.143,42.219.158.238,1115,445,TCP,....S.,0,0,3,144,background
2016-04-11 03:34:21,1.44,42.219.158.238,225.207.80.143,445,1115,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:34:23,3.948,42.219.158.238,238.177.105.92,22,56447,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:34:23,4.236000000000001,238.177.105.92,42.219.158.238,56447,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:34:26,10.284,182.42.162.139,42.219.158.238,58191,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:26,9.884,42.219.158.238,182.42.162.139,22,58191,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 03:34:27,4.196000000000001,42.219.158.238,238.177.105.92,22,56688,TCP,.AP.SF,0,0,14,2491,background
2016-04-11 03:34:28,4.48,238.177.105.92,42.219.158.238,56688,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:34:31,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:34:32,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:34:36,10.395999999999999,42.219.158.238,182.42.162.139,22,60970,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:34:37,10.82,182.42.162.139,42.219.158.238,60970,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:47,10.536,42.219.158.238,182.42.162.139,22,36152,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:34:47,10.94,182.42.162.139,42.219.158.238,36152,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:34:56,9.748,42.219.158.238,182.42.162.139,22,39918,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:34:57,10.124,182.42.162.139,42.219.158.238,39918,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:35:06,9.808,42.219.158.238,182.42.162.139,22,41748,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 03:35:07,10.2,182.42.162.139,42.219.158.238,41748,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 03:35:17,10.58,42.219.158.238,182.42.162.139,22,43562,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:35:17,10.992,182.42.162.139,42.219.158.238,43562,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:35:27,10.048,42.219.158.238,182.42.162.139,22,46770,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:35:27,10.46,182.42.162.139,42.219.158.238,46770,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:35:33,0.0,42.219.158.238,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:33,0.36,233.198.23.219,42.219.158.238,6000,22,TCP,...RS.,0,40,2,80,background
2016-04-11 03:35:38,10.752,42.219.158.238,182.42.162.139,22,49083,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:35:38,11.16,182.42.162.139,42.219.158.238,49083,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:48,10.004,42.219.158.238,182.42.162.139,22,52814,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:35:48,10.4,182.42.162.139,42.219.158.238,52814,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:58,10.208,42.219.158.238,182.42.162.139,22,54780,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:35:58,10.612,182.42.162.139,42.219.158.238,54780,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:36:08,10.484000000000002,42.219.158.238,182.42.162.139,22,57144,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 03:36:09,10.872,182.42.162.139,42.219.158.238,57144,22,TCP,.AP.SF,0,40,15,2179,background
