te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:02:41,30.176,63.0.152.45,42.219.155.5,64937,443,TCP,.AP.SF,0,0,12,2201,background
2016-04-11 09:02:48,17.24,42.219.155.5,63.0.152.45,443,49948,TCP,.AP.S.,0,0,86,99568,background
2016-04-11 09:02:49,6.672000000000001,42.219.155.5,63.0.152.45,443,49949,TCP,.AP.S.,0,0,91,115540,background
2016-04-11 09:02:53,10.764000000000001,63.0.152.45,42.219.155.5,49949,443,TCP,.APRS.,0,0,35,7336,background
2016-04-11 09:02:53,22.311999999999998,63.0.152.45,42.219.155.5,49948,443,TCP,.APRS.,0,0,41,8072,background
2016-04-11 09:02:53,38.4,63.0.152.45,42.219.155.5,49945,443,TCP,.APRS.,0,0,15,1892,background
2016-04-11 09:03:06,0.17600000000000002,42.219.155.5,63.0.152.45,443,49952,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:03:06,0.2,63.0.152.45,42.219.155.5,49952,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:03:18,33.676,208.111.78.203,42.219.155.5,53491,443,TCP,.AP.SF,0,0,26,10018,background
2016-04-11 09:03:18,33.676,42.219.155.5,208.111.78.203,443,53491,TCP,.AP.SF,0,0,39,11790,background
2016-04-11 09:03:37,30.092,131.138.54.18,42.219.155.5,62209,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:03:37,30.092,42.219.155.5,131.138.54.18,443,62209,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:03:37,30.228,42.219.155.5,63.0.152.45,443,49953,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:03:37,30.228,63.0.152.45,42.219.155.5,49953,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 09:03:37,30.715999999999998,42.219.155.5,63.0.152.45,443,49951,TCP,.AP.SF,0,0,11,4901,background
2016-04-11 09:03:37,30.74,63.0.152.45,42.219.155.5,49951,443,TCP,.AP.S.,0,0,14,1852,background
2016-04-11 09:03:41,30.331999999999997,221.134.88.10,42.219.155.5,51140,443,TCP,.AP.SF,0,0,11,1414,background
2016-04-11 09:03:41,30.331999999999997,42.219.155.5,221.134.88.10,443,51140,TCP,.AP.SF,0,0,10,1505,background
2016-04-11 09:03:53,40.56,42.219.155.5,63.0.152.45,443,49985,TCP,.AP.SF,0,0,99,103321,background
2016-04-11 09:03:53,40.56,63.0.152.45,42.219.155.5,49985,443,TCP,.AP.SF,0,0,51,15529,background
2016-04-11 09:03:54,41.412,42.219.155.5,63.0.152.45,443,49986,TCP,.AP.SF,0,0,115,131293,background
2016-04-11 09:03:54,41.412,63.0.152.45,42.219.155.5,49986,443,TCP,.AP.SF,0,0,53,15697,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.5,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:02,30.072,209.48.9.114,42.219.155.5,55067,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:04:02,30.072,42.219.155.5,209.48.9.114,443,55067,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:04:06,30.064,208.71.86.74,42.219.155.5,50825,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:04:06,30.064,42.219.155.5,208.71.86.74,443,50825,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:04:08,30.244,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,10,1490,background
2016-04-11 09:04:08,30.244,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:04:36,3.8960000000000004,42.219.155.5,178.44.84.207,443,12223,TCP,.AP.SF,0,0,25,24698,background
2016-04-11 09:04:36,4.208,178.44.84.207,42.219.155.5,12223,443,TCP,.AP.SF,0,72,20,1827,background
2016-04-11 09:04:39,1.212,178.44.84.207,42.219.155.5,12226,443,TCP,.AP.S.,0,72,7,943,background
2016-04-11 09:04:40,3.588,42.219.155.5,178.44.84.207,443,12225,TCP,.AP.SF,0,0,15,13782,background
2016-04-11 09:04:40,3.932,178.44.84.207,42.219.155.5,12225,443,TCP,.AP.SF,0,72,14,1210,background
2016-04-11 09:04:49,36.42,42.219.155.5,208.111.78.203,443,53507,TCP,.AP.SF,0,0,37,7586,background
2016-04-11 09:04:49,36.424,208.111.78.203,42.219.155.5,53507,443,TCP,.AP.SF,0,0,27,8239,background
2016-04-11 09:04:52,2.164,178.44.84.207,42.219.155.5,12240,443,TCP,.AP.S.,0,72,11,1596,background
2016-04-11 09:04:56,0.0,42.219.155.5,63.0.152.45,443,49951,TCP,...R..,0,0,1,40,background
2016-04-11 09:04:56,0.0,63.0.152.45,42.219.155.5,49951,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 09:04:57,30.068,216.58.135.32,42.219.155.5,55129,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:04:57,30.072,42.219.155.5,216.58.135.32,443,55129,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:05:08,0.0,206.187.9.150,42.219.155.5,52676,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:09,0.0,178.44.84.207,42.219.155.5,12226,443,TCP,.A....,0,72,1,40,background
2016-04-11 09:05:09,30.671999999999997,42.219.155.5,178.44.84.207,443,12226,TCP,.AP.SF,0,0,8,1127,background
2016-04-11 09:05:22,0.0,178.44.84.207,42.219.155.5,12240,443,TCP,.AP..F,0,72,3,157,background
2016-04-11 09:05:22,31.964000000000002,42.219.155.5,178.44.84.207,443,12240,TCP,.AP.SF,0,0,15,6855,background
2016-04-11 09:06:34,30.168000000000003,208.111.78.203,42.219.155.5,53528,443,TCP,.AP.SF,0,0,13,1720,background
2016-04-11 09:06:34,30.168000000000003,42.219.155.5,208.111.78.203,443,53528,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 09:06:47,1.868,42.219.155.5,221.134.88.10,443,51143,TCP,.AP.S.,0,0,25,10626,background
2016-04-11 09:06:48,3.636,221.134.88.10,42.219.155.5,51143,443,TCP,.APRS.,0,0,28,10936,background
2016-04-11 09:07:24,30.088,208.91.227.93,42.219.155.5,28782,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:07:24,30.088,42.219.155.5,208.91.227.93,443,28782,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:07:40,30.092,42.219.155.5,63.0.152.45,443,57044,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:07:40,30.092,63.0.152.45,42.219.155.5,57044,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:07:42,30.088,42.219.155.5,63.0.152.45,443,64979,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 09:07:42,30.088,63.0.152.45,42.219.155.5,64979,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:08:37,30.1,131.138.54.18,42.219.155.5,62795,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:08:37,30.1,42.219.155.5,131.138.54.18,443,62795,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:09:02,30.076,209.48.9.114,42.219.155.5,49750,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:09:02,30.076,42.219.155.5,209.48.9.114,443,49750,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:09:06,30.08,208.71.86.74,42.219.155.5,51162,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:09:06,30.08,42.219.155.5,208.71.86.74,443,51162,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:09:08,30.256,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:09:08,30.26,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:09:32,0.0,42.219.155.5,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 09:09:32,0.0,42.219.170.246,42.219.155.5,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:09:58,30.072,216.58.135.32,42.219.155.5,55171,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:09:58,30.072,42.219.155.5,216.58.135.32,443,55171,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:11:34,30.084,42.219.155.5,208.111.78.203,443,53572,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:11:34,30.088,208.111.78.203,42.219.155.5,53572,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:11:59,74.292,42.219.155.5,63.0.152.45,443,57067,TCP,.AP.SF,0,0,120,39311,background
2016-04-11 09:11:59,74.292,63.0.152.45,42.219.155.5,57067,443,TCP,.AP.SF,0,0,75,31985,background
2016-04-11 09:12:24,30.072,42.219.155.5,208.91.227.93,443,35880,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:12:24,30.076,208.91.227.93,42.219.155.5,35880,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:12:40,30.1,42.219.155.5,63.0.152.45,443,57077,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:12:40,30.104,63.0.152.45,42.219.155.5,57077,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:12:42,30.195999999999998,42.219.155.5,63.0.152.45,443,65008,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 09:12:42,30.195999999999998,63.0.152.45,42.219.155.5,65008,443,TCP,.AP.SF,0,0,12,2201,background
2016-04-11 09:13:37,30.171999999999997,131.138.54.18,42.219.155.5,63260,443,TCP,.AP.SF,0,0,13,1789,background
2016-04-11 09:13:37,30.171999999999997,42.219.155.5,131.138.54.18,443,63260,TCP,.AP.SF,0,0,14,4948,background
2016-04-11 09:14:02,30.076,209.48.9.114,42.219.155.5,57164,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:14:02,30.076,42.219.155.5,209.48.9.114,443,57164,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:14:05,75.204,211.51.23.13,42.219.155.5,49691,443,TCP,.AP.SF,0,0,123,29357,background
2016-04-11 09:14:05,75.204,42.219.155.5,211.51.23.13,443,49691,TCP,.AP.SF,0,0,180,149113,background
2016-04-11 09:14:05,81.092,211.51.23.13,42.219.155.5,49690,443,TCP,.AP.SF,0,0,138,33697,background
2016-04-11 09:14:05,81.092,42.219.155.5,211.51.23.13,443,49690,TCP,.AP.SF,0,0,201,170865,background
2016-04-11 09:14:06,25.171999999999997,42.219.155.5,208.91.227.93,443,56653,TCP,.AP.S.,0,0,18,8113,background
2016-04-11 09:14:06,25.26,208.91.227.93,42.219.155.5,56653,443,TCP,.AP.S.,0,0,16,3205,background
2016-04-11 09:14:06,30.068,208.71.86.74,42.219.155.5,51512,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:14:06,30.068,42.219.155.5,208.71.86.74,443,51512,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:14:08,30.24,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:14:08,30.24,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:14:23,31.848000000000003,42.219.155.5,63.0.152.45,443,57097,TCP,.AP.SF,0,0,47,10501,background
2016-04-11 09:14:23,31.851999999999997,63.0.152.45,42.219.155.5,57097,443,TCP,.AP.SF,0,0,32,10186,background
2016-04-11 09:14:33,1.26,42.219.155.5,63.0.152.45,443,50609,TCP,.AP.SF,0,0,16,13894,background
2016-04-11 09:14:33,1.284,63.0.152.45,42.219.155.5,50609,443,TCP,.AP.SF,0,0,21,1675,background
2016-04-11 09:14:34,0.94,42.219.155.5,63.0.152.45,443,50612,TCP,.AP.SF,0,0,15,13716,background
2016-04-11 09:14:34,0.9640000000000001,63.0.152.45,42.219.155.5,50612,443,TCP,.AP.SF,0,0,19,1222,background
2016-04-11 09:14:36,0.0,208.91.227.93,42.219.155.5,56653,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:14:36,0.02,42.219.155.5,208.91.227.93,443,56653,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:14:36,17.387999999999998,42.219.155.5,211.51.23.13,443,49696,TCP,.AP.S.,0,0,143,65176,background
2016-04-11 09:14:36,17.4,211.51.23.13,42.219.155.5,49696,443,TCP,.AP.S.,0,0,112,43777,background
2016-04-11 09:14:58,30.068,216.58.135.32,42.219.155.5,55211,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:14:58,30.068,42.219.155.5,216.58.135.32,443,55211,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:15:03,30.151999999999997,42.219.155.5,63.0.152.45,443,50613,TCP,.AP.SF,0,0,16,2343,background
2016-04-11 09:15:03,30.176,63.0.152.45,42.219.155.5,50613,443,TCP,.AP.S.,0,0,21,2229,background
2016-04-11 09:15:06,0.0,211.51.23.13,42.219.155.5,49696,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:15:06,0.016,42.219.155.5,211.51.23.13,443,49696,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:15:09,30.116,208.91.227.93,42.219.155.5,27324,443,TCP,.AP.SF,0,0,13,2013,background
2016-04-11 09:15:09,30.116,42.219.155.5,208.91.227.93,443,27324,TCP,.AP.SF,0,0,13,2622,background
2016-04-11 09:15:35,29.524,42.219.155.5,63.0.152.45,443,50618,TCP,.AP.S.,0,0,510,720392,background
2016-04-11 09:15:35,29.548000000000002,63.0.152.45,42.219.155.5,50618,443,TCP,.AP.S.,0,0,532,30556,background
2016-04-11 09:15:54,73.968,42.219.155.5,63.0.152.45,443,50614,TCP,.AP.SF,0,0,144,166877,background
2016-04-11 09:15:54,73.968,63.0.152.45,42.219.155.5,50614,443,TCP,.AP.SF,0,0,166,23045,background
2016-04-11 09:16:05,0.0,63.0.152.45,42.219.155.5,50618,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 09:16:05,0.024,42.219.155.5,63.0.152.45,443,50618,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.155.5,35437,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:26,0.11199999999999999,42.219.155.5,69.46.201.190,80,49508,TCP,.AP.SF,0,0,4,681,background
2016-04-11 09:16:26,0.168,69.46.201.190,42.219.155.5,49508,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 09:16:33,0.0,63.0.152.45,42.219.155.5,50613,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:16:34,30.08,208.111.78.203,42.219.155.5,53833,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 09:16:34,30.08,42.219.155.5,208.111.78.203,443,53833,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:16:41,56.828,42.219.155.5,211.51.23.13,443,49698,TCP,.AP.S.,0,0,275,158552,background
2016-04-11 09:16:41,56.843999999999994,211.51.23.13,42.219.155.5,49698,443,TCP,.AP.S.,0,0,205,79881,background
2016-04-11 09:16:54,93.38799999999999,42.219.155.5,208.91.227.93,443,52520,TCP,.AP.S.,0,0,74,23281,background
2016-04-11 09:16:54,93.412,208.91.227.93,42.219.155.5,52520,443,TCP,.AP.S.,0,0,60,20536,background
2016-04-11 09:17:11,0.0,211.51.23.13,42.219.155.5,49698,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:17:11,0.016,42.219.155.5,211.51.23.13,443,49698,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:17:17,3.016,84.160.199.127,42.219.155.5,1781,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:17:24,0.0,208.91.227.93,42.219.155.5,52520,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:17:24,0.04,42.219.155.5,208.91.227.93,443,52520,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:17:40,30.084,42.219.155.5,63.0.152.45,443,57132,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:17:40,30.084,63.0.152.45,42.219.155.5,57132,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 09:17:42,30.1,42.219.155.5,63.0.152.45,443,65026,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 09:17:42,30.1,63.0.152.45,42.219.155.5,65026,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:18:03,30.331999999999997,208.91.227.93,42.219.155.5,41404,443,TCP,.AP.SF,0,0,16,3119,background
2016-04-11 09:18:03,30.331999999999997,42.219.155.5,208.91.227.93,443,41404,TCP,.AP.SF,0,0,17,2802,background
2016-04-11 09:18:15,30.131999999999998,211.51.23.13,42.219.155.5,49720,443,TCP,.AP.SF,0,0,13,1601,background
2016-04-11 09:18:15,30.131999999999998,42.219.155.5,211.51.23.13,443,49720,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 09:18:35,30.855999999999998,209.50.255.129,42.219.155.5,31431,443,TCP,.AP.SF,0,0,12,1273,background
2016-04-11 09:18:35,30.855999999999998,42.219.155.5,209.50.255.129,443,31431,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 09:18:37,30.092,131.138.54.18,42.219.155.5,63620,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:18:37,30.092,42.219.155.5,131.138.54.18,443,63620,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:19:03,30.084,209.48.9.114,42.219.155.5,56506,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 09:19:03,30.084,42.219.155.5,209.48.9.114,443,56506,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 09:19:06,30.064,208.71.86.74,42.219.155.5,51846,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:19:06,30.064,42.219.155.5,208.71.86.74,443,51846,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:19:09,30.264,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:19:09,30.264,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:19:38,0.18,42.219.155.5,62.204.109.10,443,61545,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:19:38,0.204,62.204.109.10,42.219.155.5,61545,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 09:19:58,30.084,216.58.135.32,42.219.155.5,55253,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:19:58,30.084,42.219.155.5,216.58.135.32,443,55253,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:20:05,30.131999999999998,209.50.255.129,42.219.155.5,30346,443,TCP,.AP.SF,0,0,12,1305,background
2016-04-11 09:20:05,30.131999999999998,42.219.155.5,209.50.255.129,443,30346,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 09:20:08,30.284000000000002,42.219.155.5,62.204.109.10,443,61546,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:20:08,30.284000000000002,62.204.109.10,42.219.155.5,61546,443,TCP,.AP.SF,0,0,13,1059,background
2016-04-11 09:20:08,31.336,42.219.155.5,62.204.109.10,443,61543,TCP,.AP.SF,0,0,11,4829,background
2016-04-11 09:20:08,31.355999999999998,62.204.109.10,42.219.155.5,61543,443,TCP,.AP.S.,0,0,12,1608,background
2016-04-11 09:20:21,33.516,42.219.155.5,62.204.109.10,443,61548,TCP,.AP.S.,0,0,462,384986,background
2016-04-11 09:20:21,33.54,62.204.109.10,42.219.155.5,61548,443,TCP,.AP.S.,0,0,401,154500,background
2016-04-11 09:20:21,33.86,42.219.155.5,62.204.109.10,443,61547,TCP,.AP.S.,0,0,617,390008,background
2016-04-11 09:20:21,33.88,62.204.109.10,42.219.155.5,61547,443,TCP,.AP.S.,0,0,678,583160,background
2016-04-11 09:20:33,30.188000000000002,42.219.155.5,63.0.152.45,443,50751,TCP,.AP.SF,0,0,12,5291,background
2016-04-11 09:20:33,30.188000000000002,63.0.152.45,42.219.155.5,50751,443,TCP,.AP.SF,0,0,17,1697,background
2016-04-11 09:20:51,0.0,62.204.109.10,42.219.155.5,61547,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:20:51,0.0,62.204.109.10,42.219.155.5,61548,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 09:20:51,0.024,42.219.155.5,62.204.109.10,443,61547,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:20:51,0.024,42.219.155.5,62.204.109.10,443,61548,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:20:59,0.18,42.219.155.5,63.0.152.45,443,49172,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:20:59,0.204,63.0.152.45,42.219.155.5,49172,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 09:21:01,2.272,42.219.155.5,208.111.78.203,443,53982,TCP,.AP.S.,0,0,111,95901,background
2016-04-11 09:21:01,2.28,208.111.78.203,42.219.155.5,53982,443,TCP,.APRS.,0,0,69,16179,background
2016-04-11 09:21:24,23.291999999999998,42.219.155.5,208.111.78.203,443,53984,TCP,.AP.S.,0,0,125,56886,background
2016-04-11 09:21:24,23.316,208.111.78.203,42.219.155.5,53984,443,TCP,.AP.S.,0,0,83,31137,background
2016-04-11 09:21:30,21.704,42.219.155.5,63.0.152.45,443,49174,TCP,.AP.S.,0,0,325,166174,background
2016-04-11 09:21:30,21.732,63.0.152.45,42.219.155.5,49174,443,TCP,.AP.S.,0,0,403,490120,background
2016-04-11 09:21:31,22.552,42.219.155.5,63.0.152.45,443,49175,TCP,.AP.S.,0,0,358,452558,background
2016-04-11 09:21:32,30.212,63.0.152.45,42.219.155.5,49173,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 09:21:32,30.215999999999998,42.219.155.5,63.0.152.45,443,49173,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:21:32,34.36,42.219.155.5,63.0.152.45,443,49168,TCP,.AP.SF,0,0,11,4901,background
2016-04-11 09:21:32,34.384,63.0.152.45,42.219.155.5,49168,443,TCP,.AP.S.,0,0,17,1972,background
2016-04-11 09:21:49,0.0,63.0.152.45,42.219.155.5,49168,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:21:49,0.0,63.0.152.45,42.219.155.5,49174,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:21:49,40.792,63.0.152.45,42.219.155.5,49175,443,TCP,.APRS.,0,0,131,36268,background
2016-04-11 09:21:54,0.0,208.111.78.203,42.219.155.5,53984,443,TCP,.AP..F,0,0,2,149,background
2016-04-11 09:21:54,0.024,42.219.155.5,208.111.78.203,443,53984,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:22:19,30.904,42.219.155.5,62.204.109.10,443,61557,TCP,.AP.SF,0,0,14,2641,background
2016-04-11 09:22:19,30.908,62.204.109.10,42.219.155.5,61557,443,TCP,.AP.SF,0,0,15,2230,background
2016-04-11 09:22:24,30.08,208.91.227.93,42.219.155.5,61125,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 09:22:24,30.08,42.219.155.5,208.91.227.93,443,61125,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:22:40,30.2,42.219.155.5,63.0.152.45,443,57185,TCP,.AP.SF,0,0,15,5319,background
2016-04-11 09:22:40,30.228,63.0.152.45,42.219.155.5,57185,443,TCP,.APRSF,0,0,13,1553,background
2016-04-11 09:22:42,30.096,42.219.155.5,63.0.152.45,443,65046,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:22:42,30.1,63.0.152.45,42.219.155.5,65046,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.5,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:12,10.315999999999999,42.219.155.5,208.111.78.203,443,53999,TCP,.AP.S.,0,0,62,31101,background
2016-04-11 09:23:12,10.34,208.111.78.203,42.219.155.5,53999,443,TCP,.AP.S.,0,0,43,17283,background
2016-04-11 09:23:15,30.136,211.51.23.13,42.219.155.5,49858,443,TCP,.AP.SF,0,0,13,1601,background
2016-04-11 09:23:15,30.136,42.219.155.5,211.51.23.13,443,49858,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 09:23:31,39.092,208.91.227.93,42.219.155.5,4300,443,TCP,.AP.SF,0,0,25,6667,background
2016-04-11 09:23:31,39.092,42.219.155.5,208.91.227.93,443,4300,TCP,.AP.SF,0,0,29,6650,background
2016-04-11 09:23:37,30.088,131.138.54.18,42.219.155.5,63984,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 09:23:37,30.088,42.219.155.5,131.138.54.18,443,63984,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 09:23:42,0.0,208.111.78.203,42.219.155.5,53999,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:23:42,0.027999999999999997,42.219.155.5,208.111.78.203,443,53999,TCP,.AP..F,0,0,3,189,background
2016-04-11 09:24:01,30.416,211.51.23.13,42.219.155.5,49859,443,TCP,.AP.SF,0,0,23,6153,background
2016-04-11 09:24:01,30.416,42.219.155.5,211.51.23.13,443,49859,TCP,.AP.SF,0,0,27,10791,background
2016-04-11 09:24:02,30.176,209.48.9.114,42.219.155.5,58449,443,TCP,.AP.SF,0,0,13,1751,background
2016-04-11 09:24:02,30.176,42.219.155.5,209.48.9.114,443,58449,TCP,.AP.SF,0,0,14,5443,background
2016-04-11 09:24:06,30.072,208.71.86.74,42.219.155.5,52178,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:24:06,30.072,42.219.155.5,208.71.86.74,443,52178,TCP,.AP.SF,0,0,13,1614,background
2016-04-11 09:24:09,30.252,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 09:24:09,30.252,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 09:24:38,0.18,42.219.155.5,62.204.109.10,443,61567,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 09:24:38,0.204,62.204.109.10,42.219.155.5,61567,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 09:24:58,30.068,216.58.135.32,42.219.155.5,55287,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 09:24:58,30.072,42.219.155.5,216.58.135.32,443,55287,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 09:25:09,30.768,42.219.155.5,62.204.109.10,443,61568,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 09:25:09,30.768,62.204.109.10,42.219.155.5,61568,443,TCP,.AP.SF,0,0,12,1007,background
2016-04-11 09:25:09,31.324,42.219.155.5,62.204.109.10,443,61566,TCP,.AP.SF,0,0,11,4829,background
2016-04-11 09:25:09,31.348000000000003,62.204.109.10,42.219.155.5,61566,443,TCP,.AP.S.,0,0,13,1648,background
2016-04-11 09:25:17,26.548000000000002,42.219.155.5,62.204.109.10,443,61570,TCP,.AP.S.,0,0,380,177338,background
2016-04-11 09:25:17,26.572,62.204.109.10,42.219.155.5,61570,443,TCP,.AP.S.,0,0,488,501492,background
2016-04-11 09:25:26,30.375999999999998,42.219.155.5,211.51.23.13,443,49861,TCP,.AP.S.,0,0,41,13344,background
2016-04-11 09:25:26,30.592,211.51.23.13,42.219.155.5,49861,443,TCP,.AP.S.,0,0,33,11397,background
2016-04-11 09:25:33,30.092,42.219.155.5,63.0.152.45,443,50779,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 09:25:33,30.092,63.0.152.45,42.219.155.5,50779,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 09:25:47,0.0,62.204.109.10,42.219.155.5,61570,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 09:25:47,0.024,42.219.155.5,62.204.109.10,443,61570,TCP,.AP..F,0,0,3,157,background
2016-04-11 09:25:49,58.192,42.219.155.5,62.204.109.10,443,61569,TCP,.AP.SF,0,0,407,407339,background
