te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:50:29,9.032,226.105.223.106,42.219.145.14,56104,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:51:57,0.0,42.219.170.246,42.219.145.14,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:51,0.0,41.34.127.90,42.219.145.14,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:36,3.016,36.59.53.6,42.219.145.14,2052,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:54:37,0.0,217.231.240.101,42.219.145.14,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.14,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.14,5063,5060,UDP,.A....,0,40,1,430,background
2016-04-11 09:58:59,3.012,224.108.180.200,42.219.145.14,46455,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.14,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,2.952,217.215.20.46,42.219.145.14,1151,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:00:33,3.0039999999999996,201.99.231.29,42.219.145.14,45779,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:06:19,5.0,236.126.31.108,42.219.145.14,47454,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:07:35,3.0,210.161.51.175,42.219.145.14,47842,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.14,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:00,2.924,165.216.227.42,42.219.145.14,3675,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:12:16,0.0,41.181.163.69,42.219.145.14,8111,63530,TCP,...R..,0,40,1,40,background
2016-04-11 10:16:24,9.0,232.161.107.129,42.219.145.14,41988,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:20:40,2.928,201.167.23.75,42.219.145.14,4237,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:23:38,0.0,68.137.244.155,42.219.145.14,56151,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.14,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:19,0.0,198.132.44.182,42.219.145.14,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 10:25:34,0.0,217.30.201.246,42.219.145.14,80,12574,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:28:14,0.0,204.91.46.242,42.219.145.14,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:28:53,8.992,174.18.249.251,42.219.145.14,41994,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:32:16,0.0,68.137.135.223,42.219.145.14,33052,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:36:16,3.032,172.28.91.27,42.219.145.14,43617,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:51,2.096,164.73.108.218,42.219.145.14,3538,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:36:55,0.0,56.228.69.101,42.219.145.14,49127,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:57,0.0,43.42.79.224,42.219.145.14,51488,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:18,0.0,32.100.20.28,42.219.145.14,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.14,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:04,0.0,165.202.36.149,42.219.145.14,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.14,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:54,0.0,117.208.149.162,42.219.145.14,46581,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:39:54,0.0,117.208.149.163,42.219.145.14,34256,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:45:30,0.0,82.7.67.216,42.219.145.14,60259,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:09,3.0039999999999996,174.229.124.33,42.219.145.14,60545,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:51:16,2.2359999999999998,129.124.114.54,42.219.145.14,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:52:46,0.0,242.101.231.152,42.219.145.14,37589,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:56,0.0,198.132.27.142,42.219.145.14,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.14,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:32,3.0,183.18.94.88,42.219.145.14,4358,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.14,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,8.976,232.161.189.146,42.219.145.14,52216,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:09,0.0,243.152.101.185,42.219.145.14,4831,445,TCP,....S.,0,0,1,48,background
2016-04-11 11:09:06,0.0,71.234.4.77,42.219.145.14,55417,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:11:05,9.068,136.123.47.167,42.219.145.14,12037,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.14,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.14,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:23:37,9.0,174.190.182.205,42.219.145.14,35396,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:27:33,2.908,33.142.215.32,42.219.145.14,1549,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:29:19,0.0,68.137.244.159,42.219.145.14,39663,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.14,56186,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:22,0.0,73.103.130.85,42.219.145.14,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.14,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.14,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.14,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:43:05,0.0,78.180.95.118,42.219.145.14,54796,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:43:10,0.0,47.149.204.26,42.219.145.14,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.14,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:13,0.0,110.74.88.9,42.219.145.14,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 11:51:58,0.0,165.72.140.4,42.219.145.14,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:27,0.0,43.28.221.2,42.219.145.14,59159,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:48,0.0,41.233.91.217,42.219.145.14,3888,445,TCP,....S.,0,40,1,48,background
2016-04-11 11:53:45,0.0,76.139.47.113,42.219.145.14,80,14883,TCP,.A..S.,0,72,2,88,background
2016-04-11 11:55:05,0.0,208.43.183.102,42.219.145.14,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:39,0.0,143.123.195.202,42.219.145.14,80,54060,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.14,60836,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:14,3.02,59.43.217.52,42.219.145.14,44550,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:06:56,3.008,36.37.176.93,42.219.145.14,57268,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:15:31,0.0,56.228.69.74,42.219.145.14,63487,19,UDP,.A....,0,0,1,29,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.145.14,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:23,2.892,71.198.195.11,42.219.145.14,4068,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:24:50,0.0,183.45.72.135,42.219.145.14,54167,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:18,3.0,64.202.143.255,42.219.145.14,3942,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.14,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:15,0.0,228.137.26.124,42.219.145.14,39628,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:49:21,2.972,172.11.102.45,42.219.145.14,1998,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:52:03,0.0,215.150.201.226,42.219.145.14,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.14,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:04,0.0,196.62.152.11,42.219.145.14,80,29606,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.14,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 13:00:14,0.0,208.43.183.102,42.219.145.14,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:44,0.0,49.112.225.226,42.219.145.14,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.14,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.14,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.14,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:11:57,3.056,86.238.34.104,42.219.145.14,61602,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.14,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:49,5.996,224.4.37.162,42.219.145.14,33630,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.14,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:19,0.0,204.91.46.253,42.219.145.14,38963,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:29:01,5.0,236.126.177.163,42.219.145.14,59727,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:29:44,0.0,242.101.233.184,42.219.145.14,57980,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.14,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:44,2.9,245.152.71.167,42.219.145.14,4243,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:34:48,2.952,131.30.58.235,42.219.145.14,2464,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:41:53,3.0039999999999996,213.118.74.204,42.219.145.14,50847,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.14,57742,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.14,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:00,3.0,133.150.74.4,42.219.145.14,51025,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:45:01,0.0,242.100.154.142,42.219.145.14,54582,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:46:16,0.0,32.100.20.28,42.219.145.14,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.14,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:37,3.0,176.71.138.77,42.219.145.14,3000,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.145.14,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:40,0.0,198.132.59.191,42.219.145.14,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 14:02:05,0.0,117.208.149.134,42.219.145.14,60803,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:02:05,0.0,117.208.149.135,42.219.145.14,47217,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.14,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:55,2.9560000000000004,213.198.85.51,42.219.145.14,2560,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:11:18,8.996,224.4.237.69,42.219.145.14,46349,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:11:27,8.996,67.226.23.168,42.219.145.14,38636,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:17:04,2.9960000000000004,69.111.248.52,42.219.145.14,42466,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:17:07,2.884,237.107.236.96,42.219.145.14,2919,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:19:09,0.0,208.43.183.102,42.219.145.14,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.14,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:35,3.016,239.75.148.22,42.219.145.14,4195,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:23:36,0.0,56.228.70.238,42.219.145.14,4500,4500,UDP,.A....,0,0,1,848,background
2016-04-11 14:29:41,0.0,183.0.196.209,42.219.145.14,19132,59975,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:31:53,3.008,183.115.145.170,42.219.145.14,55349,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.145.14,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.14,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.14,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.14,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:34,0.0,82.6.252.215,42.219.145.14,56581,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:43:39,0.0,208.43.183.102,42.219.145.14,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:00,0.0,242.100.155.243,42.219.145.14,34265,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:45:14,3.048,200.38.159.48,42.219.145.14,39142,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.14,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:39,2.992,165.104.97.221,42.219.145.14,49800,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:54:25,0.0,168.153.48.4,42.219.145.14,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:01,3.0,224.152.59.189,42.219.145.14,1785,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:56:33,0.0,32.100.20.28,42.219.145.14,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.14,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.14,50265,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:37,0.0,208.43.183.102,42.219.145.14,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:05:23,0.0,212.88.63.199,42.219.145.14,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 15:05:27,0.0,210.97.8.148,42.219.145.14,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:07:24,0.0,214.16.227.117,42.219.145.14,80,4144,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:09:23,0.0,68.137.244.166,42.219.145.14,50916,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.14,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:41,0.0,141.207.126.206,42.219.145.14,39484,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:13:54,2.984,211.15.145.216,42.219.145.14,47848,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.14,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.14,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.14,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.14,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.14,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.14,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.14,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.14,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.14,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.14,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.14,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.14,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.14,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.14,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.14,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.14,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.14,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.145.14,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.14,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:34,0.0,168.225.173.144,42.219.145.14,9110,54404,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.14,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.14,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:58,0.0,32.100.20.28,42.219.145.14,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.14,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.14,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.14,65127,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:17,0.0,192.253.239.39,42.219.145.14,53144,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:26,2.9760000000000004,67.191.162.13,42.219.145.14,3779,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.14,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.14,8740,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:58,0.0,198.132.87.97,42.219.145.14,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:17,8.996,86.167.70.244,42.219.145.14,2591,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:55:00,0.0,223.174.111.7,42.219.145.14,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.14,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.14,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:59:06,2.984,77.95.184.112,42.219.145.14,3719,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:59:13,0.0,48.138.80.181,42.219.145.14,43925,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.14,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:50,0.0,208.43.183.102,42.219.145.14,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.14,11110,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:46,2.988,250.253.16.96,42.219.145.14,2885,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:09:52,0.0,221.177.81.217,42.219.145.14,40875,1080,TCP,....S.,0,40,1,40,background
2016-04-11 16:11:19,2.9560000000000004,224.230.223.225,42.219.145.14,32549,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:12:14,8.984,50.197.51.146,42.219.145.14,54698,445,TCP,....S.,0,40,3,144,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.14,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:22:57,0.0,32.100.20.28,42.219.145.14,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:02,3.068,77.95.185.171,42.219.145.14,38607,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:24:43,21.04,86.195.207.202,42.219.145.14,35126,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.14,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:30:01,0.0,168.225.173.144,42.219.145.14,9110,32908,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:21,3.048,176.90.99.209,42.219.145.14,1993,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.14,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.14,40837,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.14,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.14,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:38,0.0,36.190.213.106,42.219.145.14,54413,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:45,0.0,213.82.166.3,42.219.145.14,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.145.14,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:48,0.0,198.132.37.185,42.219.145.14,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.14,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,136.97.31.65,42.219.145.14,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 17:03:59,0.0,56.228.99.129,42.219.145.14,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:13:34,0.0,78.180.78.61,42.219.145.14,50897,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:15:48,9.0,183.83.120.195,42.219.145.14,47903,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:16:00,0.0,61.35.227.227,42.219.145.14,42326,22,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:01,0.0,248.30.219.200,42.219.145.14,80,23053,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:47,3.0039999999999996,152.214.101.209,42.219.145.14,49310,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.14,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:12,5.0,60.156.166.97,42.219.145.14,58490,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.14,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:12,2.904,64.202.54.117,42.219.145.14,24277,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:28:06,0.0,36.37.147.152,42.219.145.14,52229,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:01,8.996,210.161.51.175,42.219.145.14,51472,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:37:46,6.04,80.182.0.212,42.219.145.14,44355,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:07,3.032,136.78.128.65,42.219.145.14,1778,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.14,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:21,3.016,70.172.192.158,42.219.145.14,4760,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.14,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.14,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.14,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:47:23,0.0,188.31.235.216,42.219.145.14,80,35075,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:49:38,2.944,165.216.227.42,42.219.145.14,2852,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.145.14,44752,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.14,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:54:28,0.0,227.123.84.207,42.219.145.14,37766,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:56:08,8.896,229.54.236.216,42.219.145.14,14344,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:01:11,0.0,32.100.20.28,42.219.145.14,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.14,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:06,0.0,69.81.144.249,42.219.145.14,40735,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:13,2.9360000000000004,67.196.79.140,42.219.145.14,34821,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:09:18,9.016,70.46.166.190,42.219.145.14,53044,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:08,0.0,240.153.62.167,42.219.145.14,80,10946,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:41,0.0,242.100.247.131,42.219.145.14,43213,9600,TCP,....S.,0,0,1,40,background
2016-04-11 18:17:30,3.0039999999999996,79.78.247.100,42.219.145.14,4363,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:20:18,0.0,36.190.211.206,42.219.145.14,59294,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.14,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,178.168.24.223,42.219.145.14,32853,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.14,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:39,0.0,201.182.87.68,42.219.145.14,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 18:29:55,2.928,223.119.201.120,42.219.145.14,1292,21,TCP,....S.,0,40,2,96,background
