te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:32:28,0.0,143.72.4.250,42.219.154.150,53,40451,UDP,.A....,0,0,1,150,background
2016-04-11 01:32:28,0.0,143.72.4.250,42.219.154.150,53,53427,UDP,.A....,0,0,1,80,background
2016-04-11 01:32:28,0.0,143.72.4.250,42.219.154.150,53,57071,UDP,.A....,0,0,1,104,background
2016-04-11 01:32:28,0.0,42.219.154.150,143.72.4.250,40451,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:32:28,0.0,42.219.154.150,143.72.4.250,53427,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:32:28,0.0,42.219.154.150,143.72.4.250,57071,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:32:35,1.568,42.219.154.150,158.128.193.57,993,31983,TCP,.AP...,0,0,10,2364,background
2016-04-11 01:32:36,1.84,158.128.193.57,42.219.154.150,31983,993,TCP,.AP...,0,40,12,1466,background
2016-04-11 01:33:28,0.0,143.72.4.250,42.219.154.150,53,54214,UDP,.A....,0,0,1,104,background
2016-04-11 01:33:28,0.0,143.72.4.250,42.219.154.150,53,55537,UDP,.A....,0,0,1,80,background
2016-04-11 01:33:28,0.0,143.72.4.250,42.219.154.150,53,59949,UDP,.A....,0,0,1,150,background
2016-04-11 01:33:28,0.0,42.219.154.150,143.72.4.250,54214,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:28,0.0,42.219.154.150,143.72.4.250,55537,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:33:28,0.0,42.219.154.150,143.72.4.250,59949,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:33:31,0.0,143.72.4.250,42.219.154.150,53,34367,UDP,.A....,0,0,1,83,background
2016-04-11 01:33:31,0.0,143.72.4.250,42.219.154.150,53,45081,UDP,.A....,0,0,1,107,background
2016-04-11 01:33:31,0.0,42.219.154.150,143.72.4.250,34367,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:33:31,0.0,42.219.154.150,143.72.4.250,45081,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:43,2.1719999999999997,158.128.197.112,42.219.154.150,27742,110,TCP,.AP.SF,0,40,18,1010,background
2016-04-11 01:33:43,2.1719999999999997,42.219.154.150,158.128.197.112,110,27742,TCP,.AP.SF,0,0,27,24507,background
2016-04-11 01:34:17,0.6759999999999999,42.219.154.150,211.52.125.69,110,32965,TCP,.AP.SF,0,0,13,5369,background
2016-04-11 01:34:17,0.68,211.52.125.69,42.219.154.150,32965,110,TCP,.AP.SF,0,0,12,712,background
2016-04-11 01:34:28,0.0,143.72.4.250,42.219.154.150,53,34268,UDP,.A....,0,0,1,80,background
2016-04-11 01:34:28,0.0,143.72.4.250,42.219.154.150,53,48898,UDP,.A....,0,0,1,150,background
2016-04-11 01:34:28,0.0,143.72.4.250,42.219.154.150,53,57716,UDP,.A....,0,0,1,104,background
2016-04-11 01:34:28,0.0,42.219.154.150,143.72.4.250,34268,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:34:28,0.0,42.219.154.150,143.72.4.250,48898,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:34:28,0.0,42.219.154.150,143.72.4.250,57716,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:35:08,0.0,42.219.154.150,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.3,246.205.68.186,42.219.154.150,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:17,2.544,42.219.154.150,182.42.162.139,22,40632,TCP,.AP.SF,0,0,12,3089,background
2016-04-11 01:35:17,2.9560000000000004,182.42.162.139,42.219.154.150,40632,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 01:35:27,0.304,42.219.154.150,42.66.91.126,110,61901,TCP,.AP.SF,0,0,12,1037,background
2016-04-11 01:35:27,0.336,42.66.91.126,42.219.154.150,61901,110,TCP,.AP.SF,0,0,20,1170,background
2016-04-11 01:35:28,0.0,143.72.4.250,42.219.154.150,53,34310,UDP,.A....,0,0,1,80,background
2016-04-11 01:35:28,0.0,143.72.4.250,42.219.154.150,53,59536,UDP,.A....,0,0,1,104,background
2016-04-11 01:35:28,0.0,143.72.4.250,42.219.154.150,53,60775,UDP,.A....,0,0,1,150,background
2016-04-11 01:35:28,0.0,42.219.154.150,143.72.4.250,34310,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:35:28,0.0,42.219.154.150,143.72.4.250,59536,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:35:28,0.0,42.219.154.150,143.72.4.250,60775,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:36:19,0.0,158.128.193.57,42.219.154.150,31983,993,TCP,.A....,0,40,1,40,background
2016-04-11 01:36:19,0.0,42.219.154.150,158.128.193.57,993,31983,TCP,.A....,0,0,1,52,background
2016-04-11 01:36:28,0.0,143.72.4.250,42.219.154.150,53,34522,UDP,.A....,0,0,1,150,background
2016-04-11 01:36:28,0.0,143.72.4.250,42.219.154.150,53,46053,UDP,.A....,0,0,1,104,background
2016-04-11 01:36:28,0.0,143.72.4.250,42.219.154.150,53,55907,UDP,.A....,0,0,1,80,background
2016-04-11 01:36:28,0.0,42.219.154.150,143.72.4.250,34522,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:36:28,0.0,42.219.154.150,143.72.4.250,46053,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:36:28,0.0,42.219.154.150,143.72.4.250,55907,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:36:31,0.0,143.72.4.250,42.219.154.150,53,36299,UDP,.A....,0,0,1,83,background
2016-04-11 01:36:31,0.0,143.72.4.250,42.219.154.150,53,41025,UDP,.A....,0,0,1,107,background
2016-04-11 01:36:31,0.0,42.219.154.150,143.72.4.250,36299,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:36:31,0.0,42.219.154.150,143.72.4.250,41025,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:37:05,0.528,42.219.154.150,170.235.137.10,443,34190,TCP,.AP.SF,0,0,8,4382,background
2016-04-11 01:37:05,0.652,170.235.137.10,42.219.154.150,34190,443,TCP,.AP.SF,0,72,11,1184,background
2016-04-11 01:37:28,0.0,143.72.4.250,42.219.154.150,53,41562,UDP,.A....,0,0,1,80,background
2016-04-11 01:37:28,0.0,143.72.4.250,42.219.154.150,53,44181,UDP,.A....,0,0,1,150,background
2016-04-11 01:37:28,0.0,143.72.4.250,42.219.154.150,53,44535,UDP,.A....,0,0,1,104,background
2016-04-11 01:37:28,0.0,42.219.154.150,143.72.4.250,41562,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:37:28,0.0,42.219.154.150,143.72.4.250,44181,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:37:28,0.0,42.219.154.150,143.72.4.250,44535,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:38:04,0.7,42.219.154.150,79.236.163.48,993,40485,TCP,.APRSF,0,0,16,3256,background
2016-04-11 01:38:04,0.7,79.236.163.48,42.219.154.150,40485,993,TCP,.APRSF,0,0,17,1844,background
2016-04-11 01:38:28,0.0,143.72.4.250,42.219.154.150,53,38092,UDP,.A....,0,0,1,80,background
2016-04-11 01:38:28,0.0,143.72.4.250,42.219.154.150,53,49926,UDP,.A....,0,0,1,104,background
2016-04-11 01:38:28,0.0,143.72.4.250,42.219.154.150,53,51986,UDP,.A....,0,0,1,150,background
2016-04-11 01:38:28,0.0,42.219.154.150,143.72.4.250,38092,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:38:28,0.0,42.219.154.150,143.72.4.250,49926,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:38:28,0.0,42.219.154.150,143.72.4.250,51986,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:38:42,1.9480000000000002,158.128.197.112,42.219.154.150,27750,110,TCP,.AP.SF,0,40,18,1010,background
2016-04-11 01:38:42,1.9480000000000002,42.219.154.150,158.128.197.112,110,27750,TCP,.AP.SF,0,0,27,24507,background
2016-04-11 01:39:06,6.0520000000000005,42.219.154.150,223.80.210.69,110,49666,TCP,.AP.SF,0,0,10,1438,background
2016-04-11 01:39:06,6.056,223.80.210.69,42.219.154.150,49666,110,TCP,.AP.SF,0,0,14,800,background
2016-04-11 01:39:17,0.392,42.219.154.150,158.128.193.57,993,31983,TCP,.AP...,0,0,3,315,background
2016-04-11 01:39:17,0.696,158.128.193.57,42.219.154.150,31983,993,TCP,.AP...,0,40,5,514,background
2016-04-11 01:39:23,0.628,211.52.125.69,42.219.154.150,41213,110,TCP,.AP.SF,0,0,13,764,background
2016-04-11 01:39:23,0.628,42.219.154.150,211.52.125.69,110,41213,TCP,.AP.SF,0,0,13,5369,background
2016-04-11 01:39:28,0.0,143.72.4.250,42.219.154.150,53,41199,UDP,.A....,0,0,1,104,background
2016-04-11 01:39:28,0.0,143.72.4.250,42.219.154.150,53,46500,UDP,.A....,0,0,1,150,background
2016-04-11 01:39:28,0.0,143.72.4.250,42.219.154.150,53,58626,UDP,.A....,0,0,1,80,background
2016-04-11 01:39:28,0.0,42.219.154.150,143.72.4.250,41199,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:39:28,0.0,42.219.154.150,143.72.4.250,46500,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:39:28,0.0,42.219.154.150,143.72.4.250,58626,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:39:31,0.0,42.219.154.150,143.72.4.250,36647,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:39:32,0.0,143.72.4.250,42.219.154.150,53,36647,UDP,.A....,0,0,1,107,background
2016-04-11 01:39:32,0.0,143.72.4.250,42.219.154.150,53,56571,UDP,.A....,0,0,1,83,background
2016-04-11 01:39:32,0.0,42.219.154.150,143.72.4.250,56571,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:39:42,0.0,208.43.183.102,42.219.154.150,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 01:40:23,3.0039999999999996,44.126.1.203,42.219.154.150,50003,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:40:27,0.29600000000000004,42.219.154.150,42.66.91.126,110,61920,TCP,.AP.SF,0,0,12,1037,background
2016-04-11 01:40:27,0.32799999999999996,42.66.91.126,42.219.154.150,61920,110,TCP,.AP.SF,0,0,20,1170,background
2016-04-11 01:40:28,0.0,143.72.4.250,42.219.154.150,53,33069,UDP,.A....,0,0,1,150,background
2016-04-11 01:40:28,0.0,143.72.4.250,42.219.154.150,53,41259,UDP,.A....,0,0,1,104,background
2016-04-11 01:40:28,0.0,143.72.4.250,42.219.154.150,53,51638,UDP,.A....,0,0,1,80,background
2016-04-11 01:40:28,0.0,42.219.154.150,143.72.4.250,33069,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:40:28,0.0,42.219.154.150,143.72.4.250,41259,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:40:28,0.0,42.219.154.150,143.72.4.250,51638,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:40:46,3.7319999999999998,42.219.154.150,223.80.205.242,110,51040,TCP,.AP.S.,0,0,119,169552,background
2016-04-11 01:40:47,4.652,223.80.205.242,42.219.154.150,51040,110,TCP,.AP.S.,0,0,87,4602,background
2016-04-11 01:41:25,0.0,158.128.193.57,42.219.154.150,31983,993,TCP,.A....,0,40,1,40,background
2016-04-11 01:41:25,0.0,42.219.154.150,158.128.193.57,993,31983,TCP,.A....,0,0,1,52,background
2016-04-11 01:41:25,13.495999999999999,223.80.205.242,42.219.154.150,51808,110,TCP,.AP.SF,0,0,21,1201,background
2016-04-11 01:41:25,13.495999999999999,42.219.154.150,223.80.205.242,110,51808,TCP,.AP.SF,0,0,16,7879,background
2016-04-11 01:41:28,0.0,143.72.4.250,42.219.154.150,53,42722,UDP,.A....,0,0,1,150,background
2016-04-11 01:41:28,0.0,143.72.4.250,42.219.154.150,53,48080,UDP,.A....,0,0,1,104,background
2016-04-11 01:41:28,0.0,143.72.4.250,42.219.154.150,53,60556,UDP,.A....,0,0,1,80,background
2016-04-11 01:41:28,0.0,42.219.154.150,143.72.4.250,42722,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:41:28,0.0,42.219.154.150,143.72.4.250,48080,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:41:28,0.0,42.219.154.150,143.72.4.250,60556,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:42:28,0.0,143.72.4.250,42.219.154.150,53,40235,UDP,.A....,0,0,1,104,background
2016-04-11 01:42:28,0.0,143.72.4.250,42.219.154.150,53,48626,UDP,.A....,0,0,1,150,background
2016-04-11 01:42:28,0.0,143.72.4.250,42.219.154.150,53,51432,UDP,.A....,0,0,1,80,background
2016-04-11 01:42:28,0.0,42.219.154.150,143.72.4.250,40235,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:42:28,0.0,42.219.154.150,143.72.4.250,48626,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:42:28,0.0,42.219.154.150,143.72.4.250,51432,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:42:31,0.0,143.72.4.250,42.219.154.150,53,41065,UDP,.A....,0,0,1,107,background
2016-04-11 01:42:31,0.0,143.72.4.250,42.219.154.150,53,52566,UDP,.A....,0,0,1,83,background
2016-04-11 01:42:31,0.0,42.219.154.150,143.72.4.250,41065,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:42:31,0.0,42.219.154.150,143.72.4.250,52566,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:42:52,0.9440000000000001,42.219.154.150,211.55.5.108,110,59073,TCP,.AP.SF,0,0,12,3781,background
2016-04-11 01:42:52,0.948,211.55.5.108,42.219.154.150,59073,110,TCP,.AP.SF,0,0,13,763,background
2016-04-11 01:43:18,0.0,42.219.154.150,45.202.195.102,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 01:43:18,0.0,45.202.195.102,42.219.154.150,39775,22,TCP,....S.,0,0,1,60,background
2016-04-11 01:43:28,0.0,143.72.4.250,42.219.154.150,53,54303,UDP,.A....,0,0,1,80,background
2016-04-11 01:43:28,0.0,143.72.4.250,42.219.154.150,53,54999,UDP,.A....,0,0,1,150,background
2016-04-11 01:43:28,0.0,143.72.4.250,42.219.154.150,53,57626,UDP,.A....,0,0,1,104,background
2016-04-11 01:43:28,0.0,42.219.154.150,143.72.4.250,54303,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:43:28,0.0,42.219.154.150,143.72.4.250,54999,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:43:28,0.0,42.219.154.150,143.72.4.250,57626,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:43:43,2.112,158.128.197.112,42.219.154.150,27752,110,TCP,.AP.SF,0,40,18,1010,background
2016-04-11 01:43:43,2.112,42.219.154.150,158.128.197.112,110,27752,TCP,.AP.SF,0,0,27,24507,background
2016-04-11 01:44:28,0.0,143.72.4.250,42.219.154.150,53,53927,UDP,.A....,0,0,1,104,background
2016-04-11 01:44:28,0.0,143.72.4.250,42.219.154.150,53,57370,UDP,.A....,0,0,1,150,background
2016-04-11 01:44:28,0.0,143.72.4.250,42.219.154.150,53,59814,UDP,.A....,0,0,1,80,background
2016-04-11 01:44:28,0.0,42.219.154.150,143.72.4.250,53927,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:44:28,0.0,42.219.154.150,143.72.4.250,57370,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:44:28,0.0,42.219.154.150,143.72.4.250,59814,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:45:12,2.7,211.44.250.35,42.219.154.150,53558,110,TCP,.AP.SF,0,0,30,1754,background
2016-04-11 01:45:12,2.7,42.219.154.150,211.44.250.35,110,53558,TCP,.AP.SF,0,0,33,31559,background
2016-04-11 01:45:27,0.29600000000000004,42.219.154.150,42.66.91.126,110,61939,TCP,.AP.SF,0,0,12,1037,background
2016-04-11 01:45:27,0.32799999999999996,42.66.91.126,42.219.154.150,61939,110,TCP,.AP.SF,0,0,20,1170,background
2016-04-11 01:45:28,0.0,143.72.4.250,42.219.154.150,53,41765,UDP,.A....,0,0,1,80,background
2016-04-11 01:45:28,0.0,143.72.4.250,42.219.154.150,53,43386,UDP,.A....,0,0,1,150,background
2016-04-11 01:45:28,0.0,143.72.4.250,42.219.154.150,53,56945,UDP,.A....,0,0,1,104,background
2016-04-11 01:45:28,0.0,42.219.154.150,143.72.4.250,41765,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:45:28,0.0,42.219.154.150,143.72.4.250,43386,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:45:28,0.0,42.219.154.150,143.72.4.250,56945,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:45:31,0.0,143.72.4.250,42.219.154.150,53,37586,UDP,.A....,0,0,1,107,background
2016-04-11 01:45:31,0.0,143.72.4.250,42.219.154.150,53,43374,UDP,.A....,0,0,1,83,background
2016-04-11 01:45:31,0.0,42.219.154.150,143.72.4.250,37586,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:45:31,0.0,42.219.154.150,143.72.4.250,43374,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:45:41,0.0,33.12.99.120,42.219.154.150,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:46,0.0,223.80.205.242,42.219.154.150,51040,110,TCP,.A....,0,0,1,52,background
2016-04-11 01:45:46,0.0,42.219.154.150,223.80.205.242,110,51040,TCP,.A...F,0,0,1,52,background
2016-04-11 01:46:28,0.0,143.72.4.250,42.219.154.150,53,46101,UDP,.A....,0,0,1,104,background
2016-04-11 01:46:28,0.0,143.72.4.250,42.219.154.150,53,52948,UDP,.A....,0,0,1,150,background
2016-04-11 01:46:28,0.0,143.72.4.250,42.219.154.150,53,58086,UDP,.A....,0,0,1,80,background
2016-04-11 01:46:28,0.0,158.128.193.57,42.219.154.150,31983,993,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:46:28,0.0,42.219.154.150,143.72.4.250,46101,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:46:28,0.0,42.219.154.150,143.72.4.250,52948,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:46:28,0.0,42.219.154.150,143.72.4.250,58086,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:46:47,0.38,42.219.154.150,32.125.115.52,80,38633,TCP,.AP.SF,0,0,4,1369,background
2016-04-11 01:46:47,0.56,32.125.115.52,42.219.154.150,38633,80,TCP,.AP.SF,0,40,6,538,background
2016-04-11 01:47:28,0.0,143.72.4.250,42.219.154.150,53,32874,UDP,.A....,0,0,1,104,background
2016-04-11 01:47:28,0.0,143.72.4.250,42.219.154.150,53,46375,UDP,.A....,0,0,1,150,background
2016-04-11 01:47:28,0.0,143.72.4.250,42.219.154.150,53,58626,UDP,.A....,0,0,1,80,background
2016-04-11 01:47:28,0.0,42.219.154.150,143.72.4.250,32874,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:47:28,0.0,42.219.154.150,143.72.4.250,46375,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:47:28,0.0,42.219.154.150,143.72.4.250,58626,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:47:53,0.628,42.219.154.150,211.52.125.69,110,50215,TCP,.AP.SF,0,0,13,5369,background
2016-04-11 01:47:53,0.632,211.52.125.69,42.219.154.150,50215,110,TCP,.AP.SF,0,0,13,764,background
2016-04-11 01:48:06,3.108,112.78.190.200,42.219.154.150,36316,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:48:09,0.18,54.143.54.131,42.219.154.150,12170,80,TCP,.AP.S.,0,42,2,397,background
2016-04-11 01:48:10,0.35600000000000004,42.219.154.150,54.143.54.131,80,12170,TCP,.AP...,0,2,30,42298,background
2016-04-11 01:48:10,1.2,42.219.154.150,54.143.54.131,80,12170,TCP,.A..SF,0,0,3,128,background
2016-04-11 01:48:10,1.2,54.143.54.131,42.219.154.150,12170,80,TCP,.A...F,0,40,18,720,background
2016-04-11 01:48:28,0.0,143.72.4.250,42.219.154.150,53,37310,UDP,.A....,0,0,1,150,background
2016-04-11 01:48:28,0.0,143.72.4.250,42.219.154.150,53,52169,UDP,.A....,0,0,1,104,background
2016-04-11 01:48:28,0.0,143.72.4.250,42.219.154.150,53,57544,UDP,.A....,0,0,1,80,background
2016-04-11 01:48:28,0.0,42.219.154.150,143.72.4.250,37310,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:48:28,0.0,42.219.154.150,143.72.4.250,52169,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:48:28,0.0,42.219.154.150,143.72.4.250,57544,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:48:31,0.0,143.72.4.250,42.219.154.150,53,36965,UDP,.A....,0,0,1,83,background
2016-04-11 01:48:31,0.0,143.72.4.250,42.219.154.150,53,50860,UDP,.A....,0,0,1,107,background
2016-04-11 01:48:31,0.0,42.219.154.150,143.72.4.250,36965,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:48:31,0.0,42.219.154.150,143.72.4.250,50860,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:49:28,0.0,143.72.4.250,42.219.154.150,53,35212,UDP,.A....,0,0,1,150,background
2016-04-11 01:49:28,0.0,143.72.4.250,42.219.154.150,53,53373,UDP,.A....,0,0,1,104,background
2016-04-11 01:49:28,0.0,143.72.4.250,42.219.154.150,53,54027,UDP,.A....,0,0,1,80,background
2016-04-11 01:49:28,0.0,42.219.154.150,143.72.4.250,35212,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:49:28,0.0,42.219.154.150,143.72.4.250,53373,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:49:28,0.0,42.219.154.150,143.72.4.250,54027,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:50:27,0.304,42.219.154.150,42.66.91.126,110,61946,TCP,.AP.SF,0,0,12,1037,background
2016-04-11 01:50:27,0.304,42.66.91.126,42.219.154.150,61946,110,TCP,.AP.SF,0,0,19,1118,background
2016-04-11 01:50:27,4.492,42.219.154.150,158.128.193.57,993,31992,TCP,.AP.S.,0,0,21,6406,background
2016-04-11 01:50:28,0.0,143.72.4.250,42.219.154.150,53,38437,UDP,.A....,0,0,1,150,background
2016-04-11 01:50:28,0.0,143.72.4.250,42.219.154.150,53,42427,UDP,.A....,0,0,1,80,background
2016-04-11 01:50:28,0.0,143.72.4.250,42.219.154.150,53,59541,UDP,.A....,0,0,1,104,background
2016-04-11 01:50:28,0.0,42.219.154.150,143.72.4.250,38437,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:50:28,0.0,42.219.154.150,143.72.4.250,42427,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:50:28,0.0,42.219.154.150,143.72.4.250,59541,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:50:28,4.76,158.128.193.57,42.219.154.150,31992,993,TCP,.AP.S.,0,40,28,3567,background
2016-04-11 01:50:36,0.0,42.219.154.150,158.128.195.124,110,36019,TCP,.A....,0,40,1,52,background
2016-04-11 01:50:36,0.648,42.219.154.150,158.128.195.124,110,36019,TCP,.AP.SF,0,0,8,555,background
2016-04-11 01:50:36,0.7040000000000001,158.128.195.124,42.219.154.150,36019,110,TCP,.AP.SF,0,40,9,529,background
2016-04-11 01:51:28,0.0,143.72.4.250,42.219.154.150,53,38268,UDP,.A....,0,0,1,104,background
2016-04-11 01:51:28,0.0,143.72.4.250,42.219.154.150,53,48078,UDP,.A....,0,0,1,80,background
2016-04-11 01:51:28,0.0,143.72.4.250,42.219.154.150,53,54958,UDP,.A....,0,0,1,150,background
2016-04-11 01:51:28,0.0,42.219.154.150,143.72.4.250,38268,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:51:28,0.0,42.219.154.150,143.72.4.250,48078,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:51:28,0.0,42.219.154.150,143.72.4.250,54958,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:51:31,0.0,143.72.4.250,42.219.154.150,53,40036,UDP,.A....,0,0,1,107,background
2016-04-11 01:51:31,0.0,143.72.4.250,42.219.154.150,53,58807,UDP,.A....,0,0,1,83,background
2016-04-11 01:51:31,0.0,42.219.154.150,143.72.4.250,40036,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:51:31,0.0,42.219.154.150,143.72.4.250,58807,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:51:53,3.228,71.119.179.103,42.219.154.150,49939,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:52:28,0.0,143.72.4.250,42.219.154.150,53,37033,UDP,.A....,0,0,1,150,background
2016-04-11 01:52:28,0.0,143.72.4.250,42.219.154.150,53,58080,UDP,.A....,0,0,1,80,background
2016-04-11 01:52:28,0.0,143.72.4.250,42.219.154.150,53,60484,UDP,.A....,0,0,1,104,background
2016-04-11 01:52:28,0.0,42.219.154.150,143.72.4.250,37033,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:52:28,0.0,42.219.154.150,143.72.4.250,58080,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:52:28,0.0,42.219.154.150,143.72.4.250,60484,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:52:54,0.6559999999999999,211.52.125.69,42.219.154.150,37331,110,TCP,.AP.SF,0,0,12,712,background
2016-04-11 01:52:54,0.6559999999999999,42.219.154.150,211.52.125.69,110,37331,TCP,.AP.SF,0,0,13,5369,background
2016-04-11 01:52:55,0.0,143.72.4.250,42.219.154.150,53,48536,UDP,.A....,0,0,1,96,background
2016-04-11 01:52:55,0.0,42.219.154.150,143.72.4.250,48536,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:52:56,0.0,143.72.4.250,42.219.154.150,53,32828,UDP,.A....,0,0,1,126,background
2016-04-11 01:52:56,0.0,143.72.4.250,42.219.154.150,53,44364,UDP,.A....,0,0,1,141,background
2016-04-11 01:52:56,0.0,143.72.4.250,42.219.154.150,53,53003,UDP,.A....,0,0,1,128,background
2016-04-11 01:52:56,0.0,42.219.154.150,143.72.4.250,32828,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:52:56,0.0,42.219.154.150,143.72.4.250,44364,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:52:56,0.0,42.219.154.150,143.72.4.250,53003,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:52:56,1.712,42.219.154.150,237.151.5.114,25,10329,TCP,.AP.S.,0,0,6,525,background
2016-04-11 01:52:57,2.128,237.151.5.114,42.219.154.150,10329,25,TCP,.APRS.,0,40,9,444,background
2016-04-11 01:53:04,0.0,143.72.4.250,42.219.154.150,53,48138,UDP,.A....,0,0,1,96,background
2016-04-11 01:53:04,0.0,42.219.154.150,143.72.4.250,48138,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:53:05,0.7,42.219.154.150,79.236.163.48,993,39707,TCP,.APRSF,0,0,16,3256,background
2016-04-11 01:53:05,0.7040000000000001,79.236.163.48,42.219.154.150,39707,993,TCP,.APRSF,0,0,17,1844,background
2016-04-11 01:53:05,1.5759999999999998,42.219.154.150,237.151.5.114,25,10457,TCP,.AP.S.,0,0,5,485,background
2016-04-11 01:53:07,2.016,237.151.5.114,42.219.154.150,10457,25,TCP,.APRS.,0,40,9,444,background
2016-04-11 01:53:29,0.0,143.72.4.250,42.219.154.150,53,34353,UDP,.A....,0,0,1,80,background
2016-04-11 01:53:29,0.0,143.72.4.250,42.219.154.150,53,35593,UDP,.A....,0,0,1,104,background
2016-04-11 01:53:29,0.0,143.72.4.250,42.219.154.150,53,49796,UDP,.A....,0,0,1,150,background
2016-04-11 01:53:29,0.0,42.219.154.150,143.72.4.250,34353,53,UDP,.A....,0,0,1,64,background
