te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:19:26,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,1,168,background
2016-04-11 01:19:29,0.092,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:19:32,34.004,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,11,1320,background
2016-04-11 01:19:32,45.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,6,912,background
2016-04-11 01:19:36,303.944,42.219.159.120,217.63.103.176,4774,9729,ESP,.A....,0,0,4499,2958968,background
2016-04-11 01:19:38,9.352,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,96,6,720,background
2016-04-11 01:19:42,0.828,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,2,288,background
2016-04-11 01:19:43,4.388,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:19:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:19:53,309.19599999999997,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,192,71,9800,background
2016-04-11 01:19:55,45.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,6,912,background
2016-04-11 01:19:56,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,1,168,background
2016-04-11 01:19:56,34.092,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:19:59,0.14800000000000002,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:20:04,20.92,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,6,832,background
2016-04-11 01:20:06,105.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,12,1824,background
2016-04-11 01:20:07,45.644,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,43,7080,background
2016-04-11 01:20:08,11.835999999999999,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,96,7,840,background
2016-04-11 01:20:12,0.888,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,2,288,background
2016-04-11 01:20:13,2.388,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:20:13,45.16,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,0,9,1272,background
2016-04-11 01:20:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:20:19,298.784,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,192,68,9392,background
2016-04-11 01:20:21,0.168,42.219.159.120,214.21.87.89,500,500,UDP,.A....,0,0,4,692,background
2016-04-11 01:20:21,0.18,214.21.87.89,42.219.159.120,500,500,UDP,.A....,0,192,4,748,background
2016-04-11 01:20:23,305.116,42.219.159.120,217.63.103.249,5130,10468,ESP,.A....,0,0,2449,2739432,background
2016-04-11 01:20:25,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:20:25,14.995999999999999,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
2016-04-11 01:20:26,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,1,168,background
2016-04-11 01:20:29,0.204,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:20:36,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:20:38,15.512,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,27,4680,background
2016-04-11 01:20:38,9.552,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,96,6,720,background
2016-04-11 01:20:42,0.94,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,2,288,background
2016-04-11 01:20:43,4.46,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:20:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:20:47,119.8,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,18,2416,background
2016-04-11 01:20:48,2.012,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,4,496,background
2016-04-11 01:20:52,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:20:52,0.46799999999999997,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,9,1560,background
2016-04-11 01:20:55,15.004000000000001,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
2016-04-11 01:20:55,21.024,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,0,5,632,background
2016-04-11 01:20:56,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,1,168,background
2016-04-11 01:20:56,34.304,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:20:59,0.256,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:21:05,2.812,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:21:06,14.995999999999999,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:21:07,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:21:09,11.944,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,96,7,840,background
2016-04-11 01:21:12,0.988,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,2,288,background
2016-04-11 01:21:13,2.356,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:21:13,3.4360000000000004,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:21:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:21:16,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,0,1,136,background
2016-04-11 01:21:25,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:21:26,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,1,168,background
2016-04-11 01:21:28,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:21:29,0.308,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:21:32,105.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,12,1824,background
2016-04-11 01:21:39,9.772,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,96,6,720,background
2016-04-11 01:21:42,1.028,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,2,288,background
2016-04-11 01:21:43,4.144,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:21:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:21:47,24.344,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,5,632,background
2016-04-11 01:21:49,2.028,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,4,496,background
2016-04-11 01:21:53,0.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:21:56,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,1,168,background
2016-04-11 01:21:56,34.292,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:21:58,21.728,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,0,6,752,background
2016-04-11 01:21:59,0.35600000000000004,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:22:07,2.48,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,3,408,background
2016-04-11 01:22:07,61.852,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,51,8520,background
2016-04-11 01:22:09,12.068,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,96,7,840,background
2016-04-11 01:22:10,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:22:13,1.0759999999999998,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,104,2,288,background
2016-04-11 01:22:13,2.1719999999999997,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:22:13,301.41200000000003,42.219.159.120,214.21.235.54,56173,2577,ESP,.A....,0,0,169,22376,background
2016-04-11 01:22:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:22:19,0.0,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,0,1,136,background
2016-04-11 01:22:19,300.536,214.21.235.54,42.219.159.120,51479,13632,ESP,.A....,0,192,69,9528,background
2016-04-11 01:22:20,4.928,42.219.159.120,214.21.235.54,56173,2577,ESP,.A....,0,0,3,424,background
2016-04-11 01:22:21,0.0,42.219.159.120,214.21.235.54,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 01:22:21,0.068,214.21.235.54,42.219.159.120,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 01:22:26,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:22:29,0.40399999999999997,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:22:30,0.156,217.63.103.254,42.219.159.120,500,500,UDP,.A....,0,192,4,748,background
2016-04-11 01:22:30,0.21600000000000003,42.219.159.120,217.63.103.254,500,500,UDP,.A....,0,0,4,692,background
2016-04-11 01:22:32,165.34,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,39,4680,background
2016-04-11 01:22:36,75.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,9,1368,background
2016-04-11 01:22:39,10.016,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,6,720,background
2016-04-11 01:22:43,1.124,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:22:43,4.02,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:22:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:22:47,21.224,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,5,632,background
2016-04-11 01:22:55,75.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,9,1368,background
2016-04-11 01:22:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:22:56,21.031999999999996,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,5,632,background
2016-04-11 01:22:56,34.288000000000004,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,13,1560,background
2016-04-11 01:23:00,0.456,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:23:00,303.812,42.219.159.120,217.63.103.254,56552,4757,ESP,.A....,0,0,2180,2696944,background
2016-04-11 01:23:01,21.84,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,5,632,background
2016-04-11 01:23:02,14.687999999999999,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:23:06,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:23:08,0.94,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,3,360,background
2016-04-11 01:23:08,3.5239999999999996,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:23:09,12.168,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,7,840,background
2016-04-11 01:23:13,1.168,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:23:13,2.1519999999999997,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:23:13,3.64,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:23:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:23:22,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:23:25,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:23:26,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:23:30,0.508,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:23:32,105.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,12,1824,background
2016-04-11 01:23:32,15.564,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,7,840,background
2016-04-11 01:23:32,3.016,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:23:35,305.78,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,0,168,20160,background
2016-04-11 01:23:36,15.004000000000001,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:23:39,17.048,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:23:43,1.216,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:23:43,3.6839999999999997,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:23:43,3.932,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:23:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:23:44,296.928,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,192,68,9392,background
2016-04-11 01:23:47,309.908,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,192,71,9800,background
2016-04-11 01:23:48,31.684,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,6,752,background
2016-04-11 01:23:50,2.8160000000000003,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,3,376,background
2016-04-11 01:23:52,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:23:52,309.84,42.219.159.120,214.21.87.89,14409,61183,ESP,.A....,0,0,2301,2760312,background
2016-04-11 01:23:55,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:23:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:23:56,4.292,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:23:59,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:24:00,0.568,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:24:02,14.475999999999999,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:24:02,15.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,3,456,background
2016-04-11 01:24:04,25.048000000000002,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,5,632,background
2016-04-11 01:24:06,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:24:09,40.416,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,13,1560,background
2016-04-11 01:24:13,1.264,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:24:13,2.168,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:24:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:24:14,3.728,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:24:20,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:24:25,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:24:26,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:24:26,4.296,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:24:30,0.624,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:24:32,15.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,3,456,background
2016-04-11 01:24:32,15.468,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,7,840,background
2016-04-11 01:24:32,27.56,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,4,512,background
2016-04-11 01:24:36,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:24:38,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:24:40,303.932,42.219.159.120,217.63.103.176,4774,9729,ESP,.A....,0,0,4480,2954080,background
2016-04-11 01:24:43,1.3119999999999998,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:24:43,3.772,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:24:44,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:24:44,3.772,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:24:55,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:24:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:24:56,17.088,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:25:00,0.6759999999999999,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:25:01,303.57599999999996,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,192,70,9664,background
2016-04-11 01:25:02,15.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,3,456,background
2016-04-11 01:25:06,15.004000000000001,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:25:07,41.948,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,27,7080,background
2016-04-11 01:25:10,40.635999999999996,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,13,1560,background
2016-04-11 01:25:13,2.16,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:25:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:25:14,26.956,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,5,632,background
2016-04-11 01:25:14,3.82,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:25:23,0.016,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:25:23,42.248000000000005,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,7,968,background
2016-04-11 01:25:25,0.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,1,168,background
2016-04-11 01:25:26,4.296,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:25:28,0.0,42.219.159.120,69.81.144.249,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:25:28,0.0,69.81.144.249,42.219.159.120,54830,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:25:30,0.732,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:25:31,307.4,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,192,71,9800,background
2016-04-11 01:25:32,15.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,3,456,background
2016-04-11 01:25:32,44.26,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,13,1560,background
2016-04-11 01:25:34,310.616,42.219.159.120,217.63.103.249,5130,10468,ESP,.A....,0,0,2491,2788840,background
2016-04-11 01:25:35,3.016,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:25:36,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:25:38,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:25:43,31.404,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,5,744,background
2016-04-11 01:25:43,3.688,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:25:44,3.864,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,2,288,background
2016-04-11 01:25:47,0.0,214.21.235.54,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 01:25:48,4.22,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,4,496,background
2016-04-11 01:25:53,211.46,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,161,26984,background
2016-04-11 01:25:56,16.944000000000003,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:26:05,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:26:10,1.744,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,14,2160,background
2016-04-11 01:26:10,41.943999999999996,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,7,904,background
2016-04-11 01:26:13,2.2119999999999997,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:26:26,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:26:26,4.292,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:26:43,3.608,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:26:52,5.0280000000000005,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,4,496,background
2016-04-11 01:26:54,0.544,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,3,360,background
2016-04-11 01:26:56,16.784000000000002,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:27:05,77.248,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,11,1384,background
2016-04-11 01:27:09,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:27:13,2.3,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:27:16,45.06399999999999,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,6,768,background
2016-04-11 01:27:24,300.356,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,192,70,9664,background
2016-04-11 01:27:26,4.324,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,6,720,background
2016-04-11 01:27:30,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,1,136,background
2016-04-11 01:27:32,104.044,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,26,3120,background
2016-04-11 01:27:32,105.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,12,1824,background
2016-04-11 01:27:35,310.32,42.219.159.120,214.21.235.54,3664,39889,ESP,.A....,0,0,200,29328,background
2016-04-11 01:27:36,105.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,12,1824,background
2016-04-11 01:27:38,0.004,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:27:39,71.46,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,61,10200,background
2016-04-11 01:27:40,131.2,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,32,3840,background
2016-04-11 01:27:43,106.588,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,12,1824,background
2016-04-11 01:27:43,3.696,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,7,840,background
2016-04-11 01:27:44,120.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,13,1992,background
2016-04-11 01:27:48,23.936,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,5,632,background
2016-04-11 01:27:55,120.00399999999999,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,13,1992,background
2016-04-11 01:27:56,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
2016-04-11 01:27:56,16.628,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,96,7,840,background
2016-04-11 01:28:00,1.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,2,288,background
2016-04-11 01:28:01,23.176,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,6,768,background
2016-04-11 01:28:02,13.572000000000001,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,96,6,720,background
2016-04-11 01:28:02,15.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,104,3,456,background
2016-04-11 01:28:02,301.868,42.219.159.120,217.63.103.254,56552,4757,ESP,.A....,0,0,4401,2930760,background
2016-04-11 01:28:06,1.1079999999999999,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,0,2,256,background
2016-04-11 01:28:06,15.0,217.63.103.254,42.219.159.120,24315,32791,ESP,.A....,0,104,3,456,background
2016-04-11 01:28:09,0.0,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,0,2,240,background
2016-04-11 01:28:09,15.644,217.63.103.249,42.219.159.120,32669,27810,ESP,.A....,0,96,28,4784,background
2016-04-11 01:28:10,12.776,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,96,7,840,background
2016-04-11 01:28:12,24.24,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,0,25,6728,background
2016-04-11 01:28:13,1.64,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,2,288,background
2016-04-11 01:28:13,2.504,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,96,6,720,background
2016-04-11 01:28:14,0.0,217.63.103.176,42.219.159.120,6382,20756,ESP,.A....,0,104,1,168,background
2016-04-11 01:28:20,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,0,1,136,background
2016-04-11 01:28:25,15.0,214.21.87.89,42.219.159.120,10120,10437,ESP,.A....,0,104,3,456,background
2016-04-11 01:28:26,0.0,214.21.235.54,42.219.159.120,1281,21863,ESP,.A....,0,104,1,168,background
