te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:04:11,1.26,42.219.156.244,209.135.60.94,5989,43746,TCP,.AP.SF,0,0,605,881855,background
2016-04-11 05:04:11,1.264,209.135.60.94,42.219.156.244,43746,5989,TCP,.AP.SF,0,0,45,3143,background
2016-04-11 05:04:14,0.0,209.135.60.94,42.219.156.244,43748,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:14,0.7440000000000001,42.219.156.244,209.135.60.94,5989,43748,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 05:04:14,0.748,209.135.60.94,42.219.156.244,43748,5989,TCP,.AP.SF,0,0,21,2172,background
2016-04-11 05:04:15,0.0,209.135.60.94,42.219.156.244,43752,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:15,0.0,209.135.60.94,42.219.156.244,43756,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:15,0.41200000000000003,209.135.60.94,42.219.156.244,43756,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 05:04:15,0.52,209.135.60.94,42.219.156.244,43752,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 05:04:15,0.524,42.219.156.244,209.135.60.94,5989,43752,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 05:04:16,0.0,209.135.60.94,42.219.156.244,43760,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:16,0.0,209.135.60.94,42.219.156.244,43761,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:16,0.41200000000000003,209.135.60.94,42.219.156.244,43760,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 05:04:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,43760,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 05:04:16,0.41600000000000004,42.219.156.244,209.135.60.94,5989,43756,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 05:04:16,0.42,209.135.60.94,42.219.156.244,43761,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 05:04:16,0.42,42.219.156.244,209.135.60.94,5989,43761,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 05:04:17,0.0,209.135.60.94,42.219.156.244,43762,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:17,0.0,209.135.60.94,42.219.156.244,43764,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:04:17,0.40399999999999997,42.219.156.244,209.135.60.94,5989,43764,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 05:04:17,0.408,209.135.60.94,42.219.156.244,43764,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 05:04:17,0.41600000000000004,209.135.60.94,42.219.156.244,43762,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 05:04:17,0.41600000000000004,42.219.156.244,209.135.60.94,5989,43762,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.244,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:52,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:08:52,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:09:48,9.0,232.161.246.72,42.219.156.244,42631,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:13:56,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:13:56,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:13:58,0.0,218.5.78.229,42.219.156.244,52155,53,UDP,.A....,0,72,1,65,background
2016-04-11 05:14:10,0.0,217.231.240.206,42.219.156.244,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:13,0.0,32.100.20.28,42.219.156.244,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:01,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:19:01,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:21:16,0.0,32.100.20.28,42.219.156.244,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:34,0.0,96.248.73.93,42.219.156.244,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:05,0.0,209.135.60.94,42.219.156.244,44529,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:05,0.0,209.135.60.94,42.219.156.244,44530,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:05,0.452,42.219.156.244,209.135.60.94,5989,44529,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 05:24:05,0.456,209.135.60.94,42.219.156.244,44529,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 05:24:05,0.46,209.135.60.94,42.219.156.244,44530,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 05:24:05,0.46399999999999997,42.219.156.244,209.135.60.94,5989,44530,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 05:24:05,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:24:05,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:24:06,0.0,209.135.60.94,42.219.156.244,44531,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:06,0.456,209.135.60.94,42.219.156.244,44531,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 05:24:06,0.456,42.219.156.244,209.135.60.94,5989,44531,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 05:24:06,0.5920000000000001,209.135.60.94,42.219.156.244,44532,5989,TCP,.AP.SF,0,0,16,1983,background
2016-04-11 05:24:06,0.5920000000000001,42.219.156.244,209.135.60.94,5989,44532,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 05:24:07,0.0,209.135.60.94,42.219.156.244,44532,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:07,0.0,209.135.60.94,42.219.156.244,44534,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:07,0.76,209.135.60.94,42.219.156.244,44534,5989,TCP,.AP.SF,0,0,29,2502,background
2016-04-11 05:24:07,0.764,42.219.156.244,209.135.60.94,5989,44534,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 05:24:08,0.0,209.135.60.94,42.219.156.244,44536,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:08,0.58,42.219.156.244,209.135.60.94,5989,44536,TCP,.AP.SF,0,0,39,48207,background
2016-04-11 05:24:08,0.584,209.135.60.94,42.219.156.244,44536,5989,TCP,.AP.SF,0,0,14,1895,background
2016-04-11 05:24:09,0.0,209.135.60.94,42.219.156.244,44537,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:09,0.0,209.135.60.94,42.219.156.244,44538,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:09,0.424,209.135.60.94,42.219.156.244,44538,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 05:24:09,0.424,42.219.156.244,209.135.60.94,5989,44538,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 05:24:09,0.456,209.135.60.94,42.219.156.244,44537,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 05:24:09,0.456,42.219.156.244,209.135.60.94,5989,44537,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 05:24:10,0.0,209.135.60.94,42.219.156.244,44539,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:10,1.22,209.135.60.94,42.219.156.244,44539,5989,TCP,.AP.SF,0,0,37,2823,background
2016-04-11 05:24:10,1.22,42.219.156.244,209.135.60.94,5989,44539,TCP,.AP.SF,0,0,608,881975,background
2016-04-11 05:24:13,0.0,209.135.60.94,42.219.156.244,44541,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:13,0.616,42.219.156.244,209.135.60.94,5989,44541,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 05:24:13,0.62,209.135.60.94,42.219.156.244,44541,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 05:24:14,0.0,209.135.60.94,42.219.156.244,44542,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:14,0.516,209.135.60.94,42.219.156.244,44542,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 05:24:14,0.516,42.219.156.244,209.135.60.94,5989,44542,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 05:24:15,0.0,209.135.60.94,42.219.156.244,44543,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:15,0.0,209.135.60.94,42.219.156.244,44545,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:15,0.0,209.135.60.94,42.219.156.244,44554,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:15,0.41600000000000004,209.135.60.94,42.219.156.244,44543,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 05:24:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,44543,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 05:24:15,0.42,209.135.60.94,42.219.156.244,44554,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 05:24:15,0.42,42.219.156.244,209.135.60.94,5989,44554,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 05:24:15,0.46,209.135.60.94,42.219.156.244,44545,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 05:24:15,0.46,42.219.156.244,209.135.60.94,5989,44545,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 05:24:16,0.0,209.135.60.94,42.219.156.244,44555,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:16,0.0,209.135.60.94,42.219.156.244,44556,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:24:16,0.408,42.219.156.244,209.135.60.94,5989,44556,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 05:24:16,0.41200000000000003,209.135.60.94,42.219.156.244,44555,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 05:24:16,0.41200000000000003,209.135.60.94,42.219.156.244,44556,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 05:24:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,44555,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 05:26:59,0.0,42.93.243.234,42.219.156.244,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:09,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:29:09,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:29:43,3.22,64.99.62.63,42.219.156.244,2070,445,TCP,....S.,0,72,2,88,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.244,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:53,0.0,218.62.16.213,42.219.156.244,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:13,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:34:13,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:39:17,4.416,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:39:17,4.416,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:39:22,3.108,66.176.115.159,42.219.156.244,4885,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.244,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.244,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:05,0.0,209.135.60.94,42.219.156.244,45323,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:05,0.456,209.135.60.94,42.219.156.244,45323,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 05:44:05,0.46,209.135.60.94,42.219.156.244,45325,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 05:44:05,0.46,42.219.156.244,209.135.60.94,5989,45323,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 05:44:05,0.46,42.219.156.244,209.135.60.94,5989,45325,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 05:44:06,0.0,209.135.60.94,42.219.156.244,45325,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:06,0.0,209.135.60.94,42.219.156.244,45327,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:06,0.46,209.135.60.94,42.219.156.244,45327,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 05:44:06,0.46,42.219.156.244,209.135.60.94,5989,45327,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 05:44:07,0.0,209.135.60.94,42.219.156.244,45329,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:07,0.0,209.135.60.94,42.219.156.244,45330,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:07,0.5720000000000001,209.135.60.94,42.219.156.244,45329,5989,TCP,.AP.SF,0,0,18,2063,background
2016-04-11 05:44:07,0.5720000000000001,42.219.156.244,209.135.60.94,5989,45329,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 05:44:07,0.764,42.219.156.244,209.135.60.94,5989,45330,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 05:44:07,0.768,209.135.60.94,42.219.156.244,45330,5989,TCP,.AP.SF,0,0,30,2542,background
2016-04-11 05:44:08,0.0,209.135.60.94,42.219.156.244,45332,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:08,0.66,42.219.156.244,209.135.60.94,5989,45332,TCP,.AP.SF,0,0,40,48247,background
2016-04-11 05:44:08,0.664,209.135.60.94,42.219.156.244,45332,5989,TCP,.AP.SF,0,0,19,2095,background
2016-04-11 05:44:09,0.0,209.135.60.94,42.219.156.244,45333,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:09,0.0,209.135.60.94,42.219.156.244,45334,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:09,0.46399999999999997,209.135.60.94,42.219.156.244,45334,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 05:44:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,45334,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 05:44:09,0.504,209.135.60.94,42.219.156.244,45333,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 05:44:09,0.504,42.219.156.244,209.135.60.94,5989,45333,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 05:44:11,0.0,209.135.60.94,42.219.156.244,45335,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:11,1.212,42.219.156.244,209.135.60.94,5989,45335,TCP,.AP.SF,0,0,606,881895,background
2016-04-11 05:44:11,1.216,209.135.60.94,42.219.156.244,45335,5989,TCP,.AP.SF,0,0,53,3463,background
2016-04-11 05:44:14,0.0,209.135.60.94,42.219.156.244,45337,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:14,0.0,209.135.60.94,42.219.156.244,45338,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:14,0.508,209.135.60.94,42.219.156.244,45338,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 05:44:14,0.508,42.219.156.244,209.135.60.94,5989,45338,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 05:44:14,0.5920000000000001,209.135.60.94,42.219.156.244,45337,5989,TCP,.AP.SF,0,0,17,2012,background
2016-04-11 05:44:14,0.5920000000000001,42.219.156.244,209.135.60.94,5989,45337,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 05:44:15,0.0,209.135.60.94,42.219.156.244,45341,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:15,0.0,209.135.60.94,42.219.156.244,45342,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:15,0.41200000000000003,209.135.60.94,42.219.156.244,45341,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 05:44:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,45341,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 05:44:15,0.42,209.135.60.94,42.219.156.244,45342,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 05:44:15,0.42,42.219.156.244,209.135.60.94,5989,45342,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 05:44:16,0.0,209.135.60.94,42.219.156.244,45350,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:16,0.0,209.135.60.94,42.219.156.244,45351,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:16,0.408,209.135.60.94,42.219.156.244,45352,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 05:44:16,0.408,42.219.156.244,209.135.60.94,5989,45352,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 05:44:16,0.452,209.135.60.94,42.219.156.244,45351,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 05:44:16,0.452,42.219.156.244,209.135.60.94,5989,45351,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 05:44:16,0.46,209.135.60.94,42.219.156.244,45350,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 05:44:16,0.46,42.219.156.244,209.135.60.94,5989,45350,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 05:44:17,0.0,209.135.60.94,42.219.156.244,45352,5989,TCP,...R..,0,64,1,40,background
2016-04-11 05:44:21,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:44:21,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.244,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:25,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:49:25,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:52:03,2.9960000000000004,229.219.209.92,42.219.156.244,56423,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:52:20,0.0,208.43.183.102,42.219.156.244,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:29,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:54:29,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 05:59:33,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 05:59:33,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:04:05,0.0,209.135.60.94,42.219.156.244,46111,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:05,0.41200000000000003,42.219.156.244,209.135.60.94,5989,46111,TCP,.AP.SF,0,0,11,5247,background
2016-04-11 06:04:05,0.41600000000000004,209.135.60.94,42.219.156.244,46111,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 06:04:06,0.0,209.135.60.94,42.219.156.244,46113,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:06,0.0,209.135.60.94,42.219.156.244,46115,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:06,0.456,209.135.60.94,42.219.156.244,46115,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 06:04:06,0.456,42.219.156.244,209.135.60.94,5989,46115,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 06:04:06,0.46,209.135.60.94,42.219.156.244,46113,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 06:04:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,46113,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 06:04:07,0.0,209.135.60.94,42.219.156.244,46116,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:07,0.58,209.135.60.94,42.219.156.244,46116,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 06:04:07,0.58,42.219.156.244,209.135.60.94,5989,46116,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 06:04:08,0.0,209.135.60.94,42.219.156.244,46117,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:08,0.76,209.135.60.94,42.219.156.244,46117,5989,TCP,.AP.SF,0,0,25,2342,background
2016-04-11 06:04:08,0.76,42.219.156.244,209.135.60.94,5989,46117,TCP,.AP.SF,0,0,94,128741,background
2016-04-11 06:04:09,0.0,209.135.60.94,42.219.156.244,46118,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:09,0.0,209.135.60.94,42.219.156.244,46119,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:09,0.504,209.135.60.94,42.219.156.244,46119,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 06:04:09,0.504,42.219.156.244,209.135.60.94,5989,46119,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 06:04:09,0.66,209.135.60.94,42.219.156.244,46118,5989,TCP,.AP.SF,0,0,18,2055,background
2016-04-11 06:04:09,0.66,42.219.156.244,209.135.60.94,5989,46118,TCP,.AP.SF,0,0,42,48327,background
2016-04-11 06:04:10,0.0,209.135.60.94,42.219.156.244,46120,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:10,0.41600000000000004,42.219.156.244,209.135.60.94,5989,46120,TCP,.AP.SF,0,0,11,4949,background
2016-04-11 06:04:10,0.42,209.135.60.94,42.219.156.244,46120,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 06:04:11,0.0,209.135.60.94,42.219.156.244,46121,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:11,1.1840000000000002,209.135.60.94,42.219.156.244,46121,5989,TCP,.AP.SF,0,0,50,3343,background
2016-04-11 06:04:11,1.1840000000000002,42.219.156.244,209.135.60.94,5989,46121,TCP,.AP.SF,0,0,612,882135,background
2016-04-11 06:04:14,0.0,209.135.60.94,42.219.156.244,46123,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:14,0.5920000000000001,209.135.60.94,42.219.156.244,46123,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 06:04:14,0.596,42.219.156.244,209.135.60.94,5989,46123,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 06:04:15,0.0,209.135.60.94,42.219.156.244,46124,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:15,0.0,209.135.60.94,42.219.156.244,46128,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:15,0.408,209.135.60.94,42.219.156.244,46128,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 06:04:15,0.408,42.219.156.244,209.135.60.94,5989,46128,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 06:04:15,0.42,209.135.60.94,42.219.156.244,46132,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 06:04:15,0.42,42.219.156.244,209.135.60.94,5989,46132,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 06:04:15,0.516,209.135.60.94,42.219.156.244,46124,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 06:04:15,0.516,42.219.156.244,209.135.60.94,5989,46124,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 06:04:16,0.0,209.135.60.94,42.219.156.244,46132,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:16,0.0,209.135.60.94,42.219.156.244,46136,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:16,0.0,209.135.60.94,42.219.156.244,46137,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:16,0.44799999999999995,209.135.60.94,42.219.156.244,46136,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 06:04:16,0.44799999999999995,209.135.60.94,42.219.156.244,46137,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 06:04:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,46136,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 06:04:16,0.452,42.219.156.244,209.135.60.94,5989,46137,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 06:04:17,0.0,209.135.60.94,42.219.156.244,46138,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:04:17,0.46,42.219.156.244,209.135.60.94,5989,46138,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 06:04:17,0.46399999999999997,209.135.60.94,42.219.156.244,46138,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 06:04:37,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:04:37,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:09:41,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:09:41,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.244,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:11,4.976,182.122.170.244,42.219.156.244,46206,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:14:45,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:14:45,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:15:29,0.0,68.137.244.130,42.219.156.244,43160,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:19:49,4.144,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:19:49,4.144,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:24:06,0.0,209.135.60.94,42.219.156.244,46905,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:06,0.0,209.135.60.94,42.219.156.244,46907,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:06,0.452,209.135.60.94,42.219.156.244,46907,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 06:24:06,0.452,42.219.156.244,209.135.60.94,5989,46907,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 06:24:06,0.456,209.135.60.94,42.219.156.244,46905,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 06:24:06,0.46,42.219.156.244,209.135.60.94,5989,46905,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 06:24:07,0.0,209.135.60.94,42.219.156.244,46908,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:07,0.0,209.135.60.94,42.219.156.244,46909,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:07,0.46,209.135.60.94,42.219.156.244,46908,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 06:24:07,0.46,42.219.156.244,209.135.60.94,5989,46908,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 06:24:07,0.5720000000000001,42.219.156.244,209.135.60.94,5989,46909,TCP,.AP.SF,0,0,23,22850,background
2016-04-11 06:24:07,0.5760000000000001,209.135.60.94,42.219.156.244,46909,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 06:24:08,0.0,209.135.60.94,42.219.156.244,46910,5989,TCP,...R..,0,64,1,40,background
2016-04-11 06:24:08,0.768,209.135.60.94,42.219.156.244,46910,5989,TCP,.AP.SF,0,0,32,2622,background
2016-04-11 06:24:08,0.772,42.219.156.244,209.135.60.94,5989,46910,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 06:24:09,0.0,209.135.60.94,42.219.156.244,46911,5989,TCP,...R..,0,64,1,40,background
