te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:37:51,0.868,74.182.169.17,42.219.153.83,50219,80,TCP,.AP.S.,0,40,5,950,background
2016-04-11 03:37:51,0.8759999999999999,42.219.153.83,74.182.169.17,80,50218,TCP,.AP.S.,0,0,10,11184,background
2016-04-11 03:37:51,1.056,42.219.153.83,74.182.169.17,80,50216,TCP,.AP.S.,0,0,11,12755,background
2016-04-11 03:37:51,1.148,42.219.153.83,74.182.169.17,80,50217,TCP,.AP.S.,0,0,13,15835,background
2016-04-11 03:37:51,1.324,74.182.169.17,42.219.153.83,50215,80,TCP,.AP.S.,0,40,7,1030,background
2016-04-11 03:37:51,1.3319999999999999,74.182.169.17,42.219.153.83,50216,80,TCP,.AP.S.,0,40,8,1070,background
2016-04-11 03:37:51,1.3559999999999999,74.182.169.17,42.219.153.83,50218,80,TCP,.AP.S.,0,40,8,1070,background
2016-04-11 03:37:51,1.6280000000000001,74.182.169.17,42.219.153.83,50217,80,TCP,.AP.S.,0,40,10,1150,background
2016-04-11 03:37:51,1.916,42.219.153.83,74.182.169.17,80,50214,TCP,.AP.S.,0,0,24,30627,background
2016-04-11 03:37:51,2.4,74.182.169.17,42.219.153.83,50214,80,TCP,.AP.S.,0,40,17,3018,background
2016-04-11 03:37:52,24.164,74.182.169.17,42.219.153.83,50186,80,TCP,.A.R.F,0,40,7,280,background
2016-04-11 03:37:53,0.0,74.182.169.17,42.219.153.83,50187,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:37:53,24.784000000000002,74.182.169.17,42.219.153.83,50179,80,TCP,.A.R.F,0,40,7,280,background
2016-04-11 03:37:53,24.9,74.182.169.17,42.219.153.83,50188,80,TCP,.A.R.F,0,40,7,280,background
2016-04-11 03:37:54,13.12,74.182.169.17,42.219.153.83,50189,80,TCP,.A.R.F,0,40,2,80,background
2016-04-11 03:37:55,0.0,74.182.169.17,42.219.153.83,50185,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:37:58,0.0,42.219.153.83,194.233.64.42,80,40188,TCP,.A...F,0,0,1,52,background
2016-04-11 03:37:59,15.024000000000001,194.233.64.42,42.219.153.83,40188,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 03:38:05,0.0,42.219.153.83,74.182.169.17,80,50214,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:05,0.0,42.219.153.83,74.182.169.17,80,50215,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:05,0.0,42.219.153.83,74.182.169.17,80,50216,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:05,0.0,42.219.153.83,74.182.169.17,80,50217,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:05,0.0,42.219.153.83,74.182.169.17,80,50218,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:05,0.0,42.219.153.83,74.182.169.17,80,50219,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:09,0.0,106.150.228.155,42.219.153.83,15438,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:12,0.0,106.150.228.194,42.219.153.83,13049,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:12,0.0,42.219.153.83,74.182.169.17,80,50217,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:12,0.376,106.150.228.194,42.219.153.83,13049,80,TCP,.AP..F,0,40,4,606,background
2016-04-11 03:38:12,0.38,42.219.153.83,106.150.228.194,80,13049,TCP,.AP.SF,0,0,4,819,background
2016-04-11 03:38:12,0.6559999999999999,42.219.153.83,74.112.201.213,80,60349,TCP,.AP.S.,0,0,10,11579,background
2016-04-11 03:38:12,7.087999999999999,74.182.169.17,42.219.153.83,50217,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:13,0.9279999999999999,74.112.201.213,42.219.153.83,60349,80,TCP,.AP.S.,0,0,8,718,background
2016-04-11 03:38:13,19.727999999999998,42.219.153.83,74.186.159.41,80,12648,TCP,.AP.SF,0,0,91,116091,background
2016-04-11 03:38:13,19.727999999999998,42.219.153.83,74.186.159.41,80,12649,TCP,.AP.SF,0,0,62,77874,background
2016-04-11 03:38:13,19.988,42.219.153.83,74.186.159.41,80,12651,TCP,.AP.SF,0,0,81,102431,background
2016-04-11 03:38:13,20.256,42.219.153.83,74.186.159.41,80,12647,TCP,.AP.SF,0,0,54,64253,background
2016-04-11 03:38:13,20.332,42.219.153.83,74.186.159.41,80,12646,TCP,.AP.SF,0,0,108,135651,background
2016-04-11 03:38:14,0.0,42.219.153.83,74.182.169.17,80,50214,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:14,0.0,42.219.153.83,74.182.169.17,80,50215,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:14,0.0,42.219.153.83,74.182.169.17,80,50216,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:14,0.0,42.219.153.83,74.182.169.17,80,50218,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:14,0.0,42.219.153.83,74.182.169.17,80,50219,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:14,20.524,42.219.153.83,74.186.159.41,80,12650,TCP,.AP.SF,0,0,52,58026,background
2016-04-11 03:38:14,8.44,74.182.169.17,42.219.153.83,50214,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:14,8.54,74.182.169.17,42.219.153.83,50218,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:14,8.56,74.182.169.17,42.219.153.83,50219,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:14,8.564,74.182.169.17,42.219.153.83,50216,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:14,8.588,74.182.169.17,42.219.153.83,50215,80,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:16,1.984,42.219.153.83,74.182.169.17,80,50225,TCP,.AP.S.,0,0,12,9551,background
2016-04-11 03:38:16,2.0,42.219.153.83,74.182.169.17,80,50223,TCP,.AP.S.,0,0,23,28967,background
2016-04-11 03:38:16,2.016,42.219.153.83,74.182.169.17,80,50224,TCP,.AP.S.,0,0,8,1553,background
2016-04-11 03:38:16,2.26,74.182.169.17,42.219.153.83,50225,80,TCP,.AP.S.,0,40,8,2594,background
2016-04-11 03:38:16,2.276,74.182.169.17,42.219.153.83,50223,80,TCP,.AP.S.,0,40,16,2911,background
2016-04-11 03:38:16,2.492,74.182.169.17,42.219.153.83,50224,80,TCP,.AP.S.,0,40,7,3312,background
2016-04-11 03:38:16,3.48,42.219.153.83,74.182.169.17,80,50221,TCP,.AP.S.,0,0,14,9878,background
2016-04-11 03:38:16,3.948,74.182.169.17,42.219.153.83,50221,80,TCP,.AP.S.,0,40,11,3593,background
2016-04-11 03:38:17,7.9479999999999995,106.150.228.155,42.219.153.83,15438,80,TCP,.AP..F,0,40,8,702,background
2016-04-11 03:38:17,7.952000000000001,42.219.153.83,106.150.228.155,80,15438,TCP,.AP.SF,0,0,9,7534,background
2016-04-11 03:38:18,25.1,74.186.159.41,42.219.153.83,12649,80,TCP,.APRS.,0,72,43,6328,background
2016-04-11 03:38:18,25.1,74.186.159.41,42.219.153.83,12651,80,TCP,.APRS.,0,72,54,8114,background
2016-04-11 03:38:18,25.104,74.186.159.41,42.219.153.83,12648,80,TCP,.APRS.,0,72,58,7589,background
2016-04-11 03:38:18,25.104,74.186.159.41,42.219.153.83,12650,80,TCP,.APRS.,0,72,36,7047,background
2016-04-11 03:38:18,25.656,74.186.159.41,42.219.153.83,12647,80,TCP,.APRS.,0,72,39,7004,background
2016-04-11 03:38:18,25.715999999999998,74.186.159.41,42.219.153.83,12646,80,TCP,.APRS.,0,72,69,10344,background
2016-04-11 03:38:21,0.316,42.219.153.83,194.233.64.42,80,60872,TCP,.AP.S.,0,0,7,6833,background
2016-04-11 03:38:22,10.352,42.219.153.83,74.112.201.213,80,60350,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:38:22,10.572000000000001,74.112.201.213,42.219.153.83,60350,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 03:38:23,0.0,106.150.228.194,42.219.153.83,18884,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:24,1.26,42.219.153.83,106.150.228.194,80,18884,TCP,.AP.SF,0,0,22,22426,background
2016-04-11 03:38:24,1.264,106.150.228.194,42.219.153.83,18884,80,TCP,.AP..F,0,40,14,1531,background
2016-04-11 03:38:28,13.808,42.219.153.83,74.182.169.17,80,50227,TCP,.AP.S.,0,0,22,21531,background
2016-04-11 03:38:28,14.132,42.219.153.83,74.182.169.17,80,50226,TCP,.AP.S.,0,0,33,40731,background
2016-04-11 03:38:31,0.0,42.219.153.83,74.182.169.17,80,50221,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:31,0.0,42.219.153.83,74.182.169.17,80,50223,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:31,0.0,42.219.153.83,74.182.169.17,80,50224,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:31,0.0,42.219.153.83,74.182.169.17,80,50225,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:31,0.0,74.182.169.17,42.219.153.83,50221,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:31,0.0,74.182.169.17,42.219.153.83,50223,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:31,0.0,74.182.169.17,42.219.153.83,50224,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:31,0.0,74.182.169.17,42.219.153.83,50225,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:38:32,1.7,74.112.201.213,42.219.153.83,60349,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:38:32,1.9280000000000002,42.219.153.83,74.112.201.213,80,60349,TCP,.A...F,0,0,2,80,background
2016-04-11 03:38:35,0.0,42.219.153.83,194.233.64.42,80,60872,TCP,.A...F,0,0,1,52,background
2016-04-11 03:38:36,15.02,194.233.64.42,42.219.153.83,60872,80,TCP,.AP.SF,0,0,10,903,background
2016-04-11 03:38:40,0.0,106.150.228.139,42.219.153.83,22015,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:41,0.5720000000000001,106.150.228.139,42.219.153.83,22015,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 03:38:41,0.5720000000000001,42.219.153.83,106.150.228.139,80,22015,TCP,.AP.SF,0,0,7,5403,background
2016-04-11 03:38:43,0.0,42.219.153.83,74.182.169.17,80,50227,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:43,29.096,74.182.169.17,42.219.153.83,50227,80,TCP,.AP.S.,0,40,17,4570,background
2016-04-11 03:38:49,0.8,42.219.153.83,32.125.115.54,80,54627,TCP,.AP.SF,0,0,14,16541,background
2016-04-11 03:38:49,0.9840000000000001,32.125.115.54,42.219.153.83,54627,80,TCP,.AP.SF,0,40,16,1160,background
2016-04-11 03:38:52,0.96,42.219.153.83,32.125.115.54,80,58952,TCP,.AP.SF,0,0,26,32512,background
2016-04-11 03:38:52,1.1440000000000001,32.125.115.54,42.219.153.83,58952,80,TCP,.AP.SF,0,40,27,1659,background
2016-04-11 03:38:54,17.168,42.219.153.83,74.182.169.17,80,50226,TCP,.AP..F,0,0,15,16722,background
2016-04-11 03:39:00,0.0,106.150.228.222,42.219.153.83,7156,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:01,0.752,106.150.228.222,42.219.153.83,7156,80,TCP,.AP..F,0,40,7,622,background
2016-04-11 03:39:01,0.752,42.219.153.83,106.150.228.222,80,7156,TCP,.AP.SF,0,0,9,8064,background
2016-04-11 03:39:02,0.0,42.219.153.83,74.182.169.17,80,50226,TCP,.A....,0,40,1,40,background
2016-04-11 03:39:02,47.856,74.182.169.17,42.219.153.83,50226,80,TCP,.AP.SF,0,40,37,6483,background
2016-04-11 03:39:05,0.0,91.71.126.198,42.219.153.83,43973,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:39:05,0.284,42.219.153.83,91.71.126.198,80,43973,TCP,.AP.SF,0,0,7,5479,background
2016-04-11 03:39:05,0.284,91.71.126.198,42.219.153.83,43973,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 03:39:05,3.116,74.182.169.17,42.219.153.83,50230,80,TCP,.AP.S.,0,40,12,2059,background
2016-04-11 03:39:12,14.88,42.219.153.83,194.233.64.42,80,60029,TCP,.AP.SF,0,0,8,6915,background
2016-04-11 03:39:12,15.012,194.233.64.42,42.219.153.83,60029,80,TCP,.AP.SF,0,0,10,924,background
2016-04-11 03:39:19,0.0,74.182.169.17,42.219.153.83,50230,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:39:19,17.38,42.219.153.83,74.182.169.17,80,50230,TCP,.AP.SF,0,0,16,17243,background
2016-04-11 03:39:32,0.0,188.31.65.81,42.219.153.83,44506,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:39:33,1.364,42.219.153.83,188.31.65.81,80,44506,TCP,.AP.SF,0,0,8,7161,background
2016-04-11 03:39:34,1.36,188.31.65.81,42.219.153.83,44506,80,TCP,.AP..F,0,24,9,690,background
2016-04-11 03:39:49,14.96,42.219.153.83,194.233.64.42,80,56877,TCP,.AP.SF,0,0,8,7223,background
2016-04-11 03:39:50,15.084000000000001,194.233.64.42,42.219.153.83,56877,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 03:39:53,0.264,42.219.153.83,194.233.64.42,80,46354,TCP,.AP.S.,0,0,10,10553,background
2016-04-11 03:39:54,0.0,106.150.228.194,42.219.153.83,5772,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:39:54,0.396,194.233.64.42,42.219.153.83,46354,80,TCP,.AP.S.,0,0,11,820,background
2016-04-11 03:39:55,0.568,106.150.228.194,42.219.153.83,5772,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 03:39:55,0.568,42.219.153.83,106.150.228.194,80,5772,TCP,.AP.SF,0,0,7,5237,background
2016-04-11 03:40:08,0.052000000000000005,194.233.64.42,42.219.153.83,46354,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:40:08,0.07200000000000001,42.219.153.83,194.233.64.42,80,46354,TCP,.A...F,0,0,2,104,background
2016-04-11 03:40:26,0.0,91.71.126.215,42.219.153.83,48903,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:40:26,15.015999999999998,42.219.153.83,194.233.64.42,80,53416,TCP,.AP.SF,0,0,8,6864,background
2016-04-11 03:40:27,0.292,42.219.153.83,91.71.126.215,80,48903,TCP,.AP.SF,0,0,8,6383,background
2016-04-11 03:40:27,0.292,91.71.126.215,42.219.153.83,48903,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 03:40:27,15.144,194.233.64.42,42.219.153.83,53416,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 03:40:38,0.0,106.150.228.139,42.219.153.83,27984,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:39,0.9840000000000001,106.150.228.139,42.219.153.83,27984,80,TCP,.AP..F,0,40,10,1029,background
2016-04-11 03:40:39,0.988,42.219.153.83,106.150.228.139,80,27984,TCP,.AP.SF,0,0,14,13449,background
2016-04-11 03:40:41,0.0,106.150.228.222,42.219.153.83,26611,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:42,0.784,106.150.228.222,42.219.153.83,26611,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 03:40:42,0.784,42.219.153.83,106.150.228.222,80,26611,TCP,.AP.SF,0,0,9,7469,background
2016-04-11 03:40:46,0.0,106.150.228.155,42.219.153.83,3488,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:40:47,0.616,106.150.228.155,42.219.153.83,3488,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 03:40:47,0.616,42.219.153.83,106.150.228.155,80,3488,TCP,.AP.SF,0,0,8,6513,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.83,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:57,0.0,188.31.65.38,42.219.153.83,36580,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:40:58,0.244,188.31.65.38,42.219.153.83,36580,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 03:40:58,0.244,42.219.153.83,188.31.65.38,80,36580,TCP,.AP.SF,0,0,8,7132,background
2016-04-11 03:41:03,15.044,42.219.153.83,194.233.64.42,80,63413,TCP,.AP.SF,0,0,8,7257,background
2016-04-11 03:41:04,15.172,194.233.64.42,42.219.153.83,63413,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 03:41:18,0.0,106.150.228.222,42.219.153.83,15095,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:41:19,0.504,106.150.228.222,42.219.153.83,15095,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 03:41:19,0.504,42.219.153.83,106.150.228.222,80,15095,TCP,.AP.SF,0,0,4,800,background
2016-04-11 03:41:22,0.0,106.150.228.222,42.219.153.83,16375,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:41:22,0.556,42.219.153.83,106.150.228.222,80,16375,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 03:41:23,0.556,106.150.228.222,42.219.153.83,16375,80,TCP,.AP..F,0,40,5,529,background
2016-04-11 03:41:40,15.027999999999999,42.219.153.83,194.233.64.42,80,61049,TCP,.AP.SF,0,0,8,7439,background
2016-04-11 03:41:41,15.152000000000001,194.233.64.42,42.219.153.83,61049,80,TCP,.AP.SF,0,0,10,884,background
2016-04-11 03:41:58,0.0,106.150.228.139,42.219.153.83,7392,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:41:59,0.564,106.150.228.139,42.219.153.83,7392,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 03:41:59,0.564,42.219.153.83,106.150.228.139,80,7392,TCP,.AP.SF,0,0,7,5276,background
2016-04-11 03:42:03,0.0,106.150.228.222,42.219.153.83,9115,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:42:03,0.596,106.150.228.222,42.219.153.83,9115,80,TCP,.AP..F,0,40,6,588,background
2016-04-11 03:42:03,0.6,42.219.153.83,106.150.228.222,80,9115,TCP,.AP.SF,0,0,8,7275,background
2016-04-11 03:42:03,8.824,42.219.153.83,194.233.64.42,80,39454,TCP,.AP.S.,0,0,15,16488,background
2016-04-11 03:42:03,8.952,194.233.64.42,42.219.153.83,39454,80,TCP,.AP.S.,0,0,16,1700,background
2016-04-11 03:42:17,0.027999999999999997,42.219.153.83,194.233.64.42,80,39454,TCP,.A...F,0,0,2,104,background
2016-04-11 03:42:18,0.1,194.233.64.42,42.219.153.83,39454,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.83,64666,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:36,0.0,91.71.126.194,42.219.153.83,26058,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:42:36,0.196,42.219.153.83,91.71.126.194,80,26058,TCP,.AP.SF,0,0,8,7215,background
2016-04-11 03:42:36,0.2,91.71.126.194,42.219.153.83,26058,80,TCP,.AP..F,0,24,9,720,background
2016-04-11 03:42:37,0.0,188.31.65.78,42.219.153.83,16560,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:42:38,0.172,42.219.153.83,188.31.65.78,80,16560,TCP,.AP.SF,0,0,7,5265,background
2016-04-11 03:42:38,0.17600000000000002,188.31.65.78,42.219.153.83,16560,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 03:42:40,0.0,188.31.65.73,42.219.153.83,34778,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:42:40,0.264,42.219.153.83,188.31.65.73,80,34778,TCP,.AP.SF,0,0,7,5836,background
2016-04-11 03:42:40,0.268,188.31.65.73,42.219.153.83,34778,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 03:42:40,0.284,42.219.153.83,194.233.64.42,80,41362,TCP,.AP.S.,0,0,7,7217,background
2016-04-11 03:42:40,0.408,194.233.64.42,42.219.153.83,41362,80,TCP,.AP.S.,0,0,8,764,background
2016-04-11 03:42:54,0.0,42.219.153.83,194.233.64.42,80,41362,TCP,.A...F,0,0,1,52,background
2016-04-11 03:42:55,0.128,194.233.64.42,42.219.153.83,41362,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:03,0.0,91.71.126.217,42.219.153.83,45365,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:43:03,0.156,42.219.153.83,91.71.126.217,80,45365,TCP,.AP.SF,0,0,7,5202,background
2016-04-11 03:43:03,0.156,91.71.126.217,42.219.153.83,45365,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 03:43:13,0.0,106.150.228.139,42.219.153.83,16330,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:43:13,0.6,42.219.153.83,106.150.228.139,80,16330,TCP,.AP.SF,0,0,8,7297,background
2016-04-11 03:43:14,0.596,106.150.228.139,42.219.153.83,16330,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 03:43:17,0.308,42.219.153.83,194.233.64.42,80,61630,TCP,.AP.S.,0,0,7,7079,background
2016-04-11 03:43:17,0.436,194.233.64.42,42.219.153.83,61630,80,TCP,.AP.S.,0,0,8,795,background
2016-04-11 03:43:32,0.0,42.219.153.83,194.233.64.42,80,61630,TCP,.A...F,0,0,1,52,background
2016-04-11 03:43:32,0.128,194.233.64.42,42.219.153.83,61630,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:40,0.0,106.150.228.155,42.219.153.83,30825,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:43:41,0.37200000000000005,106.150.228.155,42.219.153.83,30825,80,TCP,.AP..F,0,40,4,485,background
2016-04-11 03:43:41,0.376,42.219.153.83,106.150.228.155,80,30825,TCP,.AP.SF,0,0,4,800,background
2016-04-11 03:43:54,0.0,188.31.65.121,42.219.153.83,54446,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:43:54,0.192,188.31.65.121,42.219.153.83,54446,80,TCP,.AP..F,0,24,8,657,background
2016-04-11 03:43:54,0.192,42.219.153.83,188.31.65.121,80,54446,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 03:43:59,0.0,91.71.126.168,42.219.153.83,45614,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:43:59,0.204,91.71.126.168,42.219.153.83,45614,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 03:43:59,0.20800000000000002,42.219.153.83,91.71.126.168,80,45614,TCP,.AP.SF,0,0,7,5347,background
2016-04-11 03:44:09,15.216,42.219.153.83,194.233.64.42,80,52803,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 03:44:09,15.296,194.233.64.42,42.219.153.83,52803,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 03:44:11,0.0,106.150.228.139,42.219.153.83,13893,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:12,0.648,42.219.153.83,106.150.228.139,80,13893,TCP,.AP.SF,0,0,8,7422,background
2016-04-11 03:44:12,0.652,106.150.228.139,42.219.153.83,13893,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 03:44:27,0.0,91.71.126.136,42.219.153.83,47872,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:44:27,0.1,91.71.126.136,42.219.153.83,47872,80,TCP,.AP..F,0,24,5,468,background
2016-04-11 03:44:27,0.10400000000000001,42.219.153.83,91.71.126.136,80,47872,TCP,.AP.SF,0,0,4,813,background
2016-04-11 03:44:46,15.252,42.219.153.83,194.233.64.42,80,51685,TCP,.AP.SF,0,0,9,7289,background
2016-04-11 03:44:46,15.312000000000001,194.233.64.42,42.219.153.83,51685,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 03:44:51,0.0,106.150.228.155,42.219.153.83,6310,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:44:52,0.772,106.150.228.155,42.219.153.83,6310,80,TCP,.AP..F,0,40,7,640,background
2016-04-11 03:44:52,0.7759999999999999,42.219.153.83,106.150.228.155,80,6310,TCP,.AP.SF,0,0,9,7834,background
2016-04-11 03:45:08,0.304,42.219.153.83,194.233.64.42,80,53308,TCP,.AP.S.,0,0,8,7639,background
2016-04-11 03:45:08,0.428,194.233.64.42,42.219.153.83,53308,80,TCP,.AP.S.,0,0,9,828,background
2016-04-11 03:45:23,0.06,194.233.64.42,42.219.153.83,53308,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:45:23,0.064,42.219.153.83,194.233.64.42,80,53308,TCP,.A...F,0,0,2,104,background
2016-04-11 03:45:32,0.0,106.150.228.194,42.219.153.83,15691,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:45:32,0.568,106.150.228.194,42.219.153.83,15691,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 03:45:32,0.568,42.219.153.83,106.150.228.194,80,15691,TCP,.AP.SF,0,0,8,7098,background
2016-04-11 03:45:43,0.0,106.150.228.194,42.219.153.83,24639,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:45:43,0.6,106.150.228.194,42.219.153.83,24639,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 03:45:43,0.6,42.219.153.83,106.150.228.194,80,24639,TCP,.AP.SF,0,0,8,7202,background
2016-04-11 03:46:00,15.304,42.219.153.83,194.233.64.42,80,45253,TCP,.AP.SF,0,0,9,7547,background
2016-04-11 03:46:00,15.344000000000001,194.233.64.42,42.219.153.83,45253,80,TCP,.AP.SF,0,0,10,895,background
2016-04-11 03:46:14,0.0,188.31.65.121,42.219.153.83,24559,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:46:14,0.17600000000000002,188.31.65.121,42.219.153.83,24559,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 03:46:14,0.18,42.219.153.83,188.31.65.121,80,24559,TCP,.AP.SF,0,0,8,7394,background
2016-04-11 03:46:22,0.308,42.219.153.83,194.233.64.42,80,60789,TCP,.AP.S.,0,0,7,7284,background
2016-04-11 03:46:22,0.436,194.233.64.42,42.219.153.83,60789,80,TCP,.AP.S.,0,0,8,776,background
2016-04-11 03:46:37,0.0,194.233.64.42,42.219.153.83,60789,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:46:37,0.128,42.219.153.83,194.233.64.42,80,60789,TCP,.A...F,0,0,2,104,background
2016-04-11 03:46:47,0.0,106.150.228.139,42.219.153.83,3067,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:48,1.016,42.219.153.83,106.150.228.139,80,3067,TCP,.AP.SF,0,0,17,17321,background
2016-04-11 03:46:49,1.016,106.150.228.139,42.219.153.83,3067,80,TCP,.AP..F,0,40,12,1189,background
2016-04-11 03:46:58,0.0,106.150.228.222,42.219.153.83,7101,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:46:59,0.304,42.219.153.83,194.233.64.42,80,42026,TCP,.AP.S.,0,0,8,8025,background
2016-04-11 03:46:59,0.43200000000000005,194.233.64.42,42.219.153.83,42026,80,TCP,.AP.S.,0,0,9,869,background
2016-04-11 03:46:59,0.9159999999999999,106.150.228.222,42.219.153.83,7101,80,TCP,.AP..F,0,40,7,641,background
2016-04-11 03:46:59,0.9159999999999999,42.219.153.83,106.150.228.222,80,7101,TCP,.AP.SF,0,0,9,8554,background
2016-04-11 03:47:00,0.0,188.31.65.120,42.219.153.83,50195,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:47:01,0.23600000000000002,188.31.65.120,42.219.153.83,50195,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 03:47:01,0.23600000000000002,42.219.153.83,188.31.65.120,80,50195,TCP,.AP.SF,0,0,8,7099,background
2016-04-11 03:47:07,0.0,106.150.228.222,42.219.153.83,11492,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:47:08,0.784,42.219.153.83,106.150.228.222,80,11492,TCP,.AP.SF,0,0,8,7205,background
2016-04-11 03:47:08,0.7879999999999999,106.150.228.222,42.219.153.83,11492,80,TCP,.AP..F,0,40,7,588,background
