te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:26:04,0.024,165.133.210.175,42.219.155.64,46704,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:26:04,0.024,42.219.155.64,165.133.210.175,80,46704,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:26:48,39.14,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:26:48,39.14,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:28:04,0.027999999999999997,165.133.210.175,42.219.155.64,46723,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:28:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,46723,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:29:22,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:29:22,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.64,53659,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:04,0.02,165.133.210.175,42.219.155.64,57457,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:04,0.024,42.219.155.64,165.133.210.175,80,57457,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:31:16,8.687999999999999,203.250.5.4,42.219.155.64,35373,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:31:30,0.0,227.123.68.32,42.219.155.64,52689,3128,TCP,....S.,0,40,1,40,background
2016-04-11 03:31:56,39.116,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:31:56,39.116,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 03:32:04,0.02,165.133.210.175,42.219.155.64,57478,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:32:04,0.02,42.219.155.64,165.133.210.175,80,57478,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:33:44,9.0,239.19.184.231,42.219.155.64,50287,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:34:04,0.02,42.219.155.64,165.133.210.175,80,57495,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:34:04,0.024,165.133.210.175,42.219.155.64,57495,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:34:22,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:34:22,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:35:15,8.988,178.19.132.7,42.219.155.64,3189,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:35:27,0.0,178.19.132.7,42.219.155.64,3189,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.64,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:04,0.02,165.133.210.175,42.219.155.64,38855,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:36:04,0.024,42.219.155.64,165.133.210.175,80,38855,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:36:28,3.008,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:37:04,25.116,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,10,1038,background
2016-04-11 03:37:04,39.111999999999995,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,38875,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:38:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,38875,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:39:21,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:39:21,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:40:04,0.02,42.219.155.64,165.133.210.175,80,41041,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:40:04,0.024,165.133.210.175,42.219.155.64,41041,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.64,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:36,3.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:42:04,0.024,165.133.210.175,42.219.155.64,41058,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:42:04,0.024,42.219.155.64,165.133.210.175,80,41058,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:42:12,25.116,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,17,1769,background
2016-04-11 03:42:12,39.116,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.64,52709,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:04,0.024,165.133.210.175,42.219.155.64,41078,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:44:04,0.024,42.219.155.64,165.133.210.175,80,41078,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:44:21,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:44:21,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:46:04,0.024,165.133.210.175,42.219.155.64,53488,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:46:04,0.024,42.219.155.64,165.133.210.175,80,53488,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:47:02,2.872,182.105.242.71,42.219.155.64,6325,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:47:20,39.14,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:47:20,39.14,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:48:04,0.02,165.133.210.175,42.219.155.64,53506,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:48:04,0.02,42.219.155.64,165.133.210.175,80,53506,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:48:55,0.0,204.91.46.197,42.219.155.64,51107,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:48:55,0.0,68.137.244.170,42.219.155.64,54993,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:49:20,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:49:20,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.64,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.64,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:50:04,0.02,165.133.210.175,42.219.155.64,42545,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:04,0.02,42.219.155.64,165.133.210.175,80,42545,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:51:25,0.0,68.137.135.202,42.219.155.64,49373,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:52:04,0.024,165.133.210.175,42.219.155.64,42561,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:52:04,0.024,42.219.155.64,165.133.210.175,80,42561,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.64,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:28,39.12,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:52:28,39.12,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 03:54:04,0.027999999999999997,165.133.210.175,42.219.155.64,42580,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:54:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,42580,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:54:20,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:54:20,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:56:01,0.0,218.153.75.6,42.219.155.64,0,771,ICMP,.A....,0,4,1,81,background
2016-04-11 03:56:04,0.024,165.133.210.175,42.219.155.64,39626,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:56:04,0.024,42.219.155.64,165.133.210.175,80,39626,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:57:36,39.148,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:57:36,39.148,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:58:04,0.024,165.133.210.175,42.219.155.64,39645,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:58:04,0.024,42.219.155.64,165.133.210.175,80,39645,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:59:19,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:59:19,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:59:57,0.0,208.43.183.102,42.219.155.64,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:00:04,0.02,165.133.210.175,42.219.155.64,38644,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:04,0.02,42.219.155.64,165.133.210.175,80,38644,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:02:04,0.02,165.133.210.175,42.219.155.64,38664,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:02:04,0.024,42.219.155.64,165.133.210.175,80,38664,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:02:44,39.12,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:02:44,39.12,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 04:04:04,0.02,165.133.210.175,42.219.155.64,38682,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:04:04,0.024,42.219.155.64,165.133.210.175,80,38682,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:04:19,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:04:19,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:06:04,0.024,165.133.210.175,42.219.155.64,55324,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:06:04,0.024,42.219.155.64,165.133.210.175,80,55324,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:07:52,39.108000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:07:52,39.108000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:08:04,0.024,165.133.210.175,42.219.155.64,55341,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:08:04,0.024,42.219.155.64,165.133.210.175,80,55341,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.64,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:18,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:09:18,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:10:04,0.02,165.133.210.175,42.219.155.64,43999,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:04,0.024,42.219.155.64,165.133.210.175,80,43999,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:12:04,0.024,165.133.210.175,42.219.155.64,44017,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:12:04,0.024,42.219.155.64,165.133.210.175,80,44017,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:13:00,39.104,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:13:00,39.104,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.64,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.64,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:04,0.024,165.133.210.175,42.219.155.64,44036,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:14:04,0.024,42.219.155.64,165.133.210.175,80,44036,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:14:18,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:14:18,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:16:04,0.024,165.133.210.175,42.219.155.64,45554,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:16:04,0.024,42.219.155.64,165.133.210.175,80,45554,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:18:04,0.024,165.133.210.175,42.219.155.64,45575,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:18:04,0.024,42.219.155.64,165.133.210.175,80,45575,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:18:06,0.0,42.219.155.64,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:18:06,0.0,69.81.144.249,42.219.155.64,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:18:08,39.1,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:18:08,39.1,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 04:19:17,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:19:17,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:20:04,0.024,165.133.210.175,42.219.155.64,39914,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:20:04,0.024,42.219.155.64,165.133.210.175,80,39914,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:22:04,0.024,165.133.210.175,42.219.155.64,39934,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:22:04,0.024,42.219.155.64,165.133.210.175,80,39934,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:23:16,39.056,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:23:16,39.06,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 04:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,39953,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,39953,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:24:17,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:24:17,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:26:04,0.024,165.133.210.175,42.219.155.64,44558,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:26:04,0.024,42.219.155.64,165.133.210.175,80,44558,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:28:04,0.02,165.133.210.175,42.219.155.64,44579,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:28:04,0.02,42.219.155.64,165.133.210.175,80,44579,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:28:24,39.064,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:28:24,39.068000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:29:16,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:29:16,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:30:04,0.02,165.133.210.175,42.219.155.64,47645,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:30:04,0.02,42.219.155.64,165.133.210.175,80,47645,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:32:04,0.024,165.133.210.175,42.219.155.64,47663,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:32:04,0.024,42.219.155.64,165.133.210.175,80,47663,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:33:32,39.056,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 04:33:32,39.06,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:33:55,2.98,170.132.217.55,42.219.155.64,3857,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:34:04,0.02,165.133.210.175,42.219.155.64,47683,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:34:04,0.02,42.219.155.64,165.133.210.175,80,47683,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:34:16,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:34:16,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:36:04,0.02,165.133.210.175,42.219.155.64,38800,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:36:04,0.02,42.219.155.64,165.133.210.175,80,38800,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:38:04,0.024,165.133.210.175,42.219.155.64,38818,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:38:04,0.024,42.219.155.64,165.133.210.175,80,38818,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.64,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:40,39.056,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:38:40,39.056,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:39:15,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:39:15,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:40:04,0.024,165.133.210.175,42.219.155.64,46133,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:40:04,0.024,42.219.155.64,165.133.210.175,80,46133,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:42:04,0.02,165.133.210.175,42.219.155.64,46153,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:42:04,0.02,42.219.155.64,165.133.210.175,80,46153,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:42:54,3.012,213.207.190.123,42.219.155.64,44649,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:43:48,39.044000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:43:48,39.044000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 04:44:04,0.024,165.133.210.175,42.219.155.64,46172,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:44:04,0.024,42.219.155.64,165.133.210.175,80,46172,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:44:15,6.0120000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:44:15,6.0120000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:46:04,0.02,165.133.210.175,42.219.155.64,43260,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:46:04,0.02,42.219.155.64,165.133.210.175,80,43260,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:48:04,0.02,165.133.210.175,42.219.155.64,43279,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:48:04,0.02,42.219.155.64,165.133.210.175,80,43279,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:49:11,0.0,93.179.112.232,42.219.155.64,56733,5906,TCP,....S.,0,0,1,40,background
2016-04-11 04:49:14,57.244,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:49:14,57.244,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 04:49:20,3.036,209.212.59.158,42.219.155.64,40081,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:50:04,0.02,165.133.210.175,42.219.155.64,37896,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:50:04,0.02,42.219.155.64,165.133.210.175,80,37896,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:51:32,0.0,198.132.44.182,42.219.155.64,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 04:52:04,0.02,165.133.210.175,42.219.155.64,37914,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:52:04,0.02,42.219.155.64,165.133.210.175,80,37914,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:54:04,0.02,42.219.155.64,165.133.210.175,80,37933,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:54:04,0.024,165.133.210.175,42.219.155.64,37933,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:54:14,48.744,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 04:54:14,48.744,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,28,2866,background
2016-04-11 04:56:04,0.024,165.133.210.175,42.219.155.64,37130,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:56:04,0.024,42.219.155.64,165.133.210.175,80,37130,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.64,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:01,8.988,232.161.164.164,42.219.155.64,37603,23,TCP,....S.,0,40,3,168,background
2016-04-11 04:58:04,0.024,165.133.210.175,42.219.155.64,37149,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:58:04,0.024,42.219.155.64,165.133.210.175,80,37149,TCP,.AP.SF,0,0,5,422,background
2016-04-11 04:59:13,40.24,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:59:13,40.24,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,22,2244,background
2016-04-11 05:00:04,0.02,165.133.210.175,42.219.155.64,44033,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:04,0.02,42.219.155.64,165.133.210.175,80,44033,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:02:04,0.024,165.133.210.175,42.219.155.64,44052,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:02:04,0.024,42.219.155.64,165.133.210.175,80,44052,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:04:04,0.024,165.133.210.175,42.219.155.64,44071,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:04:04,0.024,42.219.155.64,165.133.210.175,80,44071,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:04:20,39.06,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:04:20,39.06,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,28,2864,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.64,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:04,0.052000000000000005,165.133.210.175,42.219.155.64,33332,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:06:04,0.052000000000000005,42.219.155.64,165.133.210.175,80,33332,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:06:51,0.0,42.219.155.64,185.86.192.254,80,54055,TCP,...R..,0,72,2,80,background
2016-04-11 05:06:51,0.38799999999999996,42.219.155.64,185.86.192.254,80,54055,TCP,.AP.SF,0,0,9,7869,background
2016-04-11 05:06:51,0.5760000000000001,185.86.192.254,42.219.155.64,54055,80,TCP,.AP.SF,0,72,11,769,background
2016-04-11 05:08:04,0.02,42.219.155.64,165.133.210.175,80,33351,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:08:04,0.024,165.133.210.175,42.219.155.64,33351,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:09:28,39.044000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:09:28,39.044000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,22,2246,background
2016-04-11 05:10:04,0.02,165.133.210.175,42.219.155.64,60835,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:04,0.024,42.219.155.64,165.133.210.175,80,60835,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:11:56,0.0,243.35.169.237,42.219.155.64,80,35295,TCP,.A..S.,0,72,1,44,background
2016-04-11 05:12:04,0.024,165.133.210.175,42.219.155.64,60856,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:12:04,0.024,42.219.155.64,165.133.210.175,80,60856,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:12:31,3.0,189.205.109.127,42.219.155.64,4613,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:14:04,0.02,165.133.210.175,42.219.155.64,60874,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:14:04,0.02,42.219.155.64,165.133.210.175,80,60874,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:14:11,0.0,217.231.240.206,42.219.155.64,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:36,39.071999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,28,2868,background
2016-04-11 05:14:36,39.076,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:15:05,0.0,208.43.183.102,42.219.155.64,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:15,0.0,218.62.16.213,42.219.155.64,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:04,0.024,165.133.210.175,42.219.155.64,60283,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:16:04,0.024,42.219.155.64,165.133.210.175,80,60283,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:17:56,0.0,68.137.135.226,42.219.155.64,55019,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:18:04,0.024,165.133.210.175,42.219.155.64,60301,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:18:04,0.024,42.219.155.64,165.133.210.175,80,60301,TCP,.AP.SF,0,0,5,422,background
2016-04-11 05:18:45,8.992,50.59.215.130,42.219.155.64,40324,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:18:48,3.0,174.112.117.70,42.219.155.64,58506,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:18:56,0.0,56.228.69.101,42.219.155.64,36040,6969,UDP,.A....,0,0,1,44,background
2016-04-11 05:19:44,39.076,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:19:44,39.076,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background
2016-04-11 05:20:04,0.02,165.133.210.175,42.219.155.64,43149,80,TCP,.AP.SF,0,64,5,287,background
