te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:20:08,0.0,188.31.65.111,42.219.153.250,34351,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:20:08,0.184,42.219.153.250,188.31.65.111,80,34351,TCP,.AP.SF,0,0,8,6656,background
2016-04-11 02:20:08,0.188,188.31.65.111,42.219.153.250,34351,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 02:20:09,0.0,188.31.65.90,42.219.153.250,55232,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:20:09,0.248,188.31.65.90,42.219.153.250,55232,80,TCP,.AP..F,0,24,10,724,background
2016-04-11 02:20:09,0.248,42.219.153.250,188.31.65.90,80,55232,TCP,.AP.SF,0,0,9,7913,background
2016-04-11 02:20:16,0.0,240.62.27.30,42.219.153.250,47965,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:20:17,0.14800000000000002,42.219.153.250,194.102.198.119,80,40185,TCP,.AP.S.,0,0,3,392,background
2016-04-11 02:20:17,0.14800000000000002,42.219.153.250,194.102.198.119,80,41283,TCP,.AP.S.,0,0,3,392,background
2016-04-11 02:20:17,0.14800000000000002,42.219.153.250,194.102.198.119,80,49295,TCP,.AP.S.,0,0,3,392,background
2016-04-11 02:20:17,0.14800000000000002,42.219.153.250,194.102.198.119,80,51127,TCP,.AP.S.,0,0,3,392,background
2016-04-11 02:20:17,0.29600000000000004,194.102.198.119,42.219.153.250,40185,80,TCP,.AP.S.,0,0,4,1068,background
2016-04-11 02:20:17,0.29600000000000004,194.102.198.119,42.219.153.250,41283,80,TCP,.AP.S.,0,0,4,1066,background
2016-04-11 02:20:17,0.29600000000000004,194.102.198.119,42.219.153.250,49295,80,TCP,.AP.S.,0,0,4,1065,background
2016-04-11 02:20:17,0.29600000000000004,194.102.198.119,42.219.153.250,51127,80,TCP,.AP.S.,0,0,4,1067,background
2016-04-11 02:20:19,0.14800000000000002,42.219.153.250,194.102.198.100,80,47709,TCP,.AP.S.,0,0,3,596,background
2016-04-11 02:20:19,0.29600000000000004,194.102.198.100,42.219.153.250,47709,80,TCP,.AP.S.,0,0,4,1016,background
2016-04-11 02:20:31,0.0,42.219.153.250,194.102.198.119,80,40185,TCP,.A...F,0,0,1,52,background
2016-04-11 02:20:31,0.0,42.219.153.250,194.102.198.119,80,41283,TCP,.A...F,0,0,1,52,background
2016-04-11 02:20:31,0.0,42.219.153.250,194.102.198.119,80,49295,TCP,.A...F,0,0,1,52,background
2016-04-11 02:20:31,0.0,42.219.153.250,194.102.198.119,80,51127,TCP,.A...F,0,0,1,52,background
2016-04-11 02:20:31,0.14800000000000002,194.102.198.119,42.219.153.250,40185,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:20:31,0.14800000000000002,194.102.198.119,42.219.153.250,41283,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:20:31,0.14800000000000002,194.102.198.119,42.219.153.250,51127,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:20:31,0.152,194.102.198.119,42.219.153.250,49295,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:20:32,15.992,42.219.153.250,194.102.198.109,80,41841,TCP,.AP.SF,0,0,36,45486,background
2016-04-11 02:20:32,15.995999999999999,194.102.198.109,42.219.153.250,41841,80,TCP,.AP.SF,0,0,36,3685,background
2016-04-11 02:20:34,0.0,42.219.153.250,194.102.198.100,80,47709,TCP,.A...F,0,0,1,52,background
2016-04-11 02:20:34,0.14800000000000002,194.102.198.100,42.219.153.250,47709,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:20:50,0.0,106.150.228.213,42.219.153.250,4653,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:20:51,1.348,106.150.228.213,42.219.153.250,4653,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 02:20:51,1.348,42.219.153.250,106.150.228.213,80,4653,TCP,.AP.SF,0,0,10,9116,background
2016-04-11 02:21:04,0.0,106.150.228.93,42.219.153.250,15897,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:21:05,0.752,106.150.228.93,42.219.153.250,15897,80,TCP,.AP..F,0,40,7,593,background
2016-04-11 02:21:05,0.752,42.219.153.250,106.150.228.93,80,15897,TCP,.AP.SF,0,0,9,8213,background
2016-04-11 02:21:06,15.08,42.219.153.250,194.233.64.110,80,35372,TCP,.AP.SF,0,0,8,7371,background
2016-04-11 02:21:07,15.204,194.233.64.110,42.219.153.250,35372,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 02:21:20,0.0,106.150.228.25,42.219.153.250,13754,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:21:21,0.5720000000000001,106.150.228.25,42.219.153.250,13754,80,TCP,.AP..F,0,40,6,566,background
2016-04-11 02:21:21,0.5720000000000001,42.219.153.250,106.150.228.25,80,13754,TCP,.AP.SF,0,0,8,7273,background
2016-04-11 02:21:22,15.3,42.219.153.250,66.10.223.24,80,50424,TCP,.AP.SF,0,0,15,17206,background
2016-04-11 02:21:26,0.0,42.219.153.250,66.10.223.24,80,50424,TCP,.A....,0,72,1,40,background
2016-04-11 02:21:26,19.3,42.219.153.250,66.10.223.24,80,50425,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:21:26,19.512,66.10.223.24,42.219.153.250,50424,80,TCP,.AP.SF,0,72,12,895,background
2016-04-11 02:21:26,19.52,66.10.223.24,42.219.153.250,50425,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 02:21:34,0.0,106.150.228.93,42.219.153.250,2979,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:21:36,1.288,106.150.228.93,42.219.153.250,2979,80,TCP,.AP..F,0,40,6,505,background
2016-04-11 02:21:36,1.288,42.219.153.250,106.150.228.93,80,2979,TCP,.AP.SF,0,0,9,7128,background
2016-04-11 02:22:16,0.0,106.150.228.66,42.219.153.250,28662,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:22:17,0.5720000000000001,106.150.228.66,42.219.153.250,28662,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 02:22:17,0.5720000000000001,42.219.153.250,106.150.228.66,80,28662,TCP,.AP.SF,0,0,8,6567,background
2016-04-11 02:22:28,0.6,42.219.153.250,170.235.221.252,443,36608,TCP,.AP.SF,0,0,9,5227,background
2016-04-11 02:22:28,0.716,170.235.221.252,42.219.153.250,36608,443,TCP,.APRS.,0,72,12,1214,background
2016-04-11 02:22:42,17.727999999999998,42.219.153.250,66.111.191.199,80,63175,TCP,.AP.SF,0,0,23,26339,background
2016-04-11 02:22:42,17.916,42.219.153.250,66.111.191.199,80,64049,TCP,.AP.SF,0,0,30,35655,background
2016-04-11 02:22:42,17.972,42.219.153.250,66.111.191.199,80,59538,TCP,.AP.SF,0,0,26,27455,background
2016-04-11 02:22:42,18.74,42.219.153.250,66.111.191.199,80,49403,TCP,.AP.SF,0,0,43,51425,background
2016-04-11 02:22:42,18.852,42.219.153.250,66.111.191.199,80,49562,TCP,.AP.SF,0,0,33,39447,background
2016-04-11 02:22:43,20.024,42.219.153.250,66.111.191.199,80,55470,TCP,.AP.SF,0,0,36,41602,background
2016-04-11 02:22:44,1.0,42.219.153.250,71.182.217.59,80,55244,TCP,.AP.S.,0,0,14,17166,background
2016-04-11 02:22:45,0.29600000000000004,42.219.153.250,194.233.64.110,80,62163,TCP,.AP.S.,0,0,8,7838,background
2016-04-11 02:22:45,0.42,194.233.64.110,42.219.153.250,62163,80,TCP,.AP.S.,0,0,9,821,background
2016-04-11 02:22:52,0.0,42.219.153.250,66.111.191.199,80,49403,TCP,.A....,0,72,1,40,background
2016-04-11 02:22:52,0.0,42.219.153.250,66.111.191.199,80,49562,TCP,.A....,0,72,1,40,background
2016-04-11 02:22:52,0.0,42.219.153.250,66.111.191.199,80,55470,TCP,.A....,0,72,1,40,background
2016-04-11 02:22:52,0.0,42.219.153.250,66.111.191.199,80,59538,TCP,.A....,0,72,1,40,background
2016-04-11 02:22:52,0.0,42.219.153.250,66.111.191.199,80,63175,TCP,.A....,0,72,1,40,background
2016-04-11 02:22:52,0.0,42.219.153.250,66.111.191.199,80,64049,TCP,.A....,0,72,1,40,background
2016-04-11 02:22:52,27.448,66.111.191.199,42.219.153.250,63175,80,TCP,.AP.SF,0,72,21,3900,background
2016-04-11 02:22:52,27.456,66.111.191.199,42.219.153.250,59538,80,TCP,.AP.SF,0,72,22,5025,background
2016-04-11 02:22:52,27.456,66.111.191.199,42.219.153.250,64049,80,TCP,.AP.SF,0,72,24,4425,background
2016-04-11 02:22:52,28.296,66.111.191.199,42.219.153.250,49403,80,TCP,.AP.SF,0,72,28,4609,background
2016-04-11 02:22:52,28.388,66.111.191.199,42.219.153.250,49562,80,TCP,.AP.SF,0,72,26,5454,background
2016-04-11 02:22:52,28.388,66.111.191.199,42.219.153.250,55470,80,TCP,.AP.SF,0,72,29,6385,background
2016-04-11 02:22:55,0.408,42.219.153.250,71.217.245.241,80,6101,TCP,.AP.SF,0,0,4,426,background
2016-04-11 02:22:55,0.608,71.217.245.241,42.219.153.250,6101,80,TCP,.AP.SF,0,72,5,591,background
2016-04-11 02:23:00,0.0,42.219.153.250,194.233.64.110,80,62163,TCP,.A...F,0,0,1,52,background
2016-04-11 02:23:00,0.124,194.233.64.110,42.219.153.250,62163,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:23:00,1.432,42.219.153.250,71.182.217.59,80,55244,TCP,.A...F,0,0,2,80,background
2016-04-11 02:23:00,16.528,42.219.153.250,71.182.217.59,80,51582,TCP,.A..SF,0,0,4,196,background
2016-04-11 02:23:00,16.736,71.182.217.59,42.219.153.250,55244,80,TCP,.AP.SF,0,0,12,870,background
2016-04-11 02:23:00,16.744,71.182.217.59,42.219.153.250,51582,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 02:23:08,0.0,102.216.44.233,42.219.153.250,39260,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:23:08,0.196,102.216.44.233,42.219.153.250,39260,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 02:23:08,0.2,42.219.153.250,102.216.44.233,80,39260,TCP,.AP.SF,0,0,8,7402,background
2016-04-11 02:23:10,0.0,188.31.65.68,42.219.153.250,58673,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:23:11,0.37200000000000005,42.219.153.250,188.31.65.68,80,58673,TCP,.AP.SF,0,0,9,8467,background
2016-04-11 02:23:11,0.376,188.31.65.68,42.219.153.250,58673,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 02:23:13,0.0,188.31.65.1,42.219.153.250,21107,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:23:14,0.672,188.31.65.1,42.219.153.250,21107,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 02:23:14,0.672,42.219.153.250,188.31.65.1,80,21107,TCP,.AP.SF,0,0,7,6113,background
2016-04-11 02:23:19,0.0,106.150.228.213,42.219.153.250,16238,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:23:20,0.568,106.150.228.213,42.219.153.250,16238,80,TCP,.AP..F,0,40,6,505,background
2016-04-11 02:23:20,0.568,42.219.153.250,106.150.228.213,80,16238,TCP,.AP.SF,0,0,8,6548,background
2016-04-11 02:23:59,0.0,106.150.228.66,42.219.153.250,16348,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:24:00,0.772,106.150.228.66,42.219.153.250,16348,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 02:24:00,0.772,42.219.153.250,106.150.228.66,80,16348,TCP,.AP.SF,0,0,9,7924,background
2016-04-11 02:24:25,0.0,106.150.228.25,42.219.153.250,15627,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:24:26,0.7879999999999999,106.150.228.25,42.219.153.250,15627,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 02:24:26,0.7879999999999999,42.219.153.250,106.150.228.25,80,15627,TCP,.AP.SF,0,0,9,7888,background
2016-04-11 02:24:27,0.0,106.150.228.25,42.219.153.250,16591,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:24:27,0.376,106.150.228.25,42.219.153.250,16591,80,TCP,.AP..F,0,40,4,476,background
2016-04-11 02:24:27,0.376,42.219.153.250,106.150.228.25,80,16591,TCP,.AP.SF,0,0,4,845,background
2016-04-11 02:24:39,0.284,42.219.153.250,194.233.64.110,80,50882,TCP,.AP.S.,0,0,7,7263,background
2016-04-11 02:24:39,0.408,194.233.64.110,42.219.153.250,50882,80,TCP,.AP.S.,0,0,8,738,background
2016-04-11 02:24:54,0.0,42.219.153.250,194.233.64.110,80,50882,TCP,.A...F,0,0,1,52,background
2016-04-11 02:24:54,0.124,194.233.64.110,42.219.153.250,50882,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:24:56,0.0,91.71.126.214,42.219.153.250,25941,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:24:56,0.23600000000000002,42.219.153.250,91.71.126.214,80,25941,TCP,.AP.SF,0,0,9,8204,background
2016-04-11 02:24:56,0.23600000000000002,91.71.126.214,42.219.153.250,25941,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 02:25:21,0.0,106.150.228.66,42.219.153.250,29141,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:25:22,0.7759999999999999,106.150.228.66,42.219.153.250,29141,80,TCP,.AP..F,0,40,7,602,background
2016-04-11 02:25:22,0.7759999999999999,42.219.153.250,106.150.228.66,80,29141,TCP,.AP.SF,0,0,9,8584,background
2016-04-11 02:25:38,0.0,106.150.228.25,42.219.153.250,13593,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:25:39,0.772,106.150.228.25,42.219.153.250,13593,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 02:25:39,0.772,42.219.153.250,106.150.228.25,80,13593,TCP,.AP.SF,0,0,9,7772,background
2016-04-11 02:26:08,3.0,49.184.219.1,42.219.153.250,4517,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:19,0.0,106.150.228.213,42.219.153.250,22599,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:26:25,6.5520000000000005,42.219.153.250,106.150.228.213,80,22599,TCP,.AP.SF,0,0,9,7696,background
2016-04-11 02:26:26,6.5520000000000005,106.150.228.213,42.219.153.250,22599,80,TCP,.AP..F,0,40,8,610,background
2016-04-11 02:26:33,0.304,42.219.153.250,194.233.64.110,80,54761,TCP,.AP.S.,0,0,8,8162,background
2016-04-11 02:26:33,0.43200000000000005,194.233.64.110,42.219.153.250,54761,80,TCP,.AP.S.,0,0,9,808,background
2016-04-11 02:26:48,0.027999999999999997,194.233.64.110,42.219.153.250,54761,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:26:48,0.10400000000000001,42.219.153.250,194.233.64.110,80,54761,TCP,.A...F,0,0,2,104,background
2016-04-11 02:26:53,18.128,42.219.153.250,66.106.211.15,80,51801,TCP,.AP.SF,0,0,17,17298,background
2016-04-11 02:26:53,18.128,66.106.211.15,42.219.153.250,51801,80,TCP,.AP.SF,0,72,13,863,background
2016-04-11 02:27:11,0.0,106.150.228.213,42.219.153.250,13334,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:27:11,0.58,42.219.153.250,106.150.228.213,80,13334,TCP,.AP.SF,0,0,8,7255,background
2016-04-11 02:27:12,0.58,106.150.228.213,42.219.153.250,13334,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 02:27:40,0.0,106.150.228.93,42.219.153.250,5814,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:27:40,0.568,42.219.153.250,106.150.228.93,80,5814,TCP,.AP.SF,0,0,8,7235,background
2016-04-11 02:27:41,0.568,106.150.228.93,42.219.153.250,5814,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 02:27:52,0.0,106.150.228.213,42.219.153.250,8703,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:27:53,0.76,106.150.228.213,42.219.153.250,8703,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 02:27:53,0.76,42.219.153.250,106.150.228.213,80,8703,TCP,.AP.SF,0,0,9,8325,background
2016-04-11 02:28:01,0.0,106.150.228.66,42.219.153.250,20820,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:02,0.768,42.219.153.250,106.150.228.66,80,20820,TCP,.AP.SF,0,0,9,8241,background
2016-04-11 02:28:02,0.772,106.150.228.66,42.219.153.250,20820,80,TCP,.AP..F,0,40,7,631,background
2016-04-11 02:28:07,0.0,106.150.228.93,42.219.153.250,21563,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:08,1.204,106.150.228.93,42.219.153.250,21563,80,TCP,.AP..F,0,40,8,644,background
2016-04-11 02:28:08,1.204,42.219.153.250,106.150.228.93,80,21563,TCP,.AP.SF,0,0,9,8304,background
2016-04-11 02:28:32,5.724,42.219.153.250,194.233.64.110,80,39519,TCP,.AP.S.,0,0,16,17874,background
2016-04-11 02:28:32,5.848,194.233.64.110,42.219.153.250,39519,80,TCP,.AP.S.,0,0,17,1451,background
2016-04-11 02:28:38,0.0,188.31.65.110,42.219.153.250,43671,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:28:39,0.172,42.219.153.250,188.31.65.110,80,43671,TCP,.AP.SF,0,0,9,8250,background
2016-04-11 02:28:39,0.17600000000000002,188.31.65.110,42.219.153.250,43671,80,TCP,.AP..F,0,24,10,722,background
2016-04-11 02:28:47,0.02,42.219.153.250,194.233.64.110,80,39519,TCP,.A...F,0,0,2,104,background
2016-04-11 02:28:47,0.10400000000000001,194.233.64.110,42.219.153.250,39519,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:29:23,4.96,42.219.153.250,51.204.92.121,80,19737,TCP,.AP.S.,0,0,11,10701,background
2016-04-11 02:29:25,0.852,42.219.153.250,51.204.92.24,80,12503,TCP,.AP.S.,0,0,20,26025,background
2016-04-11 02:29:25,1.064,51.204.92.24,42.219.153.250,12503,80,TCP,.AP.S.,0,72,21,1649,background
2016-04-11 02:29:26,0.20800000000000002,42.219.153.250,51.204.92.144,80,20117,TCP,.AP.S.,0,0,3,1576,background
2016-04-11 02:29:30,4.556,51.204.92.144,42.219.153.250,20117,80,TCP,.APRS.,0,72,5,804,background
2016-04-11 02:29:32,13.044,51.204.92.121,42.219.153.250,19737,80,TCP,.APRS.,0,72,13,1949,background
2016-04-11 02:29:40,0.0,42.219.153.250,51.204.92.24,80,12503,TCP,.A...F,0,0,1,52,background
2016-04-11 02:29:54,13.5,51.204.92.24,42.219.153.250,12503,80,TCP,.A.R.F,0,72,4,196,background
2016-04-11 02:30:04,0.732,42.219.153.250,75.179.204.100,80,11845,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:30:05,1.08,75.179.204.100,42.219.153.250,11845,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 02:30:11,0.0,126.18.217.233,42.219.153.250,46517,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:30:12,0.0,126.18.217.233,42.219.153.250,46491,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:30:12,0.156,42.219.153.250,126.18.217.233,80,46491,TCP,.AP.S.,0,0,3,1380,background
2016-04-11 02:30:12,0.168,42.219.153.250,126.18.217.233,80,46517,TCP,.AP.S.,0,0,3,1386,background
2016-04-11 02:30:12,0.20800000000000002,126.18.217.233,42.219.153.250,46491,80,TCP,.AP...,0,40,3,393,background
2016-04-11 02:30:12,0.22,126.18.217.233,42.219.153.250,46517,80,TCP,.AP...,0,40,3,388,background
2016-04-11 02:30:14,0.0,106.150.228.66,42.219.153.250,24715,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:30:15,0.8,106.150.228.66,42.219.153.250,24715,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 02:30:15,0.8,42.219.153.250,106.150.228.66,80,24715,TCP,.AP.SF,0,0,9,8151,background
2016-04-11 02:30:20,0.324,42.219.153.250,194.233.64.110,80,62958,TCP,.AP.S.,0,0,8,7917,background
2016-04-11 02:30:20,0.44799999999999995,194.233.64.110,42.219.153.250,62958,80,TCP,.AP.S.,0,0,9,817,background
2016-04-11 02:30:27,0.0,42.219.153.250,126.18.217.233,80,46491,TCP,.A...F,0,0,1,40,background
2016-04-11 02:30:27,0.0,42.219.153.250,126.18.217.233,80,46517,TCP,.A...F,0,0,1,40,background
2016-04-11 02:30:33,0.0,42.219.153.250,126.18.217.233,80,46491,TCP,.A....,0,40,1,40,background
2016-04-11 02:30:33,0.0,42.219.153.250,126.18.217.233,80,46517,TCP,.A....,0,40,1,40,background
2016-04-11 02:30:33,6.52,126.18.217.233,42.219.153.250,46491,80,TCP,.A...F,0,40,2,80,background
2016-04-11 02:30:33,6.62,126.18.217.233,42.219.153.250,46517,80,TCP,.A...F,0,40,2,80,background
2016-04-11 02:30:34,0.0,91.71.126.170,42.219.153.250,60517,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:30:34,0.168,42.219.153.250,91.71.126.170,80,60517,TCP,.AP.SF,0,0,9,8747,background
2016-04-11 02:30:34,0.168,91.71.126.170,42.219.153.250,60517,80,TCP,.AP..F,0,24,10,709,background
2016-04-11 02:30:35,0.0,42.219.153.250,194.233.64.110,80,62958,TCP,.A...F,0,0,1,52,background
2016-04-11 02:30:35,0.124,194.233.64.110,42.219.153.250,62958,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:46,0.204,42.219.153.250,51.204.92.191,80,5673,TCP,.AP.SF,0,0,4,1012,background
2016-04-11 02:30:46,0.408,51.204.92.191,42.219.153.250,5673,80,TCP,.AP.SF,0,72,6,870,background
2016-04-11 02:30:46,0.708,42.219.153.250,75.179.204.240,80,11645,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:30:47,0.20800000000000002,42.219.153.250,51.204.92.191,80,27335,TCP,.AP.SF,0,0,5,2022,background
2016-04-11 02:30:47,0.41200000000000003,51.204.92.191,42.219.153.250,27335,80,TCP,.AP.SF,0,72,7,919,background
2016-04-11 02:30:47,1.044,75.179.204.240,42.219.153.250,11645,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 02:31:34,0.0,91.71.126.205,42.219.153.250,55871,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:31:34,0.16399999999999998,42.219.153.250,91.71.126.205,80,55871,TCP,.AP.SF,0,0,9,8747,background
2016-04-11 02:31:34,0.16399999999999998,91.71.126.205,42.219.153.250,55871,80,TCP,.AP..F,0,24,10,709,background
2016-04-11 02:31:50,0.0,106.150.228.25,42.219.153.250,25390,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:31:51,1.344,42.219.153.250,106.150.228.25,80,25390,TCP,.AP.SF,0,0,8,6617,background
2016-04-11 02:31:52,1.34,106.150.228.25,42.219.153.250,25390,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 02:32:12,0.0,91.71.126.162,42.219.153.250,58276,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:32:12,0.456,42.219.153.250,91.71.126.162,80,58276,TCP,.AP.SF,0,0,9,8669,background
2016-04-11 02:32:12,0.456,91.71.126.162,42.219.153.250,58276,80,TCP,.AP..F,0,24,10,727,background
2016-04-11 02:32:17,0.0,106.150.228.66,42.219.153.250,26546,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:32:18,0.8,42.219.153.250,106.150.228.66,80,26546,TCP,.AP.SF,0,0,9,8071,background
2016-04-11 02:32:18,0.804,106.150.228.66,42.219.153.250,26546,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 02:32:29,15.324000000000002,194.233.64.110,42.219.153.250,36469,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 02:32:29,15.324000000000002,42.219.153.250,194.233.64.110,80,36469,TCP,.AP.SF,0,0,10,7925,background
2016-04-11 02:32:40,0.0,106.150.228.25,42.219.153.250,26388,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:32:41,0.764,106.150.228.25,42.219.153.250,26388,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 02:32:41,0.764,42.219.153.250,106.150.228.25,80,26388,TCP,.AP.SF,0,0,9,8211,background
2016-04-11 02:32:50,0.0,91.71.126.130,42.219.153.250,22806,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:32:51,0.608,91.71.126.130,42.219.153.250,22806,80,TCP,.AP..F,0,24,10,759,background
2016-04-11 02:32:51,0.612,42.219.153.250,91.71.126.130,80,22806,TCP,.AP.SF,0,0,9,8756,background
2016-04-11 02:34:07,0.312,42.219.153.250,194.233.64.110,80,63754,TCP,.AP.S.,0,0,9,9693,background
2016-04-11 02:34:07,0.436,194.233.64.110,42.219.153.250,63754,80,TCP,.AP.S.,0,0,10,878,background
2016-04-11 02:34:22,0.0,42.219.153.250,194.233.64.110,80,63754,TCP,.A...F,0,0,1,52,background
2016-04-11 02:34:22,0.124,194.233.64.110,42.219.153.250,63754,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:34:51,0.0,106.150.228.213,42.219.153.250,7268,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:34:52,0.752,106.150.228.213,42.219.153.250,7268,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 02:34:52,0.752,42.219.153.250,106.150.228.213,80,7268,TCP,.AP.SF,0,0,9,7909,background
2016-04-11 02:35:32,0.0,91.71.126.191,42.219.153.250,49012,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:35:32,0.264,42.219.153.250,91.71.126.191,80,49012,TCP,.AP.SF,0,0,9,7864,background
2016-04-11 02:35:32,0.264,91.71.126.191,42.219.153.250,49012,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 02:35:38,0.0,106.150.228.93,42.219.153.250,4343,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:35:40,2.544,42.219.153.250,106.150.228.93,80,4343,TCP,.AP.SF,0,0,8,7117,background
2016-04-11 02:35:40,2.548,106.150.228.93,42.219.153.250,4343,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 02:35:42,0.0,106.150.228.66,42.219.153.250,9686,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:35:42,0.584,42.219.153.250,106.150.228.66,80,9686,TCP,.AP.SF,0,0,8,6585,background
2016-04-11 02:35:42,0.588,106.150.228.66,42.219.153.250,9686,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 02:36:01,0.304,42.219.153.250,194.233.64.110,80,33493,TCP,.AP.S.,0,0,8,8298,background
2016-04-11 02:36:01,0.43200000000000005,194.233.64.110,42.219.153.250,33493,80,TCP,.AP.S.,0,0,9,837,background
2016-04-11 02:36:12,16.924,42.219.153.250,51.223.96.80,80,48207,TCP,.AP.SF,0,0,19,19911,background
2016-04-11 02:36:12,16.988,42.219.153.250,51.223.96.80,80,48206,TCP,.AP.SF,0,0,36,45043,background
2016-04-11 02:36:12,17.012,42.219.153.250,51.223.96.80,80,48205,TCP,.AP.SF,0,0,29,33457,background
2016-04-11 02:36:12,17.055999999999997,42.219.153.250,51.223.96.80,80,48204,TCP,.AP.SF,0,0,28,32061,background
2016-04-11 02:36:12,17.164,51.223.96.80,42.219.153.250,48207,80,TCP,.AP.S.,0,40,19,4520,background
2016-04-11 02:36:12,17.227999999999998,51.223.96.80,42.219.153.250,48206,80,TCP,.AP.S.,0,40,26,5405,background
2016-04-11 02:36:12,17.252,51.223.96.80,42.219.153.250,48205,80,TCP,.AP.S.,0,40,26,5348,background
2016-04-11 02:36:12,17.3,51.223.96.80,42.219.153.250,48204,80,TCP,.AP.S.,0,40,25,5797,background
2016-04-11 02:36:12,17.672,42.219.153.250,51.223.96.80,80,48202,TCP,.AP.SF,0,0,34,38481,background
2016-04-11 02:36:12,17.88,51.223.96.80,42.219.153.250,48202,80,TCP,.AP.S.,0,40,26,6001,background
2016-04-11 02:36:14,19.944000000000003,42.219.153.250,51.223.96.80,80,48203,TCP,.AP.SF,0,0,46,55062,background
