te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.158.216,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.35200000000000004,42.219.158.216,194.233.64.46,80,46562,TCP,.AP.S.,0,0,6,5139,background
2016-04-11 02:43:04,0.47600000000000003,194.233.64.46,42.219.158.216,46562,80,TCP,.AP.S.,0,0,7,716,background
2016-04-11 02:43:19,0.0,194.233.64.46,42.219.158.216,46562,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:43:19,0.124,42.219.158.216,194.233.64.46,80,46562,TCP,.A...F,0,0,2,104,background
2016-04-11 02:43:30,0.0,102.216.44.80,42.219.158.216,39896,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:43:30,0.172,102.216.44.80,42.219.158.216,39896,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 02:43:30,0.172,42.219.158.216,102.216.44.80,80,39896,TCP,.AP.SF,0,0,7,4909,background
2016-04-11 02:44:23,15.015999999999998,42.219.158.216,194.233.64.46,80,53687,TCP,.AP.SF,0,0,7,4937,background
2016-04-11 02:44:23,15.14,194.233.64.46,42.219.158.216,53687,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 02:44:31,0.0,188.31.65.81,42.219.158.216,58731,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:44:31,0.752,188.31.65.81,42.219.158.216,58731,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 02:44:31,0.752,42.219.158.216,188.31.65.81,80,58731,TCP,.AP.SF,0,0,7,5903,background
2016-04-11 02:45:13,0.29600000000000004,42.219.158.216,194.233.64.46,80,65185,TCP,.AP.S.,0,0,6,4693,background
2016-04-11 02:45:13,0.424,194.233.64.46,42.219.158.216,65185,80,TCP,.AP.S.,0,0,7,713,background
2016-04-11 02:45:21,0.0,188.31.65.124,42.219.158.216,22518,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:45:21,0.336,42.219.158.216,188.31.65.124,80,22518,TCP,.AP.SF,0,0,6,4591,background
2016-04-11 02:45:22,0.336,188.31.65.124,42.219.158.216,22518,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 02:45:27,0.0,42.219.158.216,194.233.64.46,80,65185,TCP,.A...F,0,0,1,52,background
2016-04-11 02:45:27,0.124,194.233.64.46,42.219.158.216,65185,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:45:46,0.2,42.219.158.216,167.143.221.88,80,36125,TCP,.A..SF,0,0,2,112,background
2016-04-11 02:45:46,0.392,167.143.221.88,42.219.158.216,36125,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:45:46,0.696,42.219.158.216,167.143.221.88,80,36138,TCP,.AP.SF,0,0,4,731,background
2016-04-11 02:45:47,0.48,42.219.158.216,167.143.221.88,80,36178,TCP,.AP.SF,0,0,4,727,background
2016-04-11 02:45:47,0.672,167.143.221.88,42.219.158.216,36178,80,TCP,.AP.SF,0,0,6,496,background
2016-04-11 02:45:47,0.88,167.143.221.88,42.219.158.216,36138,80,TCP,.AP.SF,0,0,6,492,background
2016-04-11 02:45:50,2.7319999999999998,42.219.158.216,167.143.221.88,80,36204,TCP,.AP.SF,0,0,6,3949,background
2016-04-11 02:45:50,2.928,167.143.221.88,42.219.158.216,36204,80,TCP,.AP.SF,0,0,8,622,background
2016-04-11 02:45:58,8.272,42.219.158.216,167.143.221.88,80,36412,TCP,.AP.SF,0,0,64,66367,background
2016-04-11 02:45:58,8.468,167.143.221.88,42.219.158.216,36412,80,TCP,.AP.SF,0,0,50,5076,background
2016-04-11 02:45:59,0.7559999999999999,42.219.158.216,167.143.221.88,80,36792,TCP,.AP.SF,0,0,7,5503,background
2016-04-11 02:46:00,0.9440000000000001,167.143.221.88,42.219.158.216,36792,80,TCP,.AP.SF,0,0,9,664,background
2016-04-11 02:46:04,1.3159999999999998,42.219.158.216,167.143.221.88,80,37012,TCP,.AP.SF,0,0,20,20677,background
2016-04-11 02:46:04,1.504,167.143.221.88,42.219.158.216,37012,80,TCP,.AP.SF,0,0,15,1551,background
2016-04-11 02:46:10,6.16,42.219.158.216,167.143.221.88,80,37117,TCP,.AP.SF,0,0,84,87325,background
2016-04-11 02:46:10,6.348,167.143.221.88,42.219.158.216,37117,80,TCP,.AP.SF,0,0,51,5881,background
2016-04-11 02:46:17,0.316,42.219.158.216,194.233.64.46,80,61058,TCP,.AP.S.,0,0,6,5935,background
2016-04-11 02:46:17,0.44,194.233.64.46,42.219.158.216,61058,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 02:46:23,13.472000000000001,42.219.158.216,167.143.221.88,80,37519,TCP,.AP.SF,0,0,24,23444,background
2016-04-11 02:46:24,13.66,167.143.221.88,42.219.158.216,37519,80,TCP,.AP.SF,0,0,22,1899,background
2016-04-11 02:46:28,0.0,188.31.65.109,42.219.158.216,44894,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:46:28,0.17600000000000002,188.31.65.109,42.219.158.216,44894,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 02:46:28,0.17600000000000002,42.219.158.216,188.31.65.109,80,44894,TCP,.AP.SF,0,0,7,5049,background
2016-04-11 02:46:32,0.0,42.219.158.216,194.233.64.46,80,61058,TCP,.A...F,0,0,1,52,background
2016-04-11 02:46:32,0.124,194.233.64.46,42.219.158.216,61058,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:46:36,12.196,42.219.158.216,167.143.221.88,80,37846,TCP,.AP.SF,0,0,87,92935,background
2016-04-11 02:46:36,12.38,167.143.221.88,42.219.158.216,37846,80,TCP,.AP.SF,0,0,64,6749,background
2016-04-11 02:46:38,1.864,42.219.158.216,167.143.221.88,80,38342,TCP,.AP.SF,0,0,17,14897,background
2016-04-11 02:46:38,2.052,167.143.221.88,42.219.158.216,38342,80,TCP,.AP.SF,0,0,15,1368,background
2016-04-11 02:46:42,4.0680000000000005,42.219.158.216,167.143.221.88,80,38495,TCP,.AP.SF,0,0,58,61258,background
2016-04-11 02:46:42,4.256,167.143.221.88,42.219.158.216,38495,80,TCP,.AP.SF,0,0,37,3992,background
2016-04-11 02:46:43,1.6480000000000001,42.219.158.216,167.143.221.88,80,38752,TCP,.AP.SF,0,0,7,5744,background
2016-04-11 02:46:44,0.0,91.71.126.194,42.219.158.216,49880,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:46:44,0.20800000000000002,42.219.158.216,91.71.126.194,80,49880,TCP,.AP.SF,0,0,7,5163,background
2016-04-11 02:46:44,0.20800000000000002,91.71.126.194,42.219.158.216,49880,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 02:46:44,1.8319999999999999,167.143.221.88,42.219.158.216,38752,80,TCP,.AP.SF,0,0,9,665,background
2016-04-11 02:46:45,1.444,42.219.158.216,167.143.221.88,80,38823,TCP,.AP.SF,0,0,21,21270,background
2016-04-11 02:46:45,1.632,167.143.221.88,42.219.158.216,38823,80,TCP,.AP.SF,0,0,16,1590,background
2016-04-11 02:46:48,2.688,42.219.158.216,167.143.221.88,80,38963,TCP,.AP.SF,0,0,32,31123,background
2016-04-11 02:46:48,2.872,167.143.221.88,42.219.158.216,38963,80,TCP,.AP.SF,0,0,21,2229,background
2016-04-11 02:46:49,0.956,42.219.158.216,167.143.221.88,80,39214,TCP,.AP.SF,0,0,12,11043,background
2016-04-11 02:46:49,1.1440000000000001,167.143.221.88,42.219.158.216,39214,80,TCP,.AP.SF,0,0,12,1010,background
2016-04-11 02:46:50,0.9279999999999999,42.219.158.216,167.143.221.88,80,39291,TCP,.AP.SF,0,0,9,7993,background
2016-04-11 02:46:50,1.1159999999999999,167.143.221.88,42.219.158.216,39291,80,TCP,.AP.SF,0,0,11,763,background
2016-04-11 02:46:52,2.004,42.219.158.216,167.143.221.88,80,39404,TCP,.AP.SF,0,0,7,4907,background
2016-04-11 02:46:52,2.2,167.143.221.88,42.219.158.216,39404,80,TCP,.AP.SF,0,0,9,672,background
2016-04-11 02:46:53,0.9359999999999999,42.219.158.216,167.143.221.88,80,39506,TCP,.AP.SF,0,0,8,6615,background
2016-04-11 02:46:53,1.124,167.143.221.88,42.219.158.216,39506,80,TCP,.AP.SF,0,0,10,714,background
2016-04-11 02:46:57,3.264,42.219.158.216,167.143.221.88,80,39614,TCP,.AP.SF,0,0,45,45309,background
2016-04-11 02:46:57,3.452,167.143.221.88,42.219.158.216,39614,80,TCP,.AP.SF,0,0,31,3116,background
2016-04-11 02:46:59,2.5839999999999996,42.219.158.216,167.143.221.88,80,39856,TCP,.AP.SF,0,0,14,14033,background
2016-04-11 02:46:59,2.772,167.143.221.88,42.219.158.216,39856,80,TCP,.AP.SF,0,0,15,1179,background
2016-04-11 02:47:01,0.584,42.219.158.216,167.143.221.88,80,40184,TCP,.AP.SF,0,0,7,4871,background
2016-04-11 02:47:01,0.768,167.143.221.88,42.219.158.216,40184,80,TCP,.AP.SF,0,0,7,567,background
2016-04-11 02:47:01,1.232,42.219.158.216,167.143.221.88,80,40078,TCP,.AP.SF,0,0,13,12042,background
2016-04-11 02:47:01,1.42,167.143.221.88,42.219.158.216,40078,80,TCP,.AP.SF,0,0,13,1057,background
2016-04-11 02:47:14,13.164000000000001,42.219.158.216,167.143.221.88,80,40241,TCP,.AP.SF,0,0,145,157325,background
2016-04-11 02:47:15,13.352,167.143.221.88,42.219.158.216,40241,80,TCP,.AP.SF,0,0,101,10809,background
2016-04-11 02:47:16,1.264,42.219.158.216,167.143.221.88,80,41110,TCP,.AP.SF,0,0,19,18191,background
2016-04-11 02:47:16,1.456,167.143.221.88,42.219.158.216,41110,80,TCP,.AP.SF,0,0,15,1351,background
2016-04-11 02:47:20,4.208,42.219.158.216,167.143.221.88,80,41252,TCP,.AP.SF,0,0,58,64781,background
2016-04-11 02:47:20,4.4,167.143.221.88,42.219.158.216,41252,80,TCP,.AP.SF,0,0,44,4607,background
2016-04-11 02:47:22,0.312,42.219.158.216,194.233.64.46,80,59671,TCP,.AP.S.,0,0,6,5117,background
2016-04-11 02:47:22,0.44,194.233.64.46,42.219.158.216,59671,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 02:47:22,2.3480000000000003,42.219.158.216,167.143.221.88,80,41498,TCP,.AP.SF,0,0,23,24626,background
2016-04-11 02:47:22,2.54,167.143.221.88,42.219.158.216,41498,80,TCP,.AP.SF,0,0,21,1871,background
2016-04-11 02:47:29,6.768,42.219.158.216,167.143.221.88,80,41625,TCP,.AP.SF,0,0,50,53323,background
2016-04-11 02:47:29,6.956,167.143.221.88,42.219.158.216,41625,80,TCP,.AP.SF,0,0,35,3717,background
2016-04-11 02:47:36,0.0,42.219.158.216,194.233.64.46,80,59671,TCP,.A...F,0,0,1,52,background
2016-04-11 02:47:37,0.124,194.233.64.46,42.219.158.216,59671,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:47:37,8.004,42.219.158.216,167.143.221.88,80,42038,TCP,.AP.SF,0,0,70,75928,background
2016-04-11 02:47:38,8.196,167.143.221.88,42.219.158.216,42038,80,TCP,.AP.SF,0,0,45,5085,background
2016-04-11 02:47:52,14.604000000000001,42.219.158.216,167.143.221.88,80,42449,TCP,.AP.SF,0,0,186,203597,background
2016-04-11 02:47:52,14.788,167.143.221.88,42.219.158.216,42449,80,TCP,.AP.SF,0,0,120,12945,background
2016-04-11 02:47:57,4.584,42.219.158.216,167.143.221.88,80,43248,TCP,.AP.SF,0,0,62,69093,background
2016-04-11 02:47:57,4.776,167.143.221.88,42.219.158.216,43248,80,TCP,.AP.SF,0,0,41,4601,background
2016-04-11 02:47:59,1.9040000000000001,42.219.158.216,167.143.221.88,80,43524,TCP,.AP.SF,0,0,17,17246,background
2016-04-11 02:47:59,2.092,167.143.221.88,42.219.158.216,43524,80,TCP,.AP.SF,0,0,14,1295,background
2016-04-11 02:48:05,0.0,42.219.158.216,204.91.46.245,443,50968,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:48:06,0.21600000000000003,204.91.46.245,42.219.158.216,50968,443,TCP,...RS.,0,0,2,80,background
2016-04-11 02:48:13,16.184,42.219.158.216,194.233.64.46,80,34081,TCP,.AP.SF,0,0,7,5728,background
2016-04-11 02:48:14,16.308,194.233.64.46,42.219.158.216,34081,80,TCP,.AP.SF,0,0,9,961,background
2016-04-11 02:48:16,17.348,42.219.158.216,167.143.221.88,80,43653,TCP,.AP.SF,0,0,193,203994,background
2016-04-11 02:48:16,17.532,167.143.221.88,42.219.158.216,43653,80,TCP,.AP.SF,0,0,111,13334,background
2016-04-11 02:48:17,1.284,42.219.158.216,167.143.221.88,80,44316,TCP,.AP.SF,0,0,16,15800,background
2016-04-11 02:48:18,1.4680000000000002,167.143.221.88,42.219.158.216,44316,80,TCP,.AP.SF,0,0,13,1245,background
2016-04-11 02:48:22,0.0,91.71.126.219,42.219.158.216,29321,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:48:22,0.168,42.219.158.216,91.71.126.219,80,29321,TCP,.AP.SF,0,0,6,3957,background
2016-04-11 02:48:22,0.168,91.71.126.219,42.219.158.216,29321,80,TCP,.AP..F,0,24,7,609,background
2016-04-11 02:48:26,0.292,42.219.158.216,194.233.64.46,80,63953,TCP,.AP.S.,0,0,6,4741,background
2016-04-11 02:48:26,8.304,42.219.158.216,167.143.221.88,80,44485,TCP,.AP.SF,0,0,72,76875,background
2016-04-11 02:48:26,8.492,167.143.221.88,42.219.158.216,44485,80,TCP,.AP.SF,0,0,44,4777,background
2016-04-11 02:48:27,0.424,194.233.64.46,42.219.158.216,63953,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 02:48:28,2.176,42.219.158.216,167.143.221.88,80,44762,TCP,.AP.SF,0,0,32,30537,background
2016-04-11 02:48:28,2.372,167.143.221.88,42.219.158.216,44762,80,TCP,.AP.SF,0,0,24,2395,background
2016-04-11 02:48:41,0.036000000000000004,194.233.64.46,42.219.158.216,63953,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:48:41,0.092,42.219.158.216,194.233.64.46,80,63953,TCP,.A...F,0,0,2,104,background
2016-04-11 02:48:41,12.232000000000001,42.219.158.216,167.143.221.88,80,44938,TCP,.AP.SF,0,0,178,197694,background
2016-04-11 02:48:41,12.42,167.143.221.88,42.219.158.216,44938,80,TCP,.AP.SF,0,0,101,12267,background
2016-04-11 02:48:43,1.864,42.219.158.216,167.143.221.88,80,45502,TCP,.AP.SF,0,0,14,12750,background
2016-04-11 02:48:43,2.056,167.143.221.88,42.219.158.216,45502,80,TCP,.AP.SF,0,0,13,1057,background
2016-04-11 02:48:58,15.72,42.219.158.216,167.143.221.88,80,45595,TCP,.AP.SF,0,0,143,154372,background
2016-04-11 02:48:59,15.904000000000002,167.143.221.88,42.219.158.216,45595,80,TCP,.AP.SF,0,0,96,10316,background
2016-04-11 02:49:04,0.0,106.150.228.81,42.219.158.216,7922,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:49:05,0.588,106.150.228.81,42.219.158.216,7922,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 02:49:05,0.588,42.219.158.216,106.150.228.81,80,7922,TCP,.AP.SF,0,0,8,6081,background
2016-04-11 02:49:05,6.332000000000001,42.219.158.216,167.143.221.88,80,46136,TCP,.AP.SF,0,0,105,110358,background
2016-04-11 02:49:05,6.52,167.143.221.88,42.219.158.216,46136,80,TCP,.AP.SF,0,0,63,7360,background
2016-04-11 02:49:10,5.0280000000000005,42.219.158.216,167.143.221.88,80,46476,TCP,.AP.SF,0,0,38,39020,background
2016-04-11 02:49:11,5.224,167.143.221.88,42.219.158.216,46476,80,TCP,.AP.SF,0,0,26,2854,background
2016-04-11 02:49:16,5.428,42.219.158.216,167.143.221.88,80,46674,TCP,.AP.SF,0,0,22,21935,background
2016-04-11 02:49:16,5.6160000000000005,167.143.221.88,42.219.158.216,46674,80,TCP,.AP.SF,0,0,18,1709,background
2016-04-11 02:49:31,0.304,42.219.158.216,194.233.64.46,80,50291,TCP,.AP.S.,0,0,6,4936,background
2016-04-11 02:49:31,0.43200000000000005,194.233.64.46,42.219.158.216,50291,80,TCP,.AP.S.,0,0,7,691,background
2016-04-11 02:49:31,14.315999999999999,42.219.158.216,167.143.221.88,80,46848,TCP,.AP.SF,0,0,107,111799,background
2016-04-11 02:49:31,14.504000000000001,167.143.221.88,42.219.158.216,46848,80,TCP,.AP.SF,0,0,69,7715,background
2016-04-11 02:49:46,0.0,42.219.158.216,194.233.64.46,80,50291,TCP,.A...F,0,0,1,52,background
2016-04-11 02:49:46,0.128,194.233.64.46,42.219.158.216,50291,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:49:46,14.932,42.219.158.216,167.143.221.88,80,47336,TCP,.AP.SF,0,0,125,139098,background
2016-04-11 02:49:47,15.12,167.143.221.88,42.219.158.216,47336,80,TCP,.AP.SF,0,0,79,9124,background
2016-04-11 02:49:55,8.788,42.219.158.216,167.143.221.88,80,47755,TCP,.AP.SF,0,0,56,58362,background
2016-04-11 02:49:56,8.976,167.143.221.88,42.219.158.216,47755,80,TCP,.AP.SF,0,0,38,4117,background
2016-04-11 02:50:15,19.632,42.219.158.216,167.143.221.88,80,48045,TCP,.AP.SF,0,0,76,84269,background
2016-04-11 02:50:15,19.86,167.143.221.88,42.219.158.216,48045,80,TCP,.AP.S.,0,0,47,5483,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.158.216,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:35,0.284,42.219.158.216,194.233.64.46,80,45519,TCP,.AP.S.,0,0,6,4696,background
2016-04-11 02:50:36,0.42,194.233.64.46,42.219.158.216,45519,80,TCP,.AP.S.,0,0,7,699,background
2016-04-11 02:50:44,0.752,42.219.158.216,167.143.221.88,80,48650,TCP,.AP.SF,0,0,12,10742,background
2016-04-11 02:50:44,0.9440000000000001,167.143.221.88,42.219.158.216,48650,80,TCP,.AP.SF,0,0,11,958,background
2016-04-11 02:50:47,3.176,42.219.158.216,167.143.221.88,80,48761,TCP,.AP.SF,0,0,46,44864,background
2016-04-11 02:50:47,3.364,167.143.221.88,42.219.158.216,48761,80,TCP,.AP.SF,0,0,31,3319,background
2016-04-11 02:50:48,0.7759999999999999,42.219.158.216,167.143.221.88,80,48957,TCP,.AP.SF,0,0,12,11099,background
2016-04-11 02:50:48,0.9640000000000001,167.143.221.88,42.219.158.216,48957,80,TCP,.AP.SF,0,0,10,895,background
2016-04-11 02:50:50,0.0,194.233.64.46,42.219.158.216,45519,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:50:50,0.128,42.219.158.216,194.233.64.46,80,45519,TCP,.A...F,0,0,2,104,background
2016-04-11 02:50:55,12.648,167.143.221.88,42.219.158.216,48045,80,TCP,.A...F,0,0,6,312,background
2016-04-11 02:51:02,12.276,42.219.158.216,167.143.221.88,80,49151,TCP,.AP.SF,0,0,47,52205,background
2016-04-11 02:51:03,12.464,167.143.221.88,42.219.158.216,49151,80,TCP,.AP.SF,0,0,37,3872,background
2016-04-11 02:51:04,1.092,42.219.158.216,167.143.221.88,80,49565,TCP,.AP.SF,0,0,11,9806,background
2016-04-11 02:51:04,1.28,167.143.221.88,42.219.158.216,49565,80,TCP,.AP.SF,0,0,11,949,background
2016-04-11 02:51:06,1.76,42.219.158.216,167.143.221.88,80,49646,TCP,.AP.SF,0,0,31,33035,background
2016-04-11 02:51:06,1.9480000000000002,167.143.221.88,42.219.158.216,49646,80,TCP,.AP.SF,0,0,24,2474,background
2016-04-11 02:51:08,0.0,167.143.221.88,42.219.158.216,48045,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:51:12,6.196000000000001,42.219.158.216,167.143.221.88,80,49765,TCP,.AP.SF,0,0,58,63142,background
2016-04-11 02:51:12,6.392,167.143.221.88,42.219.158.216,49765,80,TCP,.AP.SF,0,0,34,3872,background
2016-04-11 02:51:13,0.0,106.150.228.94,42.219.158.216,17323,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:51:13,0.588,42.219.158.216,106.150.228.94,80,17323,TCP,.AP.SF,0,0,7,5185,background
2016-04-11 02:51:13,0.5920000000000001,106.150.228.94,42.219.158.216,17323,80,TCP,.AP..F,0,40,6,503,background
2016-04-11 02:51:14,2.056,42.219.158.216,167.143.221.88,80,50089,TCP,.AP.SF,0,0,31,31161,background
2016-04-11 02:51:14,2.248,167.143.221.88,42.219.158.216,50089,80,TCP,.AP.SF,0,0,23,2336,background
2016-04-11 02:51:15,1.436,42.219.158.216,167.143.221.88,80,50251,TCP,.AP.SF,0,0,18,17837,background
2016-04-11 02:51:15,14.98,42.219.158.216,194.233.64.46,80,49875,TCP,.AP.SF,0,0,9,7580,background
2016-04-11 02:51:15,15.104000000000001,194.233.64.46,42.219.158.216,49875,80,TCP,.AP.SF,0,0,11,1072,background
2016-04-11 02:51:15,25.564,42.219.158.216,167.143.221.88,80,49138,TCP,.A..SF,0,0,5,292,background
2016-04-11 02:51:16,0.716,42.219.158.216,167.143.221.88,80,50362,TCP,.AP.SF,0,0,8,6677,background
2016-04-11 02:51:16,1.624,167.143.221.88,42.219.158.216,50251,80,TCP,.AP.SF,0,0,14,1296,background
2016-04-11 02:51:16,25.748,167.143.221.88,42.219.158.216,49138,80,TCP,.A..SF,0,0,7,408,background
2016-04-11 02:51:17,0.904,167.143.221.88,42.219.158.216,50362,80,TCP,.AP.SF,0,0,10,713,background
2016-04-11 02:51:19,2.3280000000000003,42.219.158.216,167.143.221.88,80,50469,TCP,.AP.SF,0,0,28,25421,background
2016-04-11 02:51:19,2.512,167.143.221.88,42.219.158.216,50469,80,TCP,.AP.SF,0,0,22,2547,background
2016-04-11 02:51:23,1.048,42.219.158.216,167.143.221.88,80,50745,TCP,.AP.SF,0,0,8,6893,background
2016-04-11 02:51:23,1.232,167.143.221.88,42.219.158.216,50745,80,TCP,.AP.SF,0,0,9,716,background
2016-04-11 02:51:24,1.4040000000000001,42.219.158.216,167.143.221.88,80,50843,TCP,.AP.SF,0,0,14,14350,background
2016-04-11 02:51:24,1.5959999999999999,167.143.221.88,42.219.158.216,50843,80,TCP,.AP.SF,0,0,14,1240,background
2016-04-11 02:51:28,4.12,42.219.158.216,167.143.221.88,80,50946,TCP,.AP.SF,0,0,32,34956,background
2016-04-11 02:51:28,4.312,167.143.221.88,42.219.158.216,50946,80,TCP,.AP.SF,0,0,27,2652,background
2016-04-11 02:51:29,1.1,42.219.158.216,167.143.221.88,80,51150,TCP,.AP.SF,0,0,14,13876,background
2016-04-11 02:51:30,0.9840000000000001,42.219.158.216,167.143.221.88,80,51216,TCP,.AP.S.,0,0,7,7010,background
2016-04-11 02:51:30,1.288,167.143.221.88,42.219.158.216,51150,80,TCP,.AP.SF,0,0,15,1286,background
2016-04-11 02:51:35,0.0,167.143.221.88,42.219.158.216,48045,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:51:45,0.0,42.219.158.216,167.143.221.88,80,51216,TCP,.A...F,0,0,1,52,background
2016-04-11 02:51:55,14.915999999999999,42.219.158.216,194.233.64.46,80,45173,TCP,.AP.SF,0,0,7,5171,background
2016-04-11 02:51:55,15.044,194.233.64.46,42.219.158.216,45173,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 02:51:57,0.184,42.219.158.216,209.34.230.27,80,49171,TCP,.AP.S.,0,0,10,10939,background
2016-04-11 02:51:58,0.212,209.34.230.27,42.219.158.216,49171,80,TCP,.AP.S.,0,0,11,770,background
2016-04-11 02:51:59,0.64,42.219.158.216,167.143.221.88,80,51679,TCP,.AP.SF,0,0,8,7132,background
2016-04-11 02:51:59,0.828,167.143.221.88,42.219.158.216,51679,80,TCP,.AP.SF,0,0,10,778,background
2016-04-11 02:51:59,29.34,167.143.221.88,42.219.158.216,51216,80,TCP,.AP.SF,0,0,12,880,background
2016-04-11 02:52:05,0.0,91.71.126.128,42.219.158.216,50736,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:52:05,0.156,42.219.158.216,91.71.126.128,80,50736,TCP,.AP.SF,0,0,7,4909,background
2016-04-11 02:52:05,0.156,91.71.126.128,42.219.158.216,50736,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 02:52:06,4.5760000000000005,167.143.221.88,42.219.158.216,51216,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:52:10,10.767999999999999,42.219.158.216,167.143.221.88,80,51727,TCP,.AP.SF,0,0,32,34692,background
2016-04-11 02:52:10,10.96,167.143.221.88,42.219.158.216,51727,80,TCP,.AP.SF,0,0,30,2834,background
2016-04-11 02:52:12,0.0,209.34.230.27,42.219.158.216,49171,80,TCP,.A....,0,0,1,40,background
2016-04-11 02:52:12,0.0,42.219.158.216,209.34.230.27,80,49171,TCP,.A...F,0,0,1,40,background
2016-04-11 02:52:14,4.236000000000001,42.219.158.216,167.143.221.88,80,52054,TCP,.AP.SF,0,0,25,27798,background
2016-04-11 02:52:14,4.4239999999999995,167.143.221.88,42.219.158.216,52054,80,TCP,.AP.SF,0,0,21,2050,background
2016-04-11 02:52:15,0.0,167.143.221.88,42.219.158.216,51216,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:52:15,1.344,42.219.158.216,167.143.221.88,80,52215,TCP,.AP.SF,0,0,20,21351,background
2016-04-11 02:52:15,1.528,167.143.221.88,42.219.158.216,52215,80,TCP,.AP.SF,0,0,18,1913,background
2016-04-11 02:52:16,0.932,42.219.158.216,167.143.221.88,80,52279,TCP,.AP.SF,0,0,12,11341,background
2016-04-11 02:52:16,1.1159999999999999,167.143.221.88,42.219.158.216,52279,80,TCP,.AP.SF,0,0,11,1060,background
2016-04-11 02:52:19,21.58,42.219.158.216,209.34.230.27,80,49170,TCP,.A..S.,0,0,4,208,background
2016-04-11 02:52:19,21.624000000000002,209.34.230.27,42.219.158.216,49170,80,TCP,.A..S.,0,0,5,248,background
2016-04-11 02:52:20,3.4160000000000004,42.219.158.216,167.143.221.88,80,52352,TCP,.AP.SF,0,0,46,54782,background
2016-04-11 02:52:20,3.6039999999999996,167.143.221.88,42.219.158.216,52352,80,TCP,.AP.SF,0,0,32,4229,background
2016-04-11 02:52:28,0.0,106.150.228.94,42.219.158.216,24429,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:29,0.8079999999999999,106.150.228.94,42.219.158.216,24429,80,TCP,.AP..F,0,40,8,591,background
2016-04-11 02:52:29,0.812,42.219.158.216,106.150.228.94,80,24429,TCP,.AP.SF,0,0,10,9075,background
2016-04-11 02:52:29,9.516,42.219.158.216,167.143.221.88,80,52549,TCP,.AP.SF,0,0,39,42033,background
2016-04-11 02:52:29,9.7,167.143.221.88,42.219.158.216,52549,80,TCP,.AP.SF,0,0,32,3663,background
2016-04-11 02:52:33,0.0,167.143.221.88,42.219.158.216,51216,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:52:42,12.704,42.219.158.216,167.143.221.88,80,52924,TCP,.AP.SF,0,0,38,27799,background
2016-04-11 02:52:42,12.895999999999999,167.143.221.88,42.219.158.216,52924,80,TCP,.AP.SF,0,0,37,7870,background
2016-04-11 02:52:43,0.0,209.34.230.27,42.219.158.216,49170,80,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:43,0.0,42.219.158.216,209.34.230.27,80,49170,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:52:43,0.924,42.219.158.216,167.143.221.88,80,53490,TCP,.AP.SF,0,0,10,8448,background
2016-04-11 02:52:43,1.112,167.143.221.88,42.219.158.216,53490,80,TCP,.AP.SF,0,0,12,1348,background
2016-04-11 02:52:44,0.304,42.219.158.216,194.233.64.46,80,37045,TCP,.AP.S.,0,0,6,5289,background
2016-04-11 02:52:45,0.43200000000000005,194.233.64.46,42.219.158.216,37045,80,TCP,.AP.S.,0,0,7,702,background
