te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:12:39,19.608,211.54.153.167,42.219.153.47,51304,80,TCP,.AP.S.,0,0,11,3993,background
2016-04-11 15:12:39,19.644000000000002,211.54.153.167,42.219.153.47,51303,80,TCP,.AP.S.,0,0,12,4802,background
2016-04-11 15:12:39,19.792,42.219.153.47,211.54.153.167,80,51301,TCP,.AP.S.,0,0,17,16651,background
2016-04-11 15:12:39,19.796,42.219.153.47,211.54.153.167,80,51302,TCP,.AP.S.,0,0,6,5236,background
2016-04-11 15:12:39,19.836,211.54.153.167,42.219.153.47,51301,80,TCP,.AP.S.,0,0,19,5733,background
2016-04-11 15:12:39,19.84,211.54.153.167,42.219.153.47,51302,80,TCP,.AP.S.,0,0,8,2680,background
2016-04-11 15:12:53,0.0,42.219.153.47,211.54.153.167,80,51304,TCP,.A...F,0,0,1,40,background
2016-04-11 15:12:54,0.0,211.54.153.167,42.219.153.47,51301,80,TCP,.A....,0,0,1,40,background
2016-04-11 15:12:54,0.0,211.54.153.167,42.219.153.47,51302,80,TCP,.A....,0,0,1,40,background
2016-04-11 15:12:54,0.0,211.54.153.167,42.219.153.47,51303,80,TCP,.A....,0,0,1,40,background
2016-04-11 15:12:54,0.0,211.54.153.167,42.219.153.47,51304,80,TCP,.A....,0,0,1,40,background
2016-04-11 15:12:54,0.0,42.219.153.47,211.54.153.167,80,51301,TCP,.A...F,0,0,1,40,background
2016-04-11 15:12:54,0.0,42.219.153.47,211.54.153.167,80,51302,TCP,.A...F,0,0,1,40,background
2016-04-11 15:12:54,0.0,42.219.153.47,211.54.153.167,80,51303,TCP,.A...F,0,0,1,40,background
2016-04-11 15:12:57,14.975999999999999,42.219.153.47,194.233.67.129,80,43280,TCP,.AP.SF,0,0,10,9317,background
2016-04-11 15:12:57,15.095999999999998,194.233.67.129,42.219.153.47,43280,80,TCP,.AP.SF,0,0,12,958,background
2016-04-11 15:12:57,30.131999999999998,42.219.153.47,211.54.153.167,80,51305,TCP,.AP.SF,0,0,9,4908,background
2016-04-11 15:12:57,30.18,211.54.153.167,42.219.153.47,51305,80,TCP,.AP.S.,0,0,13,3430,background
2016-04-11 15:13:19,14.792,42.219.153.47,194.233.67.129,80,51049,TCP,.AP.SF,0,0,9,8154,background
2016-04-11 15:13:19,14.915999999999999,194.233.67.129,42.219.153.47,51049,80,TCP,.AP.SF,0,0,11,910,background
2016-04-11 15:13:23,0.46,42.219.153.47,60.242.232.68,80,45940,TCP,.AP.SF,0,0,9,9032,background
2016-04-11 15:13:23,0.46,60.242.232.68,42.219.153.47,45940,80,TCP,.AP.SF,0,40,9,705,background
2016-04-11 15:13:41,14.6,42.219.153.47,194.233.67.129,80,39354,TCP,.AP.SF,0,0,9,8042,background
2016-04-11 15:13:41,14.72,194.233.67.129,42.219.153.47,39354,80,TCP,.AP.SF,0,0,11,914,background
2016-04-11 15:13:54,12.068,42.219.153.47,117.72.245.55,80,40658,TCP,.AP.SF,0,0,9,8419,background
2016-04-11 15:13:54,12.152000000000001,117.72.245.55,42.219.153.47,40658,80,TCP,.AP.SF,0,40,11,889,background
2016-04-11 15:13:57,0.0,102.216.44.98,42.219.153.47,18784,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:13:57,0.276,102.216.44.98,42.219.153.47,18784,80,TCP,.AP..F,0,0,10,720,background
2016-04-11 15:13:57,0.28,42.219.153.47,102.216.44.98,80,18784,TCP,.AP.SF,0,0,9,8060,background
2016-04-11 15:14:01,0.0,106.150.228.182,42.219.153.47,4105,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:14:02,0.68,106.150.228.182,42.219.153.47,4105,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 15:14:02,0.68,42.219.153.47,106.150.228.182,80,4105,TCP,.AP.SF,0,0,8,6861,background
2016-04-11 15:14:04,15.424000000000001,42.219.153.47,194.233.67.129,80,57042,TCP,.AP.SF,0,0,10,8315,background
2016-04-11 15:14:04,15.427999999999999,194.233.67.129,42.219.153.47,57042,80,TCP,.AP.SF,0,0,10,858,background
2016-04-11 15:14:26,21.671999999999997,194.233.67.129,42.219.153.47,47375,80,TCP,.AP.SF,0,0,14,1339,background
2016-04-11 15:14:26,21.671999999999997,42.219.153.47,194.233.67.129,80,47375,TCP,.AP.SF,0,0,14,12755,background
2016-04-11 15:14:32,0.888,176.130.246.180,42.219.153.47,49319,80,TCP,.AP.S.,0,40,17,3033,background
2016-04-11 15:14:32,1.236,176.130.246.180,42.219.153.47,49316,80,TCP,.AP.S.,0,40,28,4412,background
2016-04-11 15:14:32,1.248,176.130.246.180,42.219.153.47,49318,80,TCP,.AP.S.,0,40,66,10998,background
2016-04-11 15:14:32,1.4880000000000002,176.130.246.180,42.219.153.47,49314,80,TCP,.AP.S.,0,40,27,5616,background
2016-04-11 15:14:32,1.524,176.130.246.180,42.219.153.47,49315,80,TCP,.AP.S.,0,40,46,7548,background
2016-04-11 15:14:47,0.0,176.130.246.180,42.219.153.47,49314,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:14:47,0.0,176.130.246.180,42.219.153.47,49315,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:14:47,0.0,176.130.246.180,42.219.153.47,49316,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:14:47,0.0,176.130.246.180,42.219.153.47,49318,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:14:47,0.0,176.130.246.180,42.219.153.47,49319,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:14:47,15.868,42.219.153.47,176.130.246.180,80,49319,TCP,.AP.SF,0,0,16,15360,background
2016-04-11 15:14:47,16.136,42.219.153.47,176.130.246.180,80,49316,TCP,.AP.SF,0,0,28,34072,background
2016-04-11 15:14:47,16.227999999999998,42.219.153.47,176.130.246.180,80,49318,TCP,.AP.SF,0,0,84,106278,background
2016-04-11 15:14:47,16.456,42.219.153.47,176.130.246.180,80,49314,TCP,.AP.SF,0,0,30,33816,background
2016-04-11 15:14:47,16.456,42.219.153.47,176.130.246.180,80,49315,TCP,.AP.SF,0,0,43,54308,background
2016-04-11 15:14:48,0.292,176.130.246.180,42.219.153.47,49331,80,TCP,.AP.S.,0,40,6,2020,background
2016-04-11 15:14:48,0.536,176.130.246.180,42.219.153.47,49332,80,TCP,.AP.S.,0,40,8,2974,background
2016-04-11 15:14:48,0.636,176.130.246.180,42.219.153.47,49328,80,TCP,.AP.S.,0,40,29,6626,background
2016-04-11 15:14:48,0.772,176.130.246.180,42.219.153.47,49330,80,TCP,.AP.S.,0,40,10,3928,background
2016-04-11 15:14:48,0.8440000000000001,176.130.246.180,42.219.153.47,49329,80,TCP,.AP.S.,0,40,19,4393,background
2016-04-11 15:14:48,15.136,42.219.153.47,194.233.67.129,80,63569,TCP,.AP.SF,0,0,9,7925,background
2016-04-11 15:14:48,15.264000000000001,194.233.67.129,42.219.153.47,63569,80,TCP,.AP.SF,0,0,11,909,background
2016-04-11 15:14:48,17.312,42.219.153.47,176.130.246.180,80,49317,TCP,.AP.S.,0,0,91,113279,background
2016-04-11 15:15:03,0.0,176.130.246.180,42.219.153.47,49328,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:03,0.0,176.130.246.180,42.219.153.47,49329,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:03,0.0,176.130.246.180,42.219.153.47,49330,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:03,0.0,176.130.246.180,42.219.153.47,49331,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:03,0.0,176.130.246.180,42.219.153.47,49332,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:03,0.0,42.219.153.47,176.130.246.180,80,49317,TCP,.A...F,0,0,1,52,background
2016-04-11 15:15:03,15.272,42.219.153.47,176.130.246.180,80,49331,TCP,.AP.SF,0,0,5,1023,background
2016-04-11 15:15:03,15.5,42.219.153.47,176.130.246.180,80,49332,TCP,.AP.SF,0,0,6,1452,background
2016-04-11 15:15:03,15.62,42.219.153.47,176.130.246.180,80,49328,TCP,.AP.SF,0,0,26,28739,background
2016-04-11 15:15:03,15.744000000000002,42.219.153.47,176.130.246.180,80,49330,TCP,.AP.SF,0,0,7,1881,background
2016-04-11 15:15:03,15.755999999999998,42.219.153.47,176.130.246.180,80,49329,TCP,.AP.SF,0,0,17,15435,background
2016-04-11 15:15:03,32.356,176.130.246.180,42.219.153.47,49317,80,TCP,.APRS.,0,40,82,14779,background
2016-04-11 15:15:09,0.46,60.242.232.68,42.219.153.47,52479,80,TCP,.AP.SF,0,40,9,698,background
2016-04-11 15:15:09,0.46399999999999997,42.219.153.47,60.242.232.68,80,52479,TCP,.AP.SF,0,0,9,8640,background
2016-04-11 15:15:10,1.412,176.130.246.180,42.219.153.47,49341,80,TCP,.AP.S.,0,40,31,5016,background
2016-04-11 15:15:10,14.975999999999999,42.219.153.47,194.233.67.129,80,36198,TCP,.AP.SF,0,0,10,9527,background
2016-04-11 15:15:10,15.095999999999998,194.233.67.129,42.219.153.47,36198,80,TCP,.AP.SF,0,0,12,950,background
2016-04-11 15:15:11,0.064,176.130.246.180,42.219.153.47,49348,80,TCP,.AP.S.,0,40,4,1031,background
2016-04-11 15:15:11,1.652,176.130.246.180,42.219.153.47,49344,80,TCP,.AP.S.,0,40,7,1919,background
2016-04-11 15:15:11,1.656,176.130.246.180,42.219.153.47,49343,80,TCP,.AP.S.,0,40,6,1883,background
2016-04-11 15:15:11,1.8559999999999999,176.130.246.180,42.219.153.47,49342,80,TCP,.AP.S.,0,40,6,1882,background
2016-04-11 15:15:12,0.032,42.219.153.47,62.205.157.2,80,60405,TCP,.AP.SF,0,0,4,455,background
2016-04-11 15:15:12,0.055999999999999994,62.205.157.2,42.219.153.47,60405,80,TCP,.AP.SF,0,0,5,619,background
2016-04-11 15:15:18,0.0,102.216.44.75,42.219.153.47,41058,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:15:18,0.23199999999999998,102.216.44.75,42.219.153.47,41058,80,TCP,.AP..F,0,0,9,670,background
2016-04-11 15:15:18,0.23199999999999998,42.219.153.47,102.216.44.75,80,41058,TCP,.AP.SF,0,0,8,6898,background
2016-04-11 15:15:25,0.004,176.130.246.180,42.219.153.47,49341,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:25,16.396,42.219.153.47,176.130.246.180,80,49341,TCP,.AP.SF,0,0,33,39374,background
2016-04-11 15:15:26,0.0,176.130.246.180,42.219.153.47,49342,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:26,0.0,176.130.246.180,42.219.153.47,49343,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:26,0.0,176.130.246.180,42.219.153.47,49344,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:26,0.0,176.130.246.180,42.219.153.47,49348,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:26,15.044,42.219.153.47,176.130.246.180,80,49348,TCP,.AP.SF,0,0,4,924,background
2016-04-11 15:15:26,16.632,42.219.153.47,176.130.246.180,80,49344,TCP,.AP.SF,0,0,6,4131,background
2016-04-11 15:15:26,16.636,42.219.153.47,176.130.246.180,80,49343,TCP,.AP.SF,0,0,5,2488,background
2016-04-11 15:15:26,16.836,42.219.153.47,176.130.246.180,80,49342,TCP,.AP.SF,0,0,5,2012,background
2016-04-11 15:15:28,0.14,176.130.246.180,42.219.153.47,49370,80,TCP,.AP.S.,0,40,13,1549,background
2016-04-11 15:15:28,16.804000000000002,42.219.153.47,176.130.246.180,80,49349,TCP,.AP.S.,0,0,46,55792,background
2016-04-11 15:15:32,14.812000000000001,42.219.153.47,194.233.67.129,80,42999,TCP,.AP.SF,0,0,9,7654,background
2016-04-11 15:15:32,14.936,194.233.67.129,42.219.153.47,42999,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 15:15:32,9.012,105.190.90.170,42.219.153.47,63893,21,TCP,....S.,0,40,3,152,background
2016-04-11 15:15:43,0.0,176.130.246.180,42.219.153.47,49370,80,TCP,.A.R..,0,40,2,104,background
2016-04-11 15:15:43,0.0,42.219.153.47,176.130.246.180,80,49349,TCP,.A...F,0,0,1,52,background
2016-04-11 15:15:43,15.068,42.219.153.47,176.130.246.180,80,49370,TCP,.AP.SF,0,0,13,13662,background
2016-04-11 15:15:43,31.844,176.130.246.180,42.219.153.47,49349,80,TCP,.APRS.,0,40,43,7618,background
2016-04-11 15:15:53,9.016,105.190.90.170,42.219.153.47,55071,21,TCP,....S.,0,40,3,152,background
2016-04-11 15:15:54,14.592,42.219.153.47,194.233.67.129,80,48206,TCP,.AP.SF,0,0,9,7924,background
2016-04-11 15:15:54,14.716,194.233.67.129,42.219.153.47,48206,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 15:15:59,11.856,42.219.153.47,117.72.245.55,80,43952,TCP,.AP.SF,0,0,9,8130,background
2016-04-11 15:15:59,11.94,117.72.245.55,42.219.153.47,43952,80,TCP,.AP.SF,0,40,11,906,background
2016-04-11 15:16:14,9.0,105.190.90.170,42.219.153.47,59600,21,TCP,....S.,0,40,3,152,background
2016-04-11 15:16:17,15.415999999999999,42.219.153.47,194.233.67.129,80,53961,TCP,.AP.SF,0,0,11,9071,background
2016-04-11 15:16:17,15.464,194.233.67.129,42.219.153.47,53961,80,TCP,.AP.SF,0,0,12,980,background
2016-04-11 15:16:39,15.244000000000002,42.219.153.47,194.233.67.129,80,63630,TCP,.AP.SF,0,0,10,7971,background
2016-04-11 15:16:39,15.335999999999999,194.233.67.129,42.219.153.47,63630,80,TCP,.AP.SF,0,0,11,923,background
2016-04-11 15:16:48,0.23199999999999998,42.219.153.47,60.242.232.68,80,38064,TCP,.AP.SF,0,0,5,670,background
2016-04-11 15:16:48,0.23199999999999998,60.242.232.68,42.219.153.47,38064,80,TCP,.AP.SF,0,40,6,540,background
2016-04-11 15:17:01,15.015999999999998,42.219.153.47,194.233.67.129,80,42319,TCP,.AP.SF,0,0,9,7998,background
2016-04-11 15:17:01,15.136,194.233.67.129,42.219.153.47,42319,80,TCP,.AP.SF,0,0,11,900,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.47,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:23,14.9,42.219.153.47,194.233.67.129,80,44841,TCP,.AP.SF,0,0,9,7800,background
2016-04-11 15:17:24,15.02,194.233.67.129,42.219.153.47,44841,80,TCP,.AP.SF,0,0,11,914,background
2016-04-11 15:17:27,0.0,240.62.27.30,42.219.153.47,43522,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.47,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:07,36.704,42.219.153.47,194.233.67.129,80,49345,TCP,.AP.SF,0,0,18,16983,background
2016-04-11 15:18:08,36.824,194.233.67.129,42.219.153.47,49345,80,TCP,.AP.SF,0,0,20,1967,background
2016-04-11 15:18:09,13.735999999999999,42.219.153.47,117.72.245.55,80,47444,TCP,.AP.SF,0,0,11,9563,background
2016-04-11 15:18:09,13.832,117.72.245.55,42.219.153.47,47444,80,TCP,.AP.SF,0,40,12,946,background
2016-04-11 15:18:30,15.32,42.219.153.47,194.233.67.129,80,60387,TCP,.AP.SF,0,0,10,7543,background
2016-04-11 15:18:30,15.328,194.233.67.129,42.219.153.47,60387,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 15:18:34,0.428,60.242.232.68,42.219.153.47,45944,80,TCP,.AP.SF,0,40,9,699,background
2016-04-11 15:18:35,0.424,42.219.153.47,60.242.232.68,80,45944,TCP,.AP.SF,0,0,9,8079,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.47,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:52,15.064,42.219.153.47,194.233.67.129,80,46487,TCP,.AP.SF,0,0,9,8487,background
2016-04-11 15:18:52,15.184000000000001,194.233.67.129,42.219.153.47,46487,80,TCP,.AP.SF,0,0,11,914,background
2016-04-11 15:19:14,14.884,42.219.153.47,194.233.67.129,80,48938,TCP,.AP.SF,0,0,9,7392,background
2016-04-11 15:19:14,15.004000000000001,194.233.67.129,42.219.153.47,48938,80,TCP,.AP.SF,0,0,11,914,background
2016-04-11 15:19:36,14.716,42.219.153.47,194.233.67.129,80,64277,TCP,.AP.SF,0,0,9,8506,background
2016-04-11 15:19:37,14.835999999999999,194.233.67.129,42.219.153.47,64277,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 15:19:58,14.504000000000001,42.219.153.47,194.233.67.129,80,63053,TCP,.AP.SF,0,0,9,7565,background
2016-04-11 15:19:59,14.624,194.233.67.129,42.219.153.47,63053,80,TCP,.AP.SF,0,0,11,898,background
2016-04-11 15:20:09,0.228,60.242.232.68,42.219.153.47,33545,80,TCP,.AP.SF,0,40,6,538,background
2016-04-11 15:20:10,0.228,42.219.153.47,60.242.232.68,80,33545,TCP,.AP.SF,0,0,5,668,background
2016-04-11 15:20:21,15.324000000000002,42.219.153.47,194.233.67.129,80,57225,TCP,.AP.SF,0,0,10,7968,background
2016-04-11 15:20:21,15.4,194.233.67.129,42.219.153.47,57225,80,TCP,.AP.SF,0,0,11,941,background
2016-04-11 15:20:29,14.3,42.219.153.47,117.72.245.55,80,51205,TCP,.AP.SF,0,0,9,8488,background
2016-04-11 15:20:29,14.448,117.72.245.55,42.219.153.47,51205,80,TCP,.AP.SF,0,40,11,898,background
2016-04-11 15:20:36,0.0,106.150.228.182,42.219.153.47,21214,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:20:37,0.6,106.150.228.182,42.219.153.47,21214,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 15:20:37,0.6,42.219.153.47,106.150.228.182,80,21214,TCP,.AP.SF,0,0,8,6845,background
2016-04-11 15:20:43,15.128,42.219.153.47,194.233.67.129,80,46041,TCP,.AP.SF,0,0,9,7843,background
2016-04-11 15:20:44,15.248,194.233.67.129,42.219.153.47,46041,80,TCP,.AP.SF,0,0,11,914,background
2016-04-11 15:21:05,14.927999999999999,42.219.153.47,194.233.67.129,80,55177,TCP,.AP.SF,0,0,9,7998,background
2016-04-11 15:21:06,15.048,194.233.67.129,42.219.153.47,55177,80,TCP,.AP.SF,0,0,11,897,background
2016-04-11 15:21:27,14.74,42.219.153.47,194.233.67.129,80,52751,TCP,.AP.SF,0,0,9,8039,background
2016-04-11 15:21:28,14.868,194.233.67.129,42.219.153.47,52751,80,TCP,.AP.SF,0,0,11,942,background
2016-04-11 15:21:43,0.0,102.216.44.73,42.219.153.47,45800,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:21:43,0.22,102.216.44.73,42.219.153.47,45800,80,TCP,.AP..F,0,0,9,672,background
2016-04-11 15:21:43,0.22,42.219.153.47,102.216.44.73,80,45800,TCP,.AP.SF,0,0,8,7048,background
2016-04-11 15:21:49,14.544,42.219.153.47,194.233.67.129,80,61258,TCP,.AP.SF,0,0,9,8186,background
2016-04-11 15:21:50,14.672,194.233.67.129,42.219.153.47,61258,80,TCP,.AP.SF,0,0,11,907,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.153.47,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.153.47,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,3.3960000000000004,42.219.153.47,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:56,3.948,42.219.153.47,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:59,0.228,60.242.232.68,42.219.153.47,20173,80,TCP,.AP.SF,0,40,6,539,background
2016-04-11 15:21:59,0.23199999999999998,42.219.153.47,60.242.232.68,80,20173,TCP,.AP.SF,0,0,5,668,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.47,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.47,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.47,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.47,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.47,96.96.13.149,80,63669,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.153.47,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.153.47,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.153.47,63669,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,3.248,42.219.153.47,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,3.3960000000000004,42.219.153.47,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.47,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.136,96.96.13.149,42.219.153.47,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:07,0.0,42.219.153.47,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,42.219.153.47,96.96.13.149,80,56955,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:07,0.136,96.96.13.149,42.219.153.47,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:07,0.136,96.96.13.149,42.219.153.47,56955,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.0,42.219.153.47,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.47,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.136,96.96.13.149,42.219.153.47,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.136,96.96.13.149,42.219.153.47,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:12,15.344000000000001,42.219.153.47,194.233.67.129,80,40419,TCP,.AP.SF,0,0,10,8577,background
2016-04-11 15:22:12,15.347999999999999,194.233.67.129,42.219.153.47,40419,80,TCP,.AP.SF,0,0,10,866,background
2016-04-11 15:22:15,0.0,188.31.65.68,42.219.153.47,15012,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:22:16,0.0,42.219.153.47,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.47,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.136,96.96.13.149,42.219.153.47,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.136,96.96.13.149,42.219.153.47,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.192,188.31.65.68,42.219.153.47,15012,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 15:22:16,0.196,42.219.153.47,188.31.65.68,80,15012,TCP,.AP.SF,0,0,8,6893,background
2016-04-11 15:22:34,15.136,42.219.153.47,194.233.67.129,80,51588,TCP,.AP.SF,0,0,8,7042,background
2016-04-11 15:22:35,15.26,194.233.67.129,42.219.153.47,51588,80,TCP,.AP.SF,0,0,10,855,background
2016-04-11 15:22:46,0.5,42.219.153.47,115.28.238.96,80,36261,TCP,.AP.SF,0,0,18,21577,background
2016-04-11 15:22:46,0.556,115.28.238.96,42.219.153.47,36261,80,TCP,.AP.SF,0,40,17,1120,background
2016-04-11 15:22:56,14.944,42.219.153.47,194.233.67.129,80,60283,TCP,.AP.SF,0,0,9,7397,background
2016-04-11 15:22:57,15.068,194.233.67.129,42.219.153.47,60283,80,TCP,.AP.SF,0,0,11,910,background
2016-04-11 15:23:17,0.0,188.31.65.120,42.219.153.47,17242,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:23:17,0.20800000000000002,188.31.65.120,42.219.153.47,17242,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 15:23:17,0.20800000000000002,42.219.153.47,188.31.65.120,80,17242,TCP,.AP.SF,0,0,8,7434,background
2016-04-11 15:23:18,14.76,42.219.153.47,194.233.67.129,80,58384,TCP,.AP.SF,0,0,9,7389,background
2016-04-11 15:23:19,14.88,194.233.67.129,42.219.153.47,58384,80,TCP,.AP.SF,0,0,11,895,background
2016-04-11 15:23:30,0.0,208.43.183.102,42.219.153.47,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:40,14.604000000000001,42.219.153.47,194.233.67.129,80,53935,TCP,.AP.SF,0,0,9,8359,background
2016-04-11 15:23:41,0.41200000000000003,60.242.232.68,42.219.153.47,30763,80,TCP,.AP.SF,0,40,8,655,background
2016-04-11 15:23:41,0.41600000000000004,42.219.153.47,60.242.232.68,80,30763,TCP,.AP.SF,0,0,8,6989,background
2016-04-11 15:23:41,14.728,194.233.67.129,42.219.153.47,53935,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 15:23:43,0.0,102.216.44.231,42.219.153.47,58016,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:23:43,0.212,102.216.44.231,42.219.153.47,58016,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 15:23:43,0.212,42.219.153.47,102.216.44.231,80,58016,TCP,.AP.SF,0,0,9,7759,background
2016-04-11 15:24:03,15.415999999999999,42.219.153.47,194.233.67.129,80,38500,TCP,.AP.SF,0,0,9,6260,background
2016-04-11 15:24:04,15.536,194.233.67.129,42.219.153.47,38500,80,TCP,.AP.SF,0,0,11,1342,background
2016-04-11 15:24:25,15.212,42.219.153.47,194.233.67.129,80,59068,TCP,.AP.SF,0,0,9,7081,background
2016-04-11 15:24:26,15.332,194.233.67.129,42.219.153.47,59068,80,TCP,.AP.SF,0,0,10,844,background
2016-04-11 15:24:37,0.0,65.4.32.149,42.219.153.47,34909,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:24:53,21.011999999999997,42.219.153.47,194.233.67.129,80,53427,TCP,.AP.SF,0,0,17,17925,background
2016-04-11 15:24:54,21.131999999999998,194.233.67.129,42.219.153.47,53427,80,TCP,.AP.SF,0,0,19,1753,background
2016-04-11 15:25:00,0.0,188.31.65.36,42.219.153.47,38295,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:25:01,0.184,42.219.153.47,188.31.65.36,80,38295,TCP,.AP.SF,0,0,8,6934,background
2016-04-11 15:25:01,0.188,188.31.65.36,42.219.153.47,38295,80,TCP,.AP..F,0,24,9,668,background
2016-04-11 15:25:09,14.764000000000001,42.219.153.47,194.233.67.129,80,40860,TCP,.AP.SF,0,0,11,10300,background
2016-04-11 15:25:10,14.884,194.233.67.129,42.219.153.47,40860,80,TCP,.AP.SF,0,0,13,1004,background
2016-04-11 15:25:18,0.42,42.219.153.47,60.242.232.68,80,39031,TCP,.AP.SF,0,0,9,8079,background
2016-04-11 15:25:18,0.42,60.242.232.68,42.219.153.47,39031,80,TCP,.AP.SF,0,40,9,705,background
2016-04-11 15:25:31,14.62,42.219.153.47,194.233.67.129,80,48906,TCP,.AP.SF,0,0,9,8022,background
2016-04-11 15:25:32,14.74,194.233.67.129,42.219.153.47,48906,80,TCP,.AP.SF,0,0,11,896,background
2016-04-11 15:25:54,15.356,194.233.67.129,42.219.153.47,56604,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 15:25:54,15.356,42.219.153.47,194.233.67.129,80,56604,TCP,.AP.SF,0,0,10,8495,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.47,3521,3388,TCP,....S.,0,40,1,48,background
