te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:05:55,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:06:04,11.18,42.219.158.214,45.230.67.192,22,58464,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:06:05,11.568,45.230.67.192,42.219.158.214,58464,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:13,9.276,42.219.158.214,45.230.67.192,22,38412,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 02:06:15,9.644,45.230.67.192,42.219.158.214,38412,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:23,9.896,42.219.158.214,45.230.67.192,22,33374,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 02:06:25,10.315999999999999,45.230.67.192,42.219.158.214,33374,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:06:35,11.592,42.219.158.214,45.230.67.192,22,57118,TCP,.AP.SF,0,0,20,3045,background
2016-04-11 02:06:36,11.988,45.230.67.192,42.219.158.214,57118,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:06:44,10.36,42.219.158.214,45.230.67.192,22,58048,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:06:46,10.744000000000002,45.230.67.192,42.219.158.214,58048,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:06:55,10.624,42.219.158.214,45.230.67.192,22,59016,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:06:56,11.0,45.230.67.192,42.219.158.214,59016,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:07:04,1.5959999999999999,42.219.158.214,73.227.236.176,445,3523,TCP,.A.R..,0,40,3,120,background
2016-04-11 02:07:05,10.347999999999999,42.219.158.214,45.230.67.192,22,60596,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:07:05,1.5959999999999999,73.227.236.176,42.219.158.214,3523,445,TCP,....S.,0,40,3,144,background
2016-04-11 02:07:07,10.755999999999998,45.230.67.192,42.219.158.214,60596,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:15,9.58,42.219.158.214,45.230.67.192,22,58764,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:07:16,9.948,45.230.67.192,42.219.158.214,58764,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:25,9.792,42.219.158.214,45.230.67.192,22,55068,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:07:26,10.208,45.230.67.192,42.219.158.214,55068,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:07:34,9.652000000000001,42.219.158.214,45.230.67.192,22,52056,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:07:36,10.008,45.230.67.192,42.219.158.214,52056,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:45,10.92,42.219.158.214,45.230.67.192,22,47240,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:07:47,11.34,45.230.67.192,42.219.158.214,47240,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:55,9.952,42.219.158.214,45.230.67.192,22,47464,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:07:57,10.368,45.230.67.192,42.219.158.214,47464,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 02:11:06,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:11:06,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:13:34,7.88,51.238.73.145,42.219.158.214,35442,80,TCP,.AP.S.,0,75,5,711,background
2016-04-11 02:13:34,7.972,51.238.73.145,42.219.158.214,35441,80,TCP,.AP.S.,0,75,8,1753,background
2016-04-11 02:13:49,22.612,42.219.158.214,51.238.73.145,80,35442,TCP,.AP.SF,0,0,5,864,background
2016-04-11 02:13:49,22.712,42.219.158.214,51.238.73.145,80,35441,TCP,.AP.SF,0,0,6,2053,background
2016-04-11 02:13:50,0.0,51.238.73.145,42.219.158.214,35441,80,TCP,.A....,0,75,1,52,background
2016-04-11 02:13:50,0.0,51.238.73.145,42.219.158.214,35442,80,TCP,.A....,0,75,1,52,background
2016-04-11 02:15:09,1.544,42.219.158.214,70.169.64.179,445,2226,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:15:09,1.544,70.169.64.179,42.219.158.214,2226,445,TCP,....S.,0,0,3,144,background
2016-04-11 02:15:30,1.036,42.219.158.214,202.180.176.84,80,45636,TCP,.AP.SF,0,0,4,667,background
2016-04-11 02:15:30,1.092,202.180.176.84,42.219.158.214,45636,80,TCP,.AP.SF,0,72,6,549,background
2016-04-11 02:15:46,10.192,42.219.158.214,202.180.176.84,80,46781,TCP,.AP.SF,0,0,7,4802,background
2016-04-11 02:15:46,10.252,202.180.176.84,42.219.158.214,46781,80,TCP,.AP.SF,0,72,9,747,background
2016-04-11 02:15:54,0.0,175.176.50.200,42.219.158.214,3074,28388,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:16:16,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:16:16,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:17:26,0.764,42.219.158.214,75.179.204.112,80,38874,TCP,.A..S.,0,0,8,9092,background
2016-04-11 02:17:26,1.12,75.179.204.112,42.219.158.214,38874,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 02:17:37,0.76,42.219.158.214,75.179.204.103,80,34338,TCP,.A..S.,0,0,7,7592,background
2016-04-11 02:17:37,1.112,75.179.204.103,42.219.158.214,34338,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 02:17:52,0.0,42.219.158.214,222.156.17.131,4444,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:17:52,0.04,222.156.17.131,42.219.158.214,46690,4444,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:16,0.0,42.219.158.214,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:16,0.044000000000000004,222.156.17.131,42.219.158.214,46690,8443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:22,0.0,42.219.158.214,222.156.17.131,5443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:22,0.048,222.156.17.131,42.219.158.214,46690,5443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:00,0.0,42.219.158.214,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:00,0.04,222.156.17.131,42.219.158.214,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:09,0.0,42.219.158.214,222.156.17.131,9443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:09,0.044000000000000004,222.156.17.131,42.219.158.214,46690,9443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:20:20,0.0,42.219.158.214,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 02:20:20,0.0,69.81.144.249,42.219.158.214,51425,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:21:26,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:21:26,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:24:27,10.767999999999999,42.219.158.214,51.238.73.145,80,35487,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:24:27,10.767999999999999,42.219.158.214,51.238.73.145,80,35488,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:24:27,10.772,42.219.158.214,51.238.73.145,80,35486,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:24:27,11.04,51.238.73.145,42.219.158.214,35487,80,TCP,.A..SF,0,75,5,280,background
2016-04-11 02:24:27,11.044,51.238.73.145,42.219.158.214,35486,80,TCP,.A..SF,0,75,5,280,background
2016-04-11 02:24:27,11.052,51.238.73.145,42.219.158.214,35488,80,TCP,.A..SF,0,75,5,280,background
2016-04-11 02:25:00,14.004000000000001,42.219.158.214,51.238.73.145,80,35511,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:25:00,14.004000000000001,42.219.158.214,51.238.73.145,80,35512,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:25:00,14.356,51.238.73.145,42.219.158.214,35512,80,TCP,.A..S.,0,75,4,228,background
2016-04-11 02:25:00,14.36,51.238.73.145,42.219.158.214,35511,80,TCP,.A..S.,0,75,4,228,background
2016-04-11 02:25:00,14.556,42.219.158.214,51.238.73.145,80,35513,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:25:01,14.972000000000001,51.238.73.145,42.219.158.214,35513,80,TCP,.A..S.,0,75,4,228,background
2016-04-11 02:25:09,0.0,42.219.158.214,49.184.219.1,23,3688,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:25:09,0.0,49.184.219.1,42.219.158.214,3688,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:36,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:26:36,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:27:23,0.0,136.191.7.16,42.219.158.214,3680,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:27:23,0.0,42.219.158.214,136.191.7.16,23,3680,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:28:24,0.0,240.62.27.30,42.219.158.214,47496,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:28:24,0.0,42.219.158.214,240.62.27.30,21320,47496,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:31:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:31:46,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:32:55,0.0,42.219.158.214,60.99.0.179,80,51314,TCP,.AP...,0,2,1,546,background
2016-04-11 02:32:55,0.11599999999999999,42.219.158.214,60.99.0.179,80,51314,TCP,.A..S.,0,0,2,92,background
2016-04-11 02:32:55,0.11599999999999999,60.99.0.179,42.219.158.214,51314,80,TCP,.AP.S.,0,42,2,197,background
2016-04-11 02:32:55,0.18,60.99.0.179,42.219.158.214,51314,80,TCP,.A....,0,40,2,80,background
2016-04-11 02:33:10,0.0,42.219.158.214,60.99.0.179,80,51314,TCP,.A...F,0,0,1,40,background
2016-04-11 02:33:10,0.0,60.99.0.179,42.219.158.214,51314,80,TCP,.A....,0,40,1,40,background
2016-04-11 02:33:31,0.0,40.23.18.236,42.219.158.214,0,0,TCP,..P...,0,40,1,60,background
2016-04-11 02:34:44,9.564,60.99.0.179,42.219.158.214,51314,80,TCP,.A...F,0,40,6,240,background
2016-04-11 02:34:54,0.0,60.99.0.179,42.219.158.214,51314,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:36:56,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:36:56,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:40:15,0.0,242.101.133.245,42.219.158.214,33071,3127,TCP,....S.,0,0,1,40,background
2016-04-11 02:40:15,0.0,42.219.158.214,242.101.133.245,3127,33071,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:42:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:42:06,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.158.214,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.158.214,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:47:16,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:47:16,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:47:31,0.0,176.170.125.160,42.219.158.214,47364,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:47:31,0.0,42.219.158.214,176.170.125.160,23,47364,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:48:15,0.0,42.219.158.214,64.221.183.147,23,60861,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:48:15,0.0,64.221.183.147,42.219.158.214,60861,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.158.214,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:19,0.0,42.219.158.214,248.24.211.32,3306,6000,TCP,.A.R..,0,16,1,40,background
2016-04-11 02:51:03,0.0,42.219.158.214,43.42.79.223,0,771,ICMP,.A....,0,192,1,106,background
2016-04-11 02:51:03,0.0,43.42.79.223,42.219.158.214,55987,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:52:26,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:52:26,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:53:34,0.0,42.219.158.214,32.100.20.28,27017,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:53:34,0.152,32.100.20.28,42.219.158.214,41478,27017,TCP,...RS.,0,40,2,80,background
2016-04-11 02:54:17,0.0,217.231.240.101,42.219.158.214,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:17,0.0,42.219.158.214,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:57:28,0.0,36.80.70.244,42.219.158.214,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:57:28,0.0,42.219.158.214,36.80.70.244,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 02:57:36,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:57:36,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:58:51,0.0,217.72.65.184,42.219.158.214,33056,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:58:51,0.0,42.219.158.214,217.72.65.184,23,33056,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:01:23,0.22399999999999998,42.219.158.214,66.1.130.29,80,56167,TCP,.AP.S.,0,0,4,808,background
2016-04-11 03:01:24,0.44799999999999995,66.1.130.29,42.219.158.214,56167,80,TCP,.AP.S.,0,72,4,590,background
2016-04-11 03:01:34,10.344000000000001,42.219.158.214,66.1.130.29,80,56168,TCP,.A..SF,0,0,3,172,background
2016-04-11 03:01:34,10.584000000000001,66.1.130.29,42.219.158.214,56168,80,TCP,.A..SF,0,72,5,272,background
2016-04-11 03:01:38,0.0,42.219.158.214,66.1.130.29,80,56167,TCP,.A...F,0,0,1,52,background
2016-04-11 03:01:44,0.0,42.219.158.214,66.1.130.29,80,56167,TCP,.A....,0,72,1,52,background
2016-04-11 03:01:44,4.8919999999999995,66.1.130.29,42.219.158.214,56167,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:01:58,0.0,198.132.44.182,42.219.158.214,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 03:01:58,0.0,42.219.158.214,198.132.44.182,902,49717,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:02:46,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:02:46,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:03:46,0.0,36.122.126.177,42.219.158.214,45275,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:03:46,0.0,42.219.158.214,36.122.126.177,23,45275,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:04:21,0.0,42.219.158.214,208.43.183.102,9000,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:04:21,0.064,208.43.183.102,42.219.158.214,49821,9000,TCP,...RS.,0,40,2,80,background
2016-04-11 03:04:26,0.0,36.80.70.244,42.219.158.214,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:26,0.0,42.219.158.214,36.80.70.244,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 03:06:29,1.236,42.219.158.214,217.44.41.185,445,1531,TCP,.A.R..,0,40,3,120,background
2016-04-11 03:06:29,1.24,217.44.41.185,42.219.158.214,1531,445,TCP,....S.,0,40,3,144,background
2016-04-11 03:07:35,4.812,42.219.158.214,45.194.214.17,22,37740,TCP,.AP.SF,0,0,15,2465,background
2016-04-11 03:07:35,5.204,45.194.214.17,42.219.158.214,37740,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 03:07:56,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:07:56,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:09:28,3.372,42.219.158.214,218.105.2.59,22,49995,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 03:09:28,3.444,218.105.2.59,42.219.158.214,49995,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 03:10:29,0.0,42.219.158.214,68.137.135.245,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 03:10:29,0.0,68.137.135.245,42.219.158.214,33850,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:11:39,0.0,36.163.107.78,42.219.158.214,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 03:11:39,0.0,42.219.158.214,36.163.107.78,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 03:13:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:13:06,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:13:12,0.0,42.219.158.214,70.8.151.155,4028,33697,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:12,0.0,70.8.151.155,42.219.158.214,33697,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:15:53,0.47200000000000003,42.219.158.214,74.158.24.11,80,10989,TCP,.AP.SF,0,0,4,797,background
2016-04-11 03:15:54,0.7240000000000001,74.158.24.11,42.219.158.214,10989,80,TCP,.APRSF,0,0,6,824,background
2016-04-11 03:18:16,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:18:16,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:19:22,0.752,42.219.158.214,75.179.204.234,80,25106,TCP,.A..S.,0,0,7,7592,background
2016-04-11 03:19:22,1.088,75.179.204.234,42.219.158.214,25106,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 03:19:38,0.7240000000000001,42.219.158.214,75.179.204.229,80,27357,TCP,.A..S.,0,0,7,7592,background
2016-04-11 03:19:38,1.052,75.179.204.229,42.219.158.214,27357,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 03:20:05,0.0,42.219.158.214,32.100.20.28,8083,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:20:05,0.136,32.100.20.28,42.219.158.214,41478,8083,TCP,...RS.,0,40,2,80,background
2016-04-11 03:21:18,10.148,240.27.16.76,42.219.158.214,41776,22,TCP,.APRSF,0,40,14,1352,background
2016-04-11 03:21:18,9.988,42.219.158.214,240.27.16.76,22,41776,TCP,.AP.SF,0,0,19,2878,background
2016-04-11 03:22:01,0.0,60.99.38.241,42.219.158.214,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 03:22:08,0.0,240.62.27.30,42.219.158.214,48839,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:22:08,0.0,42.219.158.214,240.62.27.30,21320,48839,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:22:15,0.0,42.219.158.214,208.43.183.102,8089,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:22:15,0.064,208.43.183.102,42.219.158.214,49821,8089,TCP,...RS.,0,40,2,80,background
2016-04-11 03:23:26,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:23:26,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:27:01,1.36,42.219.158.214,64.63.221.126,445,64571,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:27:01,1.36,64.63.221.126,42.219.158.214,64571,445,TCP,....S.,0,0,3,144,background
2016-04-11 03:27:36,1.496,73.241.234.14,42.219.158.214,2300,445,TCP,....S.,0,40,3,144,background
2016-04-11 03:27:36,1.508,42.219.158.214,73.241.234.14,445,2300,TCP,.A.R..,0,40,3,120,background
2016-04-11 03:28:36,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:28:36,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:29:50,0.0,218.12.179.68,42.219.158.214,56379,3128,TCP,....S.,0,0,1,40,background
2016-04-11 03:29:50,0.0,42.219.158.214,218.12.179.68,3128,56379,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:29:57,0.28800000000000003,42.219.158.214,238.177.105.92,22,51420,TCP,.AP.SF,0,0,3,173,background
2016-04-11 03:29:57,0.5720000000000001,238.177.105.92,42.219.158.214,51420,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 03:30:38,3.8280000000000003,42.219.158.214,238.177.105.92,22,52477,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:30:38,4.112,238.177.105.92,42.219.158.214,52477,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:31:19,4.032,42.219.158.214,238.177.105.92,22,61040,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:31:19,4.316,238.177.105.92,42.219.158.214,61040,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:14,10.292,182.42.162.139,42.219.158.214,47468,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:32:14,9.876,42.219.158.214,182.42.162.139,22,47468,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:32:24,10.04,182.42.162.139,42.219.158.214,49799,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:32:24,4.216,42.219.158.214,238.177.105.92,22,55694,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:32:24,9.648,42.219.158.214,182.42.162.139,22,49799,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 03:32:25,4.496,238.177.105.92,42.219.158.214,55694,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:32:33,9.452,42.219.158.214,182.42.162.139,22,50620,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:32:33,9.84,182.42.162.139,42.219.158.214,50620,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:32:43,10.132,182.42.162.139,42.219.158.214,51582,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:32:43,9.76,42.219.158.214,182.42.162.139,22,51582,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:32:52,9.508,42.219.158.214,182.42.162.139,22,54235,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:32:53,9.888,182.42.162.139,42.219.158.214,54235,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:02,10.0,42.219.158.214,182.42.162.139,22,55605,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 03:33:03,10.395999999999999,182.42.162.139,42.219.158.214,55605,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:33:12,9.932,42.219.158.214,182.42.162.139,22,58311,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:33:13,10.32,182.42.162.139,42.219.158.214,58311,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:21,4.44,42.219.158.214,238.177.105.92,22,63760,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:33:21,4.72,238.177.105.92,42.219.158.214,63760,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:33:23,10.604000000000001,42.219.158.214,182.42.162.139,22,59887,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:33:23,10.984000000000002,182.42.162.139,42.219.158.214,59887,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:25,3.6,42.219.158.214,238.177.105.92,22,64098,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:33:25,3.88,238.177.105.92,42.219.158.214,64098,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:33:32,9.132,42.219.158.214,182.42.162.139,22,35341,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:33:32,9.512,182.42.162.139,42.219.158.214,35341,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:42,10.072000000000001,182.42.162.139,42.219.158.214,35411,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:42,9.684,42.219.158.214,182.42.162.139,22,35411,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:33:46,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 03:33:46,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:33:51,9.452,42.219.158.214,182.42.162.139,22,37267,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:33:51,9.832,182.42.162.139,42.219.158.214,37267,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:52,0.392,42.219.158.214,182.42.162.139,22,37788,TCP,.AP.S.,0,0,3,205,background
2016-04-11 03:34:01,10.092,182.42.162.139,42.219.158.214,37788,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:01,8.94,42.219.158.214,182.42.162.139,22,37788,TCP,.AP..F,0,0,16,2788,background
2016-04-11 03:34:12,10.912,42.219.158.214,182.42.162.139,22,39104,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:34:12,11.352,182.42.162.139,42.219.158.214,39104,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:22,4.148,42.219.158.214,238.177.105.92,22,56356,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:34:22,4.4319999999999995,238.177.105.92,42.219.158.214,56356,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:34:24,12.044,42.219.158.214,182.42.162.139,22,44821,TCP,.AP.SF,0,0,20,3097,background
2016-04-11 03:34:24,12.488,182.42.162.139,42.219.158.214,44821,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:26,3.968,42.219.158.214,238.177.105.92,22,56618,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 03:34:26,4.256,238.177.105.92,42.219.158.214,56618,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:34:34,10.6,42.219.158.214,182.42.162.139,22,54376,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:34:35,10.98,182.42.162.139,42.219.158.214,54376,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 03:34:45,10.4,42.219.158.214,182.42.162.139,22,58338,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:34:45,10.784,182.42.162.139,42.219.158.214,58338,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:34:55,10.208,42.219.158.214,182.42.162.139,22,33854,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 03:34:55,10.588,182.42.162.139,42.219.158.214,33854,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:06,10.752,42.219.158.214,182.42.162.139,22,36673,TCP,.AP.SF,0,0,19,2993,background
