te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:57:32,1.12,42.219.154.145,69.124.9.215,25,61853,TCP,.AP...,0,2,5,545,background
2016-04-11 05:57:32,1.236,69.124.9.215,42.219.154.145,61853,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 05:57:32,1.3159999999999998,69.124.9.215,42.219.154.145,61853,25,TCP,.A....,0,40,4,160,background
2016-04-11 05:58:15,0.0,143.72.4.250,42.219.154.145,53,35909,UDP,.A....,0,0,1,80,background
2016-04-11 05:58:15,0.0,143.72.4.250,42.219.154.145,53,43797,UDP,.A....,0,0,1,160,background
2016-04-11 05:58:15,0.0,143.72.4.250,42.219.154.145,53,49543,UDP,.A....,0,0,1,104,background
2016-04-11 05:58:15,0.0,42.219.154.145,143.72.4.250,35909,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:58:15,0.0,42.219.154.145,143.72.4.250,43797,53,UDP,.A....,0,0,1,81,background
2016-04-11 05:58:15,0.0,42.219.154.145,143.72.4.250,49543,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:58:47,0.0,143.72.4.250,42.219.154.145,53,45861,UDP,.A....,0,0,1,83,background
2016-04-11 05:58:47,0.0,143.72.4.250,42.219.154.145,53,60736,UDP,.A....,0,0,1,107,background
2016-04-11 05:58:47,0.0,42.219.154.145,143.72.4.250,45861,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:58:47,0.0,42.219.154.145,143.72.4.250,60736,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:58:53,0.0,143.72.4.250,42.219.154.145,53,46630,UDP,.A....,0,0,1,135,background
2016-04-11 05:58:53,0.0,42.219.154.145,143.72.4.250,40689,53,UDP,.A....,0,0,1,93,background
2016-04-11 05:58:53,0.0,42.219.154.145,143.72.4.250,46630,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:58:54,0.0,143.72.4.250,42.219.154.145,53,40689,UDP,.A....,0,0,1,109,background
2016-04-11 05:58:54,1.088,42.219.154.145,244.215.120.25,25,58210,TCP,.AP.SF,0,0,8,677,background
2016-04-11 05:58:54,1.256,244.215.120.25,42.219.154.145,58210,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 05:59:05,0.0,143.72.4.250,42.219.154.145,53,53926,UDP,.A....,0,0,1,106,background
2016-04-11 05:59:05,0.0,143.72.4.250,42.219.154.145,53,56641,UDP,.A....,0,0,1,128,background
2016-04-11 05:59:05,0.0,42.219.154.145,143.72.4.250,53926,53,UDP,.A....,0,0,1,90,background
2016-04-11 05:59:05,0.0,42.219.154.145,143.72.4.250,56641,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:59:06,0.976,42.219.154.145,199.43.51.228,25,54203,TCP,.AP.SF,0,0,8,677,background
2016-04-11 05:59:06,1.1159999999999999,199.43.51.228,42.219.154.145,54203,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 05:59:15,0.0,143.72.4.250,42.219.154.145,53,33201,UDP,.A....,0,0,1,104,background
2016-04-11 05:59:15,0.0,143.72.4.250,42.219.154.145,53,37729,UDP,.A....,0,0,1,80,background
2016-04-11 05:59:15,0.0,143.72.4.250,42.219.154.145,53,54821,UDP,.A....,0,0,1,160,background
2016-04-11 05:59:15,0.0,42.219.154.145,143.72.4.250,33201,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:59:15,0.0,42.219.154.145,143.72.4.250,37729,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:59:15,0.0,42.219.154.145,143.72.4.250,54821,53,UDP,.A....,0,0,1,81,background
2016-04-11 05:59:24,0.0,42.219.154.145,69.124.9.215,25,61853,TCP,.A...F,0,0,1,40,background
2016-04-11 05:59:24,0.08,69.124.9.215,42.219.154.145,61853,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:00:15,0.0,143.72.4.250,42.219.154.145,53,34835,UDP,.A....,0,0,1,160,background
2016-04-11 06:00:15,0.0,143.72.4.250,42.219.154.145,53,40866,UDP,.A....,0,0,1,80,background
2016-04-11 06:00:15,0.0,143.72.4.250,42.219.154.145,53,47317,UDP,.A....,0,0,1,104,background
2016-04-11 06:00:15,0.0,42.219.154.145,143.72.4.250,34835,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:00:15,0.0,42.219.154.145,143.72.4.250,40866,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:00:15,0.0,42.219.154.145,143.72.4.250,47317,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:01:07,0.18,54.143.54.216,42.219.154.145,8210,80,TCP,.AP.S.,0,42,2,364,background
2016-04-11 06:01:08,0.0,42.219.154.145,54.143.54.216,80,8210,TCP,.AP...,0,2,1,449,background
2016-04-11 06:01:08,0.36,42.219.154.145,54.143.54.216,80,8210,TCP,.A..SF,0,0,3,128,background
2016-04-11 06:01:08,0.36,54.143.54.216,42.219.154.145,8210,80,TCP,.A...F,0,40,3,120,background
2016-04-11 06:01:11,0.18,54.143.54.216,42.219.154.145,9138,80,TCP,.AP.S.,0,42,2,380,background
2016-04-11 06:01:12,0.18,42.219.154.145,54.143.54.216,80,9138,TCP,.AP...,0,2,11,15710,background
2016-04-11 06:01:12,0.932,42.219.154.145,54.143.54.216,80,9138,TCP,.A..SF,0,0,3,128,background
2016-04-11 06:01:12,0.932,54.143.54.216,42.219.154.145,9138,80,TCP,.A...F,0,40,9,360,background
2016-04-11 06:01:15,0.0,143.72.4.250,42.219.154.145,53,45539,UDP,.A....,0,0,1,104,background
2016-04-11 06:01:15,0.0,143.72.4.250,42.219.154.145,53,53248,UDP,.A....,0,0,1,80,background
2016-04-11 06:01:15,0.0,143.72.4.250,42.219.154.145,53,58752,UDP,.A....,0,0,1,160,background
2016-04-11 06:01:15,0.0,42.219.154.145,143.72.4.250,45539,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:01:15,0.0,42.219.154.145,143.72.4.250,53248,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:01:15,0.0,42.219.154.145,143.72.4.250,58752,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:01:22,0.0,42.219.154.145,54.143.54.216,80,12712,TCP,.AP...,0,2,5,6489,background
2016-04-11 06:01:22,0.17600000000000002,54.143.54.216,42.219.154.145,12712,80,TCP,.AP.S.,0,42,2,367,background
2016-04-11 06:01:23,0.37200000000000005,42.219.154.145,54.143.54.216,80,12712,TCP,.A..SF,0,0,3,128,background
2016-04-11 06:01:23,0.37200000000000005,54.143.54.216,42.219.154.145,12712,80,TCP,.A...F,0,40,5,200,background
2016-04-11 06:01:42,0.0,143.72.4.250,42.219.154.145,53,34936,UDP,.A....,0,0,1,134,background
2016-04-11 06:01:42,0.0,42.219.154.145,143.72.4.250,34936,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:01:46,0.0,143.72.4.250,42.219.154.145,53,52820,UDP,.A....,0,0,1,107,background
2016-04-11 06:01:46,0.0,143.72.4.250,42.219.154.145,53,56749,UDP,.A....,0,0,1,83,background
2016-04-11 06:01:46,0.0,42.219.154.145,143.72.4.250,52820,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:01:46,0.0,42.219.154.145,143.72.4.250,56749,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:01:48,6.34,42.219.154.145,69.124.9.215,25,53676,TCP,.A..S.,0,0,2,92,background
2016-04-11 06:01:49,7.684,42.219.154.145,69.124.9.215,25,53676,TCP,.AP...,0,2,5,545,background
2016-04-11 06:01:49,7.8,69.124.9.215,42.219.154.145,53676,25,TCP,.AP.S.,0,42,5,277,background
2016-04-11 06:01:50,7.912000000000001,69.124.9.215,42.219.154.145,53676,25,TCP,.A....,0,40,4,160,background
2016-04-11 06:02:00,2.9960000000000004,106.150.228.64,42.219.154.145,2317,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:02:06,0.0,106.150.228.64,42.219.154.145,2317,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:02:06,2.9960000000000004,106.150.228.64,42.219.154.145,6815,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:02:12,0.0,106.150.228.64,42.219.154.145,6815,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:02:15,0.0,143.72.4.250,42.219.154.145,53,39488,UDP,.A....,0,0,1,104,background
2016-04-11 06:02:15,0.0,143.72.4.250,42.219.154.145,53,51204,UDP,.A....,0,0,1,80,background
2016-04-11 06:02:15,0.0,143.72.4.250,42.219.154.145,53,55237,UDP,.A....,0,0,1,160,background
2016-04-11 06:02:15,0.0,42.219.154.145,143.72.4.250,39488,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:02:15,0.0,42.219.154.145,143.72.4.250,51204,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:02:15,0.0,42.219.154.145,143.72.4.250,55237,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:02:37,3.008,106.150.228.64,42.219.154.145,25205,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:02:43,0.0,106.150.228.64,42.219.154.145,25205,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:03:15,0.0,143.72.4.250,42.219.154.145,53,33584,UDP,.A....,0,0,1,80,background
2016-04-11 06:03:15,0.0,143.72.4.250,42.219.154.145,53,43207,UDP,.A....,0,0,1,160,background
2016-04-11 06:03:15,0.0,143.72.4.250,42.219.154.145,53,58786,UDP,.A....,0,0,1,104,background
2016-04-11 06:03:15,0.0,42.219.154.145,143.72.4.250,33584,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:03:15,0.0,42.219.154.145,143.72.4.250,43207,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:03:15,0.0,42.219.154.145,143.72.4.250,58786,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:04:06,0.0,42.219.154.145,69.124.9.215,25,53676,TCP,.A...F,0,0,1,40,background
2016-04-11 06:04:06,0.08,69.124.9.215,42.219.154.145,53676,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:04:15,0.0,143.72.4.250,42.219.154.145,53,52952,UDP,.A....,0,0,1,80,background
2016-04-11 06:04:15,0.0,143.72.4.250,42.219.154.145,53,57157,UDP,.A....,0,0,1,104,background
2016-04-11 06:04:15,0.0,42.219.154.145,143.72.4.250,47955,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:04:15,0.0,42.219.154.145,143.72.4.250,52952,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:04:15,0.0,42.219.154.145,143.72.4.250,57157,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:04:16,0.0,143.72.4.250,42.219.154.145,53,47955,UDP,.A....,0,0,1,160,background
2016-04-11 06:04:46,0.0,143.72.4.250,42.219.154.145,53,45239,UDP,.A....,0,0,1,107,background
2016-04-11 06:04:46,0.0,42.219.154.145,143.72.4.250,33819,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:04:46,0.0,42.219.154.145,143.72.4.250,45239,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:04:47,0.0,143.72.4.250,42.219.154.145,53,33819,UDP,.A....,0,0,1,83,background
2016-04-11 06:04:47,0.0,143.72.4.250,42.219.154.145,53,60400,UDP,.A....,0,0,1,134,background
2016-04-11 06:04:47,0.0,42.219.154.145,143.72.4.250,60400,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:04:48,0.696,42.219.154.145,69.124.9.215,25,59801,TCP,.A..S.,0,0,2,92,background
2016-04-11 06:04:51,4.244,42.219.154.145,69.124.9.215,25,59801,TCP,.AP...,0,2,5,545,background
2016-04-11 06:04:51,4.364,69.124.9.215,42.219.154.145,59801,25,TCP,.AP.S.,0,42,5,277,background
2016-04-11 06:04:52,4.524,69.124.9.215,42.219.154.145,59801,25,TCP,.A....,0,40,6,240,background
2016-04-11 06:05:15,0.0,143.72.4.250,42.219.154.145,53,38727,UDP,.A....,0,0,1,104,background
2016-04-11 06:05:15,0.0,143.72.4.250,42.219.154.145,53,46185,UDP,.A....,0,0,1,160,background
2016-04-11 06:05:15,0.0,143.72.4.250,42.219.154.145,53,57882,UDP,.A....,0,0,1,80,background
2016-04-11 06:05:15,0.0,42.219.154.145,143.72.4.250,38727,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:05:15,0.0,42.219.154.145,143.72.4.250,46185,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:05:15,0.0,42.219.154.145,143.72.4.250,57882,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:05:47,0.0,68.137.244.129,42.219.154.145,34483,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:05:58,3.016,106.150.228.64,42.219.154.145,4336,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:06:04,0.0,106.150.228.64,42.219.154.145,4336,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:06:12,0.0,143.72.4.250,42.219.154.145,53,40022,UDP,.A....,0,0,2,215,background
2016-04-11 06:06:12,0.0,42.219.154.145,143.72.4.250,40022,53,UDP,.A....,0,0,2,126,background
2016-04-11 06:06:12,0.608,42.219.154.145,204.223.182.161,57330,443,TCP,.AP.S.,0,0,9,1100,background
2016-04-11 06:06:13,0.648,204.223.182.161,42.219.154.145,443,57330,TCP,.AP.S.,0,0,8,5828,background
2016-04-11 06:06:14,3.072,106.150.228.64,42.219.154.145,13090,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:06:15,0.0,143.72.4.250,42.219.154.145,53,35325,UDP,.A....,0,0,1,104,background
2016-04-11 06:06:15,0.0,143.72.4.250,42.219.154.145,53,46483,UDP,.A....,0,0,1,160,background
2016-04-11 06:06:15,0.0,143.72.4.250,42.219.154.145,53,47122,UDP,.A....,0,0,1,80,background
2016-04-11 06:06:15,0.0,42.219.154.145,143.72.4.250,35325,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:06:15,0.0,42.219.154.145,143.72.4.250,46483,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:06:15,0.0,42.219.154.145,143.72.4.250,47122,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:06:18,0.0,194.231.140.151,42.219.154.145,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 06:06:20,0.0,106.150.228.64,42.219.154.145,13090,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:06:29,0.0,143.72.4.250,42.219.154.145,53,54088,UDP,.A....,0,0,1,130,background
2016-04-11 06:06:29,0.0,42.219.154.145,143.72.4.250,54088,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:06:37,15.216,42.219.154.145,73.5.203.135,22,41506,TCP,.AP.SF,0,0,29,6097,background
2016-04-11 06:06:38,15.572000000000001,73.5.203.135,42.219.154.145,41506,22,TCP,.AP.SF,0,40,19,2475,background
2016-04-11 06:06:40,0.0,143.72.4.250,42.219.154.145,53,34296,UDP,.A....,0,0,1,130,background
2016-04-11 06:06:40,0.0,42.219.154.145,143.72.4.250,34296,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:06:53,0.0,73.5.203.135,42.219.154.145,43009,22,TCP,....S.,0,40,1,60,background
2016-04-11 06:06:53,0.0,73.5.203.135,42.219.154.145,44594,22,TCP,....S.,0,40,1,60,background
2016-04-11 06:06:54,0.0,73.5.203.135,42.219.154.145,46496,22,TCP,....S.,0,40,1,60,background
2016-04-11 06:06:55,18.404,73.5.203.135,42.219.154.145,38092,22,TCP,.AP.SF,0,40,24,3079,background
2016-04-11 06:07:07,0.784,73.5.203.135,42.219.154.145,38092,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 06:07:08,0.0,42.219.154.145,69.124.9.215,25,59801,TCP,.A...F,0,0,1,40,background
2016-04-11 06:07:08,0.1,69.124.9.215,42.219.154.145,59801,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:07:15,0.0,143.72.4.250,42.219.154.145,53,42081,UDP,.A....,0,0,1,160,background
2016-04-11 06:07:15,0.0,143.72.4.250,42.219.154.145,53,45014,UDP,.A....,0,0,1,104,background
2016-04-11 06:07:15,0.0,143.72.4.250,42.219.154.145,53,58952,UDP,.A....,0,0,1,80,background
2016-04-11 06:07:15,0.0,42.219.154.145,143.72.4.250,42081,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:07:15,0.0,42.219.154.145,143.72.4.250,45014,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:07:15,0.0,42.219.154.145,143.72.4.250,58952,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:16,0.0,143.72.4.250,42.219.154.145,53,35819,UDP,.A....,0,0,2,189,background
2016-04-11 06:07:16,0.0,42.219.154.145,143.72.4.250,35819,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:07:16,3.3760000000000003,204.223.182.161,42.219.154.145,443,57330,TCP,.AP..F,0,0,4,611,background
2016-04-11 06:07:16,3.536,42.219.154.145,204.223.182.161,57330,443,TCP,.AP..F,0,0,4,239,background
2016-04-11 06:07:17,0.86,56.188.231.180,42.219.154.145,443,55967,TCP,.AP.SF,0,0,10,4785,background
2016-04-11 06:07:17,1.02,42.219.154.145,56.188.231.180,55967,443,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 06:07:18,0.0,143.72.4.250,42.219.154.145,53,41943,UDP,.A....,0,0,2,189,background
2016-04-11 06:07:18,0.0,42.219.154.145,143.72.4.250,41943,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:07:19,0.0,143.72.4.250,42.219.154.145,53,46078,UDP,.A....,0,0,2,210,background
2016-04-11 06:07:19,0.0,42.219.154.145,143.72.4.250,46078,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:07:19,0.88,204.223.41.243,42.219.154.145,443,54329,TCP,.AP.SF,0,0,11,4504,background
2016-04-11 06:07:19,1.048,42.219.154.145,204.223.41.243,54329,443,TCP,.APRS.,0,0,11,1599,background
2016-04-11 06:07:20,0.0,143.72.4.250,42.219.154.145,53,37970,UDP,.A....,0,0,2,259,background
2016-04-11 06:07:20,0.0,143.72.4.250,42.219.154.145,53,39499,UDP,.A....,0,0,2,216,background
2016-04-11 06:07:20,0.0,143.72.4.250,42.219.154.145,53,52648,UDP,.A....,0,0,2,381,background
2016-04-11 06:07:20,0.0,42.219.154.145,143.72.4.250,37970,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:07:20,0.0,42.219.154.145,143.72.4.250,39499,53,UDP,.A....,0,0,2,148,background
2016-04-11 06:07:20,0.0,42.219.154.145,143.72.4.250,52648,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:07:20,0.027999999999999997,36.227.192.12,42.219.154.145,80,36102,TCP,.AP.SF,0,0,6,4310,background
2016-04-11 06:07:20,0.027999999999999997,42.219.154.145,36.227.192.12,36102,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 06:07:20,0.027999999999999997,42.219.154.145,36.227.192.12,36104,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 06:07:20,0.032,36.227.192.12,42.219.154.145,80,36104,TCP,.AP.SF,0,0,7,4074,background
2016-04-11 06:07:20,0.23600000000000002,244.34.224.228,42.219.154.145,80,35438,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 06:07:20,0.24,244.34.224.228,42.219.154.145,80,35435,TCP,.AP.SF,0,40,5,971,background
2016-04-11 06:07:20,0.24,42.219.154.145,244.34.224.228,35435,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:07:20,0.24,42.219.154.145,244.34.224.228,35438,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 06:07:21,0.0,143.72.4.250,42.219.154.145,53,32992,UDP,.A....,0,0,2,381,background
2016-04-11 06:07:21,0.0,143.72.4.250,42.219.154.145,53,36267,UDP,.A....,0,0,2,216,background
2016-04-11 06:07:21,0.0,143.72.4.250,42.219.154.145,53,41610,UDP,.A....,0,0,2,160,background
2016-04-11 06:07:21,0.0,143.72.4.250,42.219.154.145,53,57111,UDP,.A....,0,0,2,189,background
2016-04-11 06:07:21,0.0,42.219.154.145,143.72.4.250,32941,53,UDP,.A....,0,0,2,148,background
2016-04-11 06:07:21,0.0,42.219.154.145,143.72.4.250,32992,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:07:21,0.0,42.219.154.145,143.72.4.250,36267,53,UDP,.A....,0,0,2,148,background
2016-04-11 06:07:21,0.0,42.219.154.145,143.72.4.250,36496,53,UDP,.A....,0,0,2,148,background
2016-04-11 06:07:21,0.0,42.219.154.145,143.72.4.250,41610,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:07:21,0.0,42.219.154.145,143.72.4.250,57111,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:07:21,0.004,143.72.4.250,42.219.154.145,53,32941,UDP,.A....,0,0,2,216,background
2016-04-11 06:07:21,0.024,143.72.4.250,42.219.154.145,53,36496,UDP,.A....,0,0,2,216,background
2016-04-11 06:07:21,0.027999999999999997,36.227.192.12,42.219.154.145,80,36160,TCP,.AP.SF,0,0,7,4095,background
2016-04-11 06:07:21,0.027999999999999997,42.219.154.145,36.227.192.12,36160,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 06:07:21,0.096,36.227.192.12,42.219.154.145,80,36163,TCP,.AP.SF,0,0,86,124361,background
2016-04-11 06:07:21,0.096,42.219.154.145,36.227.192.12,36163,80,TCP,.AP.SF,0,0,55,3089,background
2016-04-11 06:07:21,0.11199999999999999,42.219.154.145,36.227.192.12,36165,80,TCP,.AP.SF,0,0,70,3869,background
2016-04-11 06:07:21,0.24,244.34.224.228,42.219.154.145,80,35484,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 06:07:21,0.24,42.219.154.145,244.34.224.228,35484,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,34710,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,35140,UDP,.A....,0,0,1,80,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,36094,UDP,.A....,0,0,1,82,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,37094,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,38645,UDP,.A....,0,0,1,80,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,39822,UDP,.A....,0,0,1,100,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,39970,UDP,.A....,0,0,1,83,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,40295,UDP,.A....,0,0,1,80,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,42241,UDP,.A....,0,0,1,84,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,42436,UDP,.A....,0,0,1,81,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,43332,UDP,.A....,0,0,1,128,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,43383,UDP,.A....,0,0,1,96,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,44558,UDP,.A....,0,0,1,72,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,46189,UDP,.A....,0,0,1,74,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,46354,UDP,.A....,0,0,1,78,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,48295,UDP,.A....,0,0,1,80,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,48782,UDP,.A....,0,0,1,74,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,50935,UDP,.A....,0,0,1,73,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,53041,UDP,.A....,0,0,1,90,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,53900,UDP,.A....,0,0,1,100,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,54676,UDP,.A....,0,0,1,80,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,55888,UDP,.A....,0,0,1,72,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,56219,UDP,.A....,0,0,1,77,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,56995,UDP,.A....,0,0,1,90,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,57575,UDP,.A....,0,0,1,96,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,58455,UDP,.A....,0,0,1,103,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,59522,UDP,.A....,0,0,1,103,background
2016-04-11 06:07:22,0.0,143.72.4.250,42.219.154.145,53,60954,UDP,.A....,0,0,1,82,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,34710,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,35140,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,36094,53,UDP,.A....,0,0,1,66,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,37094,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,38645,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,39822,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,39970,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,40295,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,42241,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,42436,53,UDP,.A....,0,0,1,65,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,43332,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,43383,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,44558,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,46189,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,46354,53,UDP,.A....,0,0,1,62,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,48295,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,48782,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,50935,53,UDP,.A....,0,0,1,57,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,53041,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,53900,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,54676,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,55888,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,56219,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,56995,53,UDP,.A....,0,0,1,74,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,57575,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,58455,53,UDP,.A....,0,0,1,59,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,59522,53,UDP,.A....,0,0,1,59,background
2016-04-11 06:07:22,0.0,42.219.154.145,143.72.4.250,60954,53,UDP,.A....,0,0,1,66,background
